,x,y,z
Digit 3,-5.3194532,-1.5544502,7.51494
Digit 8,-1.3174262,0.9942825,0.16748999
Digit 6,10.017071,-13.203215,3.366755
Digit 8,-4.2950315,2.6680398,-1.4373735
Digit 5,-2.5302649,-3.9368863,-0.27197292
Digit 4,5.2143517,7.8041115,-2.6466208
Digit 4,7.5866437,9.408352,-2.413989
Digit 1,-3.9624016,10.730537,-5.6801167
Digit 4,3.4401798,5.1581964,1.6931132
Digit 4,7.0932717,1.104085,9.287151
Digit 8,6.0728855,-8.936764,4.789334
Digit 0,-2.7133648,-13.576154,-8.188467
Digit 8,-10.95311,-9.94496,2.4813974
Digit 2,-6.4677563,-1.0110481,-10.652438
Digit 7,0.104289666,9.859133,8.300262
Digit 9,7.719419,-0.6908714,13.619833
Digit 3,-7.2306643,-7.612859,2.4482102
Digit 0,-6.2742753,-16.52333,-3.352704
Digit 2,-3.1483836,3.642827,-12.090565
Digit 2,-3.974727,4.2614527,-13.833133
Digit 8,-3.571787,1.1928678,-0.8060943
Digit 1,-8.2760315,10.698474,-2.562867
Digit 1,-0.25817868,10.418828,-6.907368
Digit 5,11.08514,-11.704012,2.1354194
Digit 1,-4.342974,9.869682,-6.7091393
Digit 2,-10.842695,2.0968475,-11.552603
Digit 9,5.3437223,2.5317793,8.037745
Digit 6,4.6531744,-16.217651,2.88065
Digit 9,-0.5225632,4.3276515,8.240106
Digit 8,-1.0488601,5.1330495,-4.343556
Digit 1,-12.440812,5.0364428,0.86430943
Digit 0,-5.182212,-16.811668,0.3413136
Digit 8,-4.481205,-10.265274,3.1600738
Digit 7,7.2013564,11.765393,5.717849
Digit 0,2.3872943,-13.167223,-3.1059682
Digit 4,6.7640877,7.8382783,-4.6179667
Digit 1,-1.9239303,10.589167,-7.621756
Digit 4,8.230871,1.4120389,10.047008
Digit 2,-3.1660228,4.2828054,-11.73327
Digit 5,-1.4236075,-4.144603,2.4292915
Digit 3,2.047316,-10.019531,-5.8518753
Digit 6,6.216285,-9.721719,1.0937406
Digit 9,6.1360188,9.841233,4.087352
Digit 6,5.1890297,-15.376378,2.1306825
Digit 6,9.016279,-14.898739,3.306905
Digit 0,-1.4668179,-15.307916,-0.81761813
Digit 3,-8.890717,-7.913167,2.0420702
Digit 2,-2.2431662,-5.076074,-11.18167
Digit 4,9.195111,2.4047897,10.142366
Digit 3,-4.8243184,-4.985,2.1371639
Digit 4,2.4312277,4.199246,6.2518396
Digit 9,4.7714295,4.3115025,0.2126921
Digit 6,4.8279676,-6.846555,-2.9573896
Digit 6,6.1527214,-6.827778,-4.841327
Digit 0,-2.2351954,-17.373087,-4.7121463
Digit 1,-4.8533583,11.430494,-6.6254377
Digit 4,7.3447742,2.2212062,11.559241
Digit 4,9.993531,-0.053292915,11.491649
Digit 6,8.947319,-10.637231,0.9279806
Digit 2,-5.945444,3.0442479,-10.714749
Digit 6,7.398242,-16.759176,4.8952794
Digit 6,5.7944846,-12.936397,2.2191563
Digit 4,1.5672046,4.6136093,8.488589
Digit 0,0.07510455,-13.3756075,-6.3186054
Digit 4,7.544721,11.69336,-1.7963492
Digit 2,6.1461306,-2.169959,5.2084193
Digit 3,-5.635636,-9.12119,2.864197
Digit 8,-2.5530972,1.8383915,-2.7551835
Digit 7,3.3738508,10.923133,13.078023
Digit 6,5.862627,-6.013072,-0.08390118
Digit 4,7.260848,6.5807815,-1.0999955
Digit 5,5.762247,-0.21491034,-6.515821
Digit 6,6.923112,-7.1685266,-0.57863045
Digit 9,5.2502403,6.547817,5.224353
Digit 5,4.235183,-1.213081,2.8512292
Digit 2,-3.5421433,-1.3342204,-14.423769
Digit 0,-4.105658,-16.78002,-6.513661
Digit 2,-5.5670505,4.623562,-13.077716
Digit 9,1.7997406,8.107213,3.7179153
Digit 1,-6.493695,6.899715,-2.3926528
Digit 9,1.3230507,5.5820704,4.9695354
Digit 0,1.5230113,-13.2717495,-6.888807
Digit 5,-0.6545618,-5.1632075,2.2429202
Digit 9,9.307837,7.6830845,6.6028256
Digit 5,5.3779473,-1.2542703,-2.3953528
Digit 3,-5.716705,-2.936439,-2.2107828
Digit 2,-7.203351,4.0670333,-3.5337234
Digit 6,8.699376,-11.186089,3.9323027
Digit 4,5.572439,0.5638128,7.8374486
