,x,y,z
reality,-15.043092,15.616284,-4.7294297
action,-10.030581,-12.604965,3.4683576
valentines,-2.3719754,5.801765,-18.28365
tous,21.900202,6.4120674,-11.240815
stfu,-14.638234,12.769958,11.805928
cam,4.7099895,1.3480542,16.097456
hr,7.144258,4.586146,1.4095801
dolor,18.19309,-7.4977083,11.292493
sigueme,17.338188,-15.400591,8.202406
duit,3.556771,10.300577,8.892137
basically,-13.335729,9.10195,-0.13787366
hala,15.841283,15.07777,-4.3158174
lmaoo,-12.779288,7.6133914,10.65862
taste,-8.38335,-13.991617,-17.94495
prima,15.618866,0.80562735,0.28344545
lame,-18.09321,13.369099,4.601649
studio,3.27092,1.8663954,-16.360497
freaking,-14.902108,8.705564,3.8275754
marketing,2.520906,-1.819631,-5.9815755
bakal,8.671613,16.912514,12.819238
gpp,2.1269004,18.115044,4.8002105
june,-3.348268,5.009278,-24.320253
culpa,5.8344617,-11.054611,6.0771675
sigh,-13.541163,10.133742,5.1129537
argentina,1.2675961,-19.037352,-2.5619707
manusia,14.216153,14.683684,16.022327
lebron,0.59069633,-19.600796,-13.134368
mantan,2.2135448,17.27553,16.544884
alcohol,-9.427957,-17.666592,-14.280463
tema,3.5284586,-9.558192,3.3636603
odeio,-1.649716,-14.222334,17.343117
dpt,11.993903,4.3045063,14.262801
futuro,5.465753,-13.796318,3.8475745
grandes,11.740749,-18.109438,-3.1671646
cu,1.5594054,-6.9028273,14.439037
ngantuk,13.261624,23.14444,6.8227315
tweeted,-5.8966794,9.392952,-9.151546
sábado,9.194036,-20.662733,10.427695
blow,-7.6683826,-8.372799,-4.491011
kemana,4.0936637,20.16335,7.2682605
ngapain,3.3683665,19.92595,7.7405643
lool,-8.355031,7.686654,9.298295
malu,1.584083,9.585418,15.822831
cualquier,17.942421,-8.400048,-1.4669918
kenal,4.5085826,11.435448,13.028482
junto,3.7809618,-17.721071,4.969492
ideas,-9.172961,3.213913,-3.385881
piss,-12.718944,14.536302,7.7131257
lgi,10.1059265,8.646592,6.610839
dope,-1.8752165,-11.539599,-3.1897879
rude,-15.77341,14.751787,6.5282216
hein,-4.7590017,-13.131556,9.54908
mar,8.004802,1.9919842,4.9175515
natural,4.2750444,-4.804812,-14.157566
navidad,14.498635,-19.108429,5.8579984
brand,3.3772795,-1.5135522,-12.032703
mudah,11.912684,8.525916,20.072691
stomach,-24.153238,11.609367,0.3940167
mane,2.1864069,4.134152,15.650189
realmente,5.701764,-9.803764,11.574768
karna,10.304385,11.109605,20.19853
programa,3.4361496,-11.792095,2.074753
onda,12.64081,-7.0548925,6.88097
naik,16.690647,16.123379,9.413907
quit,-14.167015,14.306794,12.8743
travel,-4.0840983,7.981523,-18.68461
uda,11.218884,10.960684,3.818311
alma,10.623678,-17.058702,5.6164103
ahahaha,-1.2862532,3.506659,8.948443
mai,18.250994,5.7839613,0.8484092
viva,4.414467,-16.146917,2.7175107
taurus,-0.43418282,20.344997,-16.52808
race,-4.975234,-6.4233465,-16.510448
hombres,15.710361,-14.895841,-8.578122
tb,0.75743157,-6.6215825,13.272811
haters,7.573355,-6.249272,-2.8335345
dicho,20.647505,-11.604992,8.579538
bell,9.49612,-5.8489046,-11.224948
austin,11.742219,-6.5140576,-14.499406
yeni,12.684735,15.6896305,-6.4472427
bn,5.4357405,-0.0028741318,9.636685
gens,22.934895,7.1584673,-11.792379
spanish,-2.0432916,-7.4667444,-19.827185
honey,-7.329508,2.2441983,8.058281
upset,-14.406795,14.640533,3.0297465
senior,6.282253,-3.4554074,-7.17516
accept,-16.43216,11.954158,-9.2429695
ternyata,6.7121964,15.30222,14.090846
themselves,-20.462597,6.5981956,-10.114694
mr.,7.857834,-8.168393,-10.178527
pertama,13.205813,12.061106,12.401486
demain,19.171642,3.0389128,-10.03409
sy,8.122507,6.4501047,8.642353
rato,18.039436,-13.183897,0.1456701
xbox,11.474947,5.6283307,-5.4907684
dey,-14.07549,1.8208923,14.560787
belom,12.41874,11.600025,4.6464553
gatau,2.1547089,19.48199,9.128833
misma,13.550755,-9.815933,-1.2941959
asap,-6.3397107,-0.5895907,-7.3280377
bonne,18.254147,3.112434,-12.118892
magic,0.4442973,-5.592343,-12.818513
thankyou,-3.9834697,13.220386,1.3051423
nasty,-19.595785,11.940808,11.2216
bsk,10.146751,18.104708,5.0452423
dizer,-2.118315,-11.534149,19.251892
obviously,-13.264205,9.688387,-0.9930382
agr,-1.9216753,-3.5865068,15.925986
midnight,-12.732205,0.124984816,-21.915401
animal,-6.92231,-14.903471,0.033656187
pedir,4.5402822,-14.934019,14.3052025
apparently,-13.257446,9.402953,-0.7604816
happening,-11.831932,12.992383,-12.883139
ngomong,2.7212656,15.756542,11.187476
pan,6.316889,0.5691988,-0.3406729
att,-19.38868,-10.450726,11.170199
hop,8.831426,1.5833427,-19.873135
belieber,16.096283,-5.7024407,-20.317558
baseball,2.301357,-19.69734,-15.626987
cumpleaños,14.214691,-19.785717,5.8171644
candy,-4.1687107,-15.275751,-16.237978
scorpio,-0.3526431,20.081593,-16.774939
cette,21.371576,8.481798,-8.142604
crack,-6.7376533,-12.921374,-2.5812867
india,2.3158035,-15.605827,-5.977603
bob,11.163126,-8.206122,-10.7072115
wine,-7.6806483,-17.903837,-15.800485
moet,-7.0013943,4.9869113,21.11631
tree,-5.6303525,-15.424969,-1.1456854
nota,4.459778,-8.757247,4.2879577
advice,-8.29751,14.9089155,-7.5692916
wae,13.945461,9.75449,-1.2490945
sales,2.9946659,-5.062143,-4.152554
jersey,6.494428,-10.872679,-13.797033
kuat,9.163185,15.921698,16.383476
realidad,19.166363,-8.181237,3.3592503
kt,5.35321,3.3377678,18.837646
mina,2.2923698,-6.548253,16.763361
vie,20.457558,6.8234396,-12.860057
thru,-16.679117,-9.690028,-8.19882
av,-18.990423,-11.126693,10.28961
dekat,5.758483,4.18412,19.136093
grupo,1.4398174,-11.056298,3.3711214
delete,0.0076948414,13.606171,-7.5589476
merece,5.6320143,-7.266102,5.1499333
earlier,-9.711001,4.6416497,-18.06525
jajajajajajaja,15.7914505,-4.5878205,6.0906754
telah,14.054092,10.77924,18.460632
rts,-0.057527356,10.600052,-2.9297097
beyonce,10.474724,-8.060881,-17.38705
kepo,2.131183,20.195965,13.764423
jag,-19.50444,-10.250533,11.318954
acuerdo,18.050486,-9.979735,2.4185119
limit,2.6397316,4.487988,-1.2776803
explain,-11.872867,13.174653,-4.78425
boobs,-22.061016,8.815012,10.983091
evening,-8.43378,3.3019464,-24.255823
local,2.0431547,-3.1112504,-7.90867
beats,-2.696334,-11.380655,-3.9230578
latest,3.778425,1.0526929,-11.206462
dejo,18.410854,-12.881736,0.35224518
esok,7.427371,3.2906368,16.523409
tot,-10.559374,2.9652638,17.332907
dapet,12.394872,3.7701497,13.726998
banda,1.5897112,-10.994778,3.3495567
entra,5.798809,-16.204231,12.95483
nba,0.67798233,-19.616919,-13.261688
wins,4.601758,-1.8929378,-25.640354
easily,-22.552237,10.52531,-8.918305
pd,11.320844,9.098773,9.633481
bak,16.768536,16.172785,-5.1905994
canciones,8.587378,-24.175114,-1.3463203
aún,20.843367,-7.7498517,1.6769054
kembali,14.425008,10.956007,19.817915
ist,-12.795194,0.58267653,18.919792
vive,4.557934,-16.056545,2.5855196
mistakes,-13.500427,11.675047,-6.799315
usted,19.882212,-9.805665,-3.204891
obrigada,-1.4803379,-8.810878,16.645014
lho,5.8976636,16.47943,2.3242178
mak,3.5284894,5.377732,15.067883
atas,14.552783,10.923161,15.210561
terbaik,15.912796,8.881482,17.078117
texas,-1.2424216,-18.627954,-9.884735
lonely,-26.154844,7.927796,-4.9594865
uns,-7.5731316,-13.354199,14.60972
gr,3.6067429,2.3617308,3.5511115
cielo,20.683323,-9.871516,1.8147107
korea,2.70509,-15.15025,-5.669076
screen,9.929211,3.0484028,-3.5236392
seus,-5.823005,-17.500263,14.865169
classic,0.9000429,-5.2465086,-14.831293
olympics,1.7661587,-18.776976,-7.2390437
sexo,10.064561,-10.637173,9.620865
pool,-4.320977,-14.463741,-11.8886175
inget,0.5889576,14.510891,12.660952
juan,9.157743,-11.382769,-8.572414
hahahahahaha,0.1964668,1.788463,8.964362
perempuan,9.100186,4.9714217,20.017637
talkin,-17.977093,3.2338877,12.89139
kaga,0.523594,17.780508,8.474372
holding,-12.024205,-9.885197,-9.239561
sp,0.3044019,-7.3561625,10.108599
afternoon,-8.5466385,3.214835,-24.151468
opinion,-20.296253,9.54376,-6.951245
jamais,20.493238,8.471132,-12.524408
doubt,-16.942978,12.832677,-7.152714
voted,9.283741,-3.6331997,-23.077917
ee,3.8396378,1.3641261,7.665214
attitude,-15.003024,16.16353,-10.124945
namanya,5.427436,15.061138,14.088155
voto,6.3099847,-10.804725,4.1595054
saben,15.270686,-16.45623,-5.6723084
méxico,1.4675745,-17.69735,-1.6445987
luv,-7.8984456,2.789532,9.485811
pregunta,18.247473,-6.964645,-1.7967246
center,3.552926,-5.460941,-8.779628
vendo,2.904371,-16.066805,14.31418
tuit,12.585998,-13.187597,-0.9656813
otros,13.977556,-17.619194,-4.5779905
mars,9.802819,-6.7446814,-18.15892
aquarius,0.26194444,20.326803,-16.53203
asco,14.869685,-8.554262,10.164204
jai,17.367376,5.5785427,-8.393452
messages,-1.0709835,15.778161,-6.7501717
membuat,13.473265,9.390393,20.609854
chick,-10.97642,1.0613554,9.477161
kung,21.896524,3.7584016,8.594759
spent,-17.511595,5.4867096,-16.193617
pienso,24.269077,-11.607946,2.7751253
ein,-12.8218,0.08711092,18.569569
liverpool,4.487158,-14.91261,-12.869205
given,-10.346266,4.906676,-10.84908
nick,9.66844,-7.314481,-13.466461
basta,10.92447,-7.607074,13.632778
tunggu,12.227298,14.584029,6.4255896
coração,-1.4085537,-10.23326,17.891575
joder,15.686299,-7.465116,9.660005
continue,-5.4245787,-1.5443766,-13.675756
ea,4.8443146,2.5345252,8.264678
juego,8.000818,-15.184222,-3.5359616
apart,-17.100609,8.559352,-7.2993402
names,-5.302714,15.277888,-10.818687
daughter,-7.247205,-4.6746163,6.9596953
leer,22.088097,-12.446462,-3.7618601
bersama,16.558931,11.984482,18.11334
yolo,-8.254283,11.298992,11.891748
haga,25.823578,-11.792352,-0.6218168
tribez,12.091853,3.1396284,-8.136853
cewe,2.1136582,16.1916,20.280056
tanta,11.445386,-13.047317,7.725244
aj,7.5146255,6.5639277,5.247951
chinese,-1.8002301,-8.710816,-19.606482
ticket,2.4993048,3.4162614,-21.379026
filme,-2.7107491,-11.529136,12.210016
idiot,-13.957619,14.075441,7.317586
burn,-9.935823,-9.247597,-4.957084
azing,11.106337,-4.7354126,-21.802393
adorable,-4.9274883,1.7302268,0.46001554
dois,-4.199718,-15.727215,9.391988
pon,5.377969,3.343107,14.753065
clear,-6.7724795,-8.710882,-10.093614
menang,9.157301,17.981756,13.340072
minhas,-4.877217,-16.274973,16.420517
hun,-5.517972,4.9084463,7.880478
wind,-13.299542,-9.265672,-17.19419
cook,-8.106822,-16.333344,-21.784472
hermana,13.114499,-4.4087734,-0.82357144
fifa,12.1204405,6.0146437,-5.5047364
lookin,-20.790133,3.9964757,11.895016
bin,-15.105569,-11.350536,1.2205493
contact,1.9204756,5.2076836,-4.359371
nee,-8.060457,3.7743666,18.18368
crap,-16.065123,10.340075,3.2702835
return,-7.031824,-3.5734572,-12.222615
miles,-3.7252722,-17.949852,6.4901114
buddy,-9.42988,3.1355612,7.798365
mental,0.23001045,-1.6266534,-3.6236699
medio,15.841232,-12.007955,1.3363092
tk,5.4615784,3.6213675,14.596622
yoo,9.034896,0.23561889,9.682615
tht,-15.125456,2.9988315,12.925007
manager,5.3457384,-4.121416,-6.6493998
