,x,y,z
Digit 8,-3.5482373,4.182327,9.4724045
Digit 9,9.354291,9.222161,2.7552822
Digit 0,-5.0798144,-19.471294,4.5480285
Digit 8,-3.2316399,1.4467504,-10.734595
Digit 8,0.5842217,-5.311153,-14.690298
Digit 9,9.693223,-1.2962475,-2.5974658
Digit 9,10.8600445,-1.8018728,-1.2242732
Digit 5,0.68664765,7.649651,-0.525806
Digit 5,-4.035726,-12.096475,-16.394766
Digit 0,1.6326683,-18.56411,-10.89202
Digit 1,-2.7763567,14.487673,0.95122826
Digit 1,-6.039178,17.11304,-12.673087
Digit 1,-2.3973994,14.196415,1.0239654
Digit 1,-2.0054815,13.365787,-10.926667
Digit 6,-12.132467,-10.819255,10.669233
Digit 0,14.772446,-10.240127,1.6374494
Digit 9,-0.062404957,-5.18338,-2.458801
Digit 1,4.38393,16.304369,6.7846947
Digit 8,6.701194,16.281082,2.5747283
Digit 6,-1.7836062,-10.248385,15.992423
Digit 6,7.0575924,-11.362008,8.434378
Digit 9,6.541254,-8.479929,-1.6751728
Digit 9,1.714823,-1.4643488,-8.544074
Digit 8,-11.121902,-1.5034868,3.0446024
Digit 5,-12.78968,-11.515811,3.8265913
Digit 1,0.46197405,10.259869,-11.702333
Digit 6,-4.0583262,-5.6312103,14.717717
Digit 7,7.1467752,-6.937401,9.643478
Digit 6,-0.83582187,-16.785542,8.934726
Digit 3,-16.54294,-9.050531,-2.8490756
Digit 3,-17.846907,-8.146307,0.37900975
Digit 0,10.6783905,-19.280628,-5.1959143
Digit 7,12.83198,7.340809,8.75785
Digit 0,-1.3273258,-18.103128,-5.2726846
Digit 1,7.34983,17.258692,5.3109574
Digit 0,2.882913,-13.132964,-8.62962
Digit 7,6.9161897,12.169412,10.178218
Digit 7,2.9977467,-2.65344,10.853228
Digit 4,11.225956,0.984572,-11.366649
Digit 3,-12.106743,-11.157839,-6.538271
Digit 2,-15.462498,6.1246715,-13.78163
Digit 0,2.2637396,-6.3668284,-10.654467
Digit 1,2.1008193,11.266862,-15.82245
Digit 6,-1.9874333,-4.8067937,18.640034
Digit 0,1.0428797,-20.189545,1.2870668
Digit 2,-18.884499,9.686613,-8.254395
Digit 7,2.2606785,-0.023963038,17.08696
Digit 5,-6.0378356,-1.4016098,4.2964234
Digit 9,1.7255,-1.3861716,-8.60684
Digit 8,-4.192573,4.1078005,-2.3625288
Digit 9,8.095859,-7.97775,-5.7042503
Digit 2,-5.5086465,5.248118,-8.026788
Digit 2,-4.8465524,-8.321643,11.735575
Digit 5,-6.0989976,-6.605039,6.46604
Digit 5,-3.5891802,7.6573257,15.474313
Digit 1,-0.7243055,14.413703,-9.495435
Digit 4,19.684326,-0.038634766,-7.8209095
Digit 8,0.82522255,-0.17454924,1.9949809
Digit 4,5.672521,15.334711,-1.6810095
Digit 7,14.195181,0.16106859,10.532193
Digit 4,11.824541,-5.7068844,-16.603537
Digit 8,2.7532933,3.000206,-0.4586641
Digit 1,-3.0518794,22.266642,-2.7563584
Digit 2,-13.301687,16.289345,0.10532575
Digit 1,-0.7168476,21.386555,4.70029
Digit 3,-7.8345914,-7.838321,-10.918743
Digit 4,3.9913821,0.0020598623,-18.805302
Digit 4,13.465928,9.61874,-12.052644
Digit 5,-4.91453,-10.297389,-0.7138884
Digit 5,-3.4621387,1.163108,14.565351
Digit 9,10.810655,0.7689947,10.120595
Digit 0,15.519172,-10.32583,-2.095447
Digit 7,9.62363,-2.739267,16.178843
Digit 3,-9.668163,4.0389757,-1.5796977
Digit 0,16.835596,-10.756421,-5.8099694
Digit 1,5.719871,20.195633,0.3093044
Digit 0,-1.07079,-21.066679,-7.538887
Digit 7,9.5625725,-3.0132673,16.328547
Digit 6,-4.708502,-14.406492,13.081963
Digit 8,-3.3231494,6.3303742,4.2321935
Digit 0,7.743337,-16.561369,-5.2577453
Digit 7,19.243088,6.586534,5.5372033
Digit 1,5.259794,21.296925,2.5242605
Digit 9,12.171947,-3.4613526,-1.5666533
Digit 8,-7.509841,1.6524099,0.9770447
Digit 5,-11.22388,-10.404361,3.9545972
Digit 7,20.12215,3.5491931,2.390037
Digit 5,-2.5767508,-9.20348,-3.3377306
Digit 4,3.2013586,-2.8832424,-13.591808
Digit 7,-0.43508068,16.702682,-1.3859192
Digit 4,10.254048,4.6198864,-12.125672
Digit 1,8.009891,19.346943,2.594187
Digit 5,-2.065717,-5.990965,-2.9779534
Digit 5,-12.16953,-9.977837,3.8618307
Digit 4,17.452887,4.5752707,-7.7317133
Digit 1,4.0574775,7.274096,-15.20322
Digit 7,5.7868037,3.2996209,9.573048
Digit 1,-0.17585556,4.5602293,-18.166372
Digit 6,-6.4088354,-6.1653366,19.2843
Digit 0,11.920462,-13.050918,-10.143211
Digit 8,-0.60732883,0.7066369,-1.3816171
Digit 3,-14.047386,-3.682427,4.159511
Digit 1,-0.2699787,14.270933,-14.974442
Digit 4,3.5519016,5.0475507,-4.662287
Digit 6,-1.3573196,-0.34290463,22.578577
Digit 7,8.040702,11.890214,10.684043
Digit 8,-2.7069366,3.35086,0.8709952
Digit 8,1.2964377,10.114428,5.18152
Digit 3,-13.568389,-11.440836,-11.720983
Digit 9,6.43726,-4.1161957,-10.280738
Digit 3,-7.1930118,-8.578156,-5.792143
Digit 7,9.344461,-3.8120835,16.66385
Digit 4,2.9545817,-9.80491,-19.12772
Digit 1,2.1097515,19.002539,6.8682213
Digit 6,2.4022195,-5.7375655,7.250279
Digit 7,13.813488,1.3193629,12.579791
Digit 5,-5.0808206,-2.2999644,-8.328271
Digit 3,-11.610779,-6.4400826,-6.299199
Digit 7,11.849557,-1.7388488,19.326727
Digit 2,-13.923351,11.787886,4.851126
Digit 9,5.467719,3.4456475,5.6599126
Digit 7,16.948109,-2.0683787,14.631857
Digit 5,-4.8963017,-6.9953227,2.8263693
Digit 3,13.128243,9.553933,12.175293
Digit 5,-1.645742,-0.73437804,10.609318
Digit 6,2.3064706,-9.338136,14.168241
Digit 6,-14.696599,-8.996822,11.7368355
Digit 7,8.4313345,9.874732,14.928464
Digit 3,-21.542784,-2.3592536,-8.993817
Digit 3,-11.100573,-9.779325,-8.162404
Digit 2,-11.5939045,12.684081,-3.508206
Digit 7,2.3865173,1.8694794,9.950043
Digit 6,-15.235351,-9.014923,12.364317
Digit 7,13.036059,-0.055758215,8.979975
Digit 7,7.2515783,4.320131,11.518643
Digit 0,6.8290653,-12.554916,2.0099523
Digit 5,-9.903374,3.827774,10.899842
Digit 9,4.6967144,-0.8059715,4.2755594
Digit 7,13.598892,9.288634,11.647065
Digit 7,15.796547,-4.924023,13.076439
Digit 4,11.978772,-3.2939992,-13.984483
Digit 1,1.8928547,11.662404,-1.4045038
Digit 4,1.4651375,2.8719578,-8.278679
Digit 6,-5.162352,-21.307539,6.228319
Digit 9,6.0709343,-6.0127935,-3.355715
Digit 7,8.538711,4.669668,13.738146
Digit 2,-16.717905,5.4798975,1.5804375
Digit 4,11.533182,8.7560625,-13.7847595
Digit 8,-5.020879,1.4098126,-3.4610631
Digit 6,1.6683494,-8.615078,7.9929333
Digit 5,0.81079644,-3.086015,4.707872
Digit 1,-2.498346,15.554394,1.6388669
Digit 1,-2.5544968,15.140374,1.3993685
Digit 4,12.719865,6.860187,-6.9174204
Digit 0,-2.5529642,-13.509931,-3.3687882
Digit 4,9.122664,-0.21222986,-16.74915
Digit 5,-1.1433766,8.184619,-1.2391602
Digit 8,-6.2924776,5.8313794,8.071919
Digit 9,5.1332893,-0.08775301,5.1794376
Digit 7,5.614794,0.13093013,15.246172
Digit 4,18.868505,1.6577073,-11.155809
Digit 9,6.099851,3.8511107,-8.746764
Digit 9,5.8071723,-2.6680553,-2.7455814
Digit 3,6.7336407,-3.8112266,5.5022182
Digit 4,11.862911,9.988694,-16.502869
Digit 3,-13.473904,-11.505108,-11.823475
Digit 8,4.451836,5.8753123,2.4729993
Digit 2,-11.287466,16.48229,2.9620733
Digit 5,0.49801132,7.790954,0.23087947
Digit 4,12.552789,13.815807,-0.8113598
Digit 7,19.091322,-0.37000826,5.8460236
Digit 6,5.737777,-17.817316,11.3767185
Digit 1,-0.6871371,12.906146,-16.527203
Digit 0,16.357544,-9.7331915,-2.902764
Digit 9,5.962187,-2.3424504,-2.1413572
Digit 1,-7.8532786,12.879253,-15.601949
Digit 5,-10.871412,8.115814,18.57404
Digit 6,11.750048,-16.686798,6.937545
Digit 2,-18.596525,4.6547318,6.023858
Digit 2,-11.661072,7.878616,7.0234995
Digit 9,15.531677,6.7000437,0.333407
Digit 5,-6.9710593,-1.3125154,5.912916
Digit 0,8.081432,-17.836424,-6.166492
Digit 0,17.20023,-9.060542,-2.8959858
Digit 7,9.480033,-2.8436708,5.602922
Digit 1,0.2767526,13.039775,-2.8678472
Digit 7,9.48541,1.4549142,8.815496
Digit 9,10.210928,-6.0390434,-4.9682474
Digit 1,6.229479,16.834352,14.146761
Digit 6,-0.31916165,-12.488764,5.2662163
Digit 3,-16.630373,-10.305482,-3.2802696
Digit 4,11.291505,11.05828,-5.4042354
Digit 1,0.21363813,13.002526,-2.7890997
Digit 4,9.179711,-0.68359435,-17.064419
Digit 1,-6.304344,20.425976,1.3811668
Digit 9,4.8306723,-1.3190179,4.782411
Digit 8,-6.664969,4.770286,5.443136
Digit 5,-0.16755424,-5.380396,-2.688518
Digit 1,3.264085,19.945997,-1.7377973
Digit 8,-5.6555185,0.5396034,-16.85376
Digit 2,-16.998358,14.334068,3.2238173
Digit 2,18.134745,-4.418136,5.694842
Digit 7,7.2123513,-7.057108,9.7986555
Digit 8,-0.8683849,-7.93452,-14.569829
Digit 8,-6.6916513,4.6819334,5.2438445
Digit 5,-3.3601606,1.2695277,14.828737
Digit 1,-9.953972,14.876264,-13.132208
Digit 4,13.949289,1.3792639,-14.087118
Digit 4,13.27949,12.436828,-4.470087
Digit 8,2.858628,3.8299837,2.7216077
Digit 8,-3.3963075,6.4245167,4.6643553
Digit 9,-13.029002,-2.5459492,-0.9686998
Digit 8,-13.845328,6.9229727,15.519779
Digit 2,-11.786766,8.537561,-2.8150878
Digit 1,-2.7721925,16.504025,3.7625356
Digit 8,-3.8516395,3.8051841,10.096687
Digit 3,-9.892431,0.20286325,-10.940365
Digit 4,7.43478,11.749012,-3.1648526
Digit 6,-1.357481,-0.34389025,22.577702
Digit 6,-10.797286,-3.4637299,19.04834
Digit 6,4.7731986,-12.479937,15.43661
Digit 0,-3.5973625,-19.628286,-5.7467995
Digit 8,-2.0837,7.4996314,11.210289
Digit 4,11.653622,-3.7408912,-14.978457
Digit 1,-3.7689257,7.4286494,-16.919558
Digit 4,11.912189,9.825519,-16.126524
Digit 2,-17.011707,5.7016096,1.1748494
Digit 2,-12.747423,17.329948,4.386476
Digit 7,7.9990273,2.7818182,9.682897
Digit 1,-1.7951057,-0.024951184,-19.618084
Digit 8,-10.605045,1.1427209,-3.434582
Digit 9,9.936488,3.965487,4.3321958
Digit 6,-11.196765,-5.731175,11.862346
Digit 9,8.79605,0.5902166,4.0138416
Digit 6,-3.0730305,-2.3906517,19.20477
Digit 9,7.395032,-3.9013014,-10.752915
Digit 1,2.2996936,15.316406,5.4186068
Digit 8,-1.2243023,-0.35234606,-1.3728435
Digit 1,-0.977522,10.610006,-12.507597
Digit 7,12.285441,4.277676,15.464042
Digit 6,11.744784,-16.654898,7.0270624
Digit 7,9.891882,5.75956,8.094573
Digit 4,4.089164,-1.2594752,-13.44642
Digit 1,9.422225,18.806026,7.7421293
Digit 0,1.9483669,-18.282236,-1.0718997
Digit 3,-13.680015,-1.2402753,-0.43781856
Digit 6,-8.525933,-14.672243,9.23654
Digit 6,0.73785955,-13.230666,17.207094
Digit 4,15.58534,-0.22551298,-5.324037
Digit 8,-9.008147,4.1151485,-1.1749735
Digit 2,-4.267458,10.268584,-8.440516
Digit 0,-1.2178853,-13.539848,-2.0302036
Digit 6,0.7530645,-16.736992,8.931954
Digit 4,14.088753,1.0822796,-13.741684
Digit 3,-14.711342,-1.2921865,-12.918221
Digit 5,-3.8092859,-11.818023,-16.742989
Digit 2,-17.350073,4.955056,-2.371669
Digit 1,7.7899747,18.890411,4.8959394
Digit 5,-6.1875944,-5.764177,10.268558
Digit 7,15.16592,0.32259968,13.995603
Digit 5,-7.778814,-0.91815364,10.517416
Digit 6,2.1027732,-13.394421,14.206841
Digit 9,16.794449,3.3833165,-2.4826612
Digit 0,8.523447,-21.70723,-1.8571087
Digit 4,11.298336,10.492983,-5.4780173
Digit 2,-15.491056,2.746074,8.201888
Digit 4,7.607048,-0.8532192,-14.690212
Digit 1,4.0878696,7.258892,-15.207984
Digit 8,-0.51612407,10.837113,3.622807
Digit 8,-3.6268604,4.1697283,0.27476293
Digit 8,-4.84047,0.041745737,-2.850506
Digit 9,6.23299,-2.7627213,-0.80443734
Digit 0,-5.819306,-15.540881,1.9670982
Digit 4,11.972188,8.879799,-14.162551
Digit 8,-12.213582,2.039861,0.9399176
Digit 1,-3.8171036,12.81044,-14.200306
Digit 5,-6.1592836,7.3189974,17.411835
Digit 0,7.0523963,-18.129349,1.1902044
Digit 2,-19.888754,9.461552,-1.830976
Digit 1,-2.9863734,6.02351,-17.40614
Digit 7,7.390654,-0.62509525,14.239723
Digit 7,8.627278,-0.95537627,19.720448
Digit 3,-11.241433,-7.344033,-3.1971257
Digit 2,5.3231225,9.41619,5.063423
Digit 6,2.7887053,-5.986648,18.449192
Digit 3,-8.051771,2.353802,-14.518689
Digit 8,-0.34163606,0.47592106,2.4355378
Digit 9,9.119502,0.42961,4.2075267
Digit 4,15.203341,-5.1794634,-10.392977
Digit 4,5.6538653,15.443794,-1.6866163
Digit 8,-2.1830642,7.738108,11.298323
Digit 1,-2.2980745,17.760141,-9.203142
Digit 3,-1.6078463,15.410468,-7.1081667
Digit 6,-14.800527,-10.975738,10.304363
Digit 7,4.3310423,3.1101236,8.553482
Digit 7,20.224787,4.1709065,7.05585
Digit 8,1.4926025,6.878983,17.811295
Digit 9,6.7899284,-3.2919571,-0.5781007
Digit 4,12.9162,-4.2006416,-11.979654
Digit 6,-3.7315688,-7.547962,15.85217
Digit 6,-9.975967,-13.536077,9.125502
Digit 2,-10.270866,5.8480034,-6.8362093
Digit 4,18.802877,1.5600673,-11.041915
Digit 2,-14.226216,7.3636785,-6.100555
Digit 8,-5.5553064,0.5319429,-17.471687
Digit 4,2.430598,-10.7251625,-18.669798
Digit 3,-10.924251,-0.2349343,-10.65672
Digit 7,10.99769,0.65667194,10.025384
Digit 1,-6.2092395,19.33566,-0.62367165
Digit 3,-7.8760257,-7.595609,-10.999759
Digit 0,4.3153334,-15.447962,-12.35667
Digit 6,-1.6106662,-8.563981,5.7024584
Digit 1,-5.545905,12.281756,-15.301126
Digit 2,-17.226824,0.6338963,11.066905
Digit 1,-0.46544248,1.9060048,-16.9847
Digit 4,7.0585947,-3.513837,-6.971912
Digit 5,-9.53852,4.1450615,10.643043
Digit 3,15.8876095,1.162353,-0.26491323
Digit 0,10.699592,-13.79336,-11.164996
Digit 2,18.895859,-2.8474567,5.1445513
Digit 8,-8.721809,-0.2638066,-6.18537
Digit 8,-8.460881,-13.2816305,-2.6649656
Digit 7,13.138497,6.3311753,8.687859
Digit 0,-9.375515,-17.772533,0.75612295
Digit 3,-19.560333,-4.48522,-1.9474226
Digit 3,-20.800932,-1.7964052,0.8293465
Digit 3,7.0798893,-3.862488,5.750974
Digit 3,-8.03286,-10.434573,-6.0151863
Digit 1,2.1728826,11.203871,-15.900958
Digit 5,0.99367136,-1.2795192,6.8047686
Digit 1,-7.879325,14.889398,-8.595006
Digit 6,-12.88754,-11.778392,9.724103
Digit 8,-12.201415,-2.466565,-4.842778
Digit 4,13.015337,3.1690133,-13.943132
Digit 8,-8.464132,1.7929215,-1.4994487
Digit 3,-16.492554,-7.719786,-9.630208
Digit 1,-1.7241971,9.79179,-12.419847
Digit 2,-15.988124,12.472822,0.11895173
Digit 2,-10.322271,3.6588151,-6.404833
Digit 0,-6.0136075,-12.862261,-3.7142613
Digit 9,2.1244676,5.8941274,-5.8014154
Digit 5,-4.3231955,-0.0031315926,12.407931
Digit 8,-3.0851939,2.4946632,8.676847
Digit 2,-16.140663,9.054558,4.637288
Digit 7,7.7683897,-0.73266345,14.2266655
Digit 8,-3.007922,4.8420553,9.102865
Digit 2,-20.608576,7.8292837,2.0879962
Digit 7,7.741202,-3.9251251,6.2337527
Digit 3,-5.9141827,-13.402629,-14.917613
Digit 1,-6.9294596,17.014513,-2.9566529
Digit 9,11.4988575,8.603557,-0.87411153
Digit 5,-8.566659,-4.8124547,3.7624304
Digit 2,-20.864689,7.608382,5.034618
Digit 1,-7.447543,18.063328,-9.397584
Digit 8,0.11160793,1.0504736,-1.1466897
Digit 1,-0.21268328,14.855915,-14.668536
Digit 7,15.086204,9.948824,10.361264
Digit 6,0.27930072,-11.684455,18.556116
Digit 0,-5.0179133,-15.456578,-7.018818
Digit 0,5.6505013,-15.485998,-12.453233
Digit 3,-17.431791,-7.4598436,1.6329428
Digit 4,10.561087,0.6355884,-15.632241
Digit 8,3.2649612,13.159336,13.230837
Digit 4,1.0586702,-0.70786667,-13.117361
Digit 8,-11.724091,-0.19034176,3.9720774
Digit 8,-0.46143702,-7.1110926,-15.022152
Digit 7,3.6821167,14.544786,5.2592897
Digit 4,21.30268,0.42494407,-5.4503007
Digit 5,-4.961497,-13.067387,-14.938977
Digit 8,4.434961,5.8492227,2.4717553
Digit 6,-8.223344,-14.057389,8.805383
Digit 2,-15.534628,5.3941345,-11.458252
Digit 4,3.6892521,6.893641,-6.752936
Digit 2,-13.202261,12.511736,-6.3220763
Digit 1,-4.7629895,20.488813,1.868646
Digit 8,-4.047695,6.516081,4.535826
Digit 8,-5.4988666,4.776221,1.1771051
Digit 5,-1.7171503,-5.8208127,-2.8733432
Digit 0,8.326691,-14.772792,-4.6852655
Digit 5,-6.398249,-1.087273,5.402375
Digit 6,2.8480833,-17.654947,7.492797
Digit 2,-20.694195,7.438323,4.4347005
Digit 5,-6.2643447,-9.936117,3.0020688
Digit 7,19.39335,8.078121,5.1555133
Digit 2,-12.420748,5.5930233,-9.336154
Digit 9,4.815715,2.6197155,7.1627626
Digit 4,14.948467,-5.0362005,-10.4936495
Digit 2,-16.472784,9.40991,5.4202557
Digit 5,-5.578764,-10.800387,-0.549131
Digit 4,11.731532,11.658202,-4.807462
Digit 9,4.9846544,-2.0221288,-0.016401967
Digit 5,-3.2662473,-0.1244142,12.226482
Digit 9,7.4935727,1.7236505,-5.5470724
Digit 8,-2.2392383,5.599207,5.6661825
Digit 1,-2.7168741,6.7021933,-17.833183
Digit 2,-16.779259,4.637433,2.0002444
Digit 2,5.592714,-13.27858,-7.1547194
Digit 5,-5.596914,-4.5809574,0.808442
Digit 1,-3.7162046,6.5217986,-18.665329
Digit 9,8.132076,-3.0747297,-9.859962
Digit 7,20.122574,4.4201207,0.96789664
Digit 1,-6.435215,16.3047,-1.5685878
Digit 4,11.368046,-2.5242693,-8.544744
Digit 0,-5.220705,-20.987398,5.8001804
Digit 0,10.177338,-16.174648,-0.8217018
Digit 4,9.938976,-4.0076885,-15.905695
Digit 0,13.965752,-10.729527,-6.931035
Digit 4,8.486714,8.725106,-7.4265823
Digit 4,7.388899,4.4901843,-12.29195
Digit 1,-5.573064,12.272378,-15.3271055
Digit 9,7.3917966,1.5595534,-6.4408526
Digit 5,-6.412814,1.9605285,14.705268
Digit 4,12.1319,-2.6555872,-14.253681
Digit 6,11.749952,-16.666677,6.9964204
Digit 8,-1.9323351,7.309029,11.337581
Digit 8,2.9693406,10.028615,6.011057
Digit 9,7.4006815,1.4454879,-1.2896804
Digit 9,10.994427,-2.3591068,1.6896951
Digit 6,-7.275374,-10.650995,15.497979
Digit 5,-8.005007,-3.1826077,7.907252
Digit 0,17.003853,-9.334785,1.1466515
Digit 6,-3.24271,-4.377728,20.19705
Digit 6,-3.56888,-7.924793,16.058548
Digit 8,0.9627329,9.543687,12.320598
Digit 0,-4.405561,-19.959171,2.5198748
Digit 8,-0.25104272,0.492097,2.7116687
Digit 1,-1.5509702,3.890545,-14.595006
Digit 4,11.950559,-4.1781025,-15.525914
Digit 4,15.806947,2.3921728,-12.688455
Digit 9,10.972497,-3.3574142,-9.704887
Digit 2,-10.416494,10.1283045,-6.0681486
Digit 3,-12.8985405,1.3932618,5.6404386
Digit 0,-1.0659965,-16.976038,-11.4423895
Digit 1,-2.4592736,11.577295,-10.756172
Digit 1,-0.3449659,17.408205,-0.9492964
Digit 7,11.53779,-1.5888053,19.132797
Digit 5,-8.738868,-4.3745923,4.3589725
Digit 3,-5.0722775,-2.2322695,-7.861518
Digit 1,-1.0998557,12.086986,-14.484789
Digit 8,2.2749424,2.5743783,-0.29298458
Digit 7,0.4332284,8.387617,-6.770295
Digit 9,5.8612714,-2.358149,-1.7418343
Digit 2,-8.052453,12.86237,7.7660794
Digit 9,6.4336247,-10.018367,-15.025668
Digit 0,1.3893377,-18.654081,0.14990214
Digit 2,-14.414026,9.257247,11.892695
Digit 6,-13.775632,-8.096646,11.408402
Digit 7,14.058276,9.368657,11.6475725
Digit 0,-3.4327388,-16.52014,2.3747325
Digit 0,-5.644171,-19.745592,5.1880627
Digit 2,-16.908207,13.718111,-3.639033
Digit 3,-19.041086,-3.36627,0.7895494
Digit 8,-6.206631,3.5384924,4.214628
Digit 2,-14.0114355,6.2343287,-7.264214
Digit 2,-20.816063,7.5534043,4.664405
Digit 4,19.413527,6.275126,-6.406328
Digit 2,-14.283514,13.033563,5.9959145
Digit 6,-5.355066,-6.9895754,10.340182
Digit 4,12.626169,7.8752637,-10.376341
Digit 5,-3.1080165,-3.5201068,6.8622036
Digit 1,7.851384,17.227476,10.645707
Digit 5,-5.7701926,-9.177031,2.684055
Digit 1,7.82261,16.992445,13.117345
Digit 6,-0.006558651,-11.921991,11.372693
Digit 2,-19.478643,1.951787,6.126797
Digit 6,0.9730266,-16.820574,8.765575
Digit 3,-12.568138,-5.1189346,-12.853651
Digit 8,-0.6428282,5.175745,12.410978
Digit 5,-6.0237904,-6.098646,10.412321
Digit 7,10.518753,-4.0256357,11.603936
Digit 7,0.29802254,8.504,-6.771364
Digit 8,1.2658427,9.173583,12.266187
Digit 8,-0.6506037,-0.68144023,-3.6757648
Digit 2,-8.122245,8.866924,13.203943
Digit 5,-10.774428,-6.60074,6.1725388
Digit 2,-12.215657,8.8988085,-2.7156138
Digit 3,-9.357474,-7.1848135,-6.69955
Digit 5,-0.93721724,-5.3668675,-2.5436573
Digit 8,-2.2053947,0.89904267,2.054821
Digit 3,0.82607245,-6.5186605,2.2119117
Digit 7,5.0819926,14.663585,-11.715898
Digit 8,-4.1819983,10.999752,10.489811
Digit 4,8.731136,13.84728,-1.3777272
Digit 1,7.484574,18.966192,3.0633688
Digit 9,11.307682,7.1767592,3.723406
Digit 7,18.8843,5.1651053,5.6549177
Digit 3,-17.991693,-3.670042,-6.531856
Digit 3,-12.926834,-13.764266,-5.3404737
Digit 1,-0.1763135,16.839159,-13.62997
Digit 2,-14.402736,12.232273,5.3255153
Digit 3,-15.483894,-7.383008,-7.5074673
Digit 2,-17.801546,5.736679,-3.1491377
Digit 0,9.577389,-18.970974,-4.287018
Digit 0,0.5650656,-12.548453,-8.079051
Digit 5,-3.1253512,-2.8920243,3.064261
Digit 1,-1.1373801,15.643408,-7.288666
Digit 2,19.932074,-0.76677215,6.707085
Digit 4,16.59602,14.936585,-3.9838188
Digit 8,-0.33246627,9.692576,8.411146
Digit 0,-7.3250637,-20.254261,-5.25061
Digit 1,-6.6913733,8.096146,-14.956175
Digit 0,1.2536899,-21.10067,-5.0578446
Digit 5,-3.8050947,-1.5714016,6.835619
Digit 9,7.6732473,-8.512855,-4.609528
Digit 1,0.31668353,9.770964,-11.71989
Digit 8,-2.3701823,4.74941,-6.2606263
Digit 5,1.012214,-1.400415,6.6566787
Digit 2,-12.710546,17.28899,4.7847157
Digit 5,-3.2132592,1.3485683,15.067901
Digit 2,-18.5825,-0.02402432,10.505751
Digit 8,-6.8604283,4.18827,3.6842206
Digit 9,5.1357546,-0.097306244,5.1595216
Digit 3,-17.291548,-1.4628161,-2.763926
Digit 2,7.699317,13.646002,-11.7891655
Digit 9,14.756023,8.27464,2.1166496
Digit 6,-5.782957,-10.250321,11.870894
Digit 0,-7.684303,-19.183002,-5.5446005
Digit 0,0.5190889,-17.880178,-11.35975
Digit 8,-11.102663,-1.8369664,3.0771158
Digit 1,-7.4375405,11.581833,-10.168906
Digit 4,13.87559,9.141962,-9.0994
Digit 9,0.5325218,-4.5925117,-7.020401
Digit 0,13.98711,-10.729879,-6.918042
Digit 6,-6.221407,-11.254562,15.240389
Digit 7,8.157378,-6.4219584,14.780734
Digit 2,-14.473383,9.424343,8.09185
Digit 5,-3.9170516,6.116447,20.852535
Digit 1,2.4022877,15.998973,6.10961
Digit 4,3.3925261,2.4641707,-12.628571
Digit 5,-2.474635,1.5746455,15.935343
Digit 1,0.22922611,17.320211,12.517571
Digit 9,9.241169,-7.0493836,-9.504273
Digit 7,8.180539,-6.293013,7.5717173
Digit 7,5.2909036,5.351754,9.720328
Digit 9,11.467029,14.528936,1.4020268
Digit 1,-2.909953,14.383115,0.41632333
Digit 6,3.57734,-7.7281556,5.8406863
Digit 8,-2.0420983,4.237114,8.083541
Digit 8,-3.5952637,1.5315477,-10.80078
Digit 7,12.175397,4.102598,15.962791
Digit 0,15.526968,-10.2612705,-2.4742444
Digit 9,0.518772,-3.8418736,-7.1979837
Digit 5,-11.580218,-10.279951,3.9529324
Digit 0,1.3251525,-19.55783,-5.037951
Digit 3,-21.435196,-2.445755,-8.924431
Digit 7,9.031374,-1.1229079,14.158748
Digit 1,3.9432502,18.478739,-0.925857
Digit 3,-8.558001,1.4530272,-18.765354
Digit 8,-3.4726758,6.0964103,5.844563
Digit 6,5.765924,-10.859308,9.504534
Digit 8,-2.623632,8.225291,3.6383655
Digit 5,-4.33945,-2.0547984,-8.68967
Digit 4,11.020985,12.027924,-5.344549
Digit 4,15.4183855,16.66262,-4.1895247
Digit 1,-3.5393674,17.878593,-1.691079
Digit 4,5.5243163,9.761238,-5.9530993
Digit 4,9.509083,-0.49837416,-19.598516
Digit 8,-7.479812,8.419073,-12.568849
Digit 0,12.447857,-14.221567,1.201201
Digit 8,-12.014948,-2.4173563,-4.607046
Digit 2,-15.7380295,12.265751,-0.07719787
Digit 7,5.7030077,-4.411763,12.662545
Digit 9,10.221417,-8.373594,-13.463696
Digit 3,-11.989813,-10.971478,-6.2874036
Digit 0,6.803096,-12.230572,0.16511276
Digit 2,-8.265821,12.694236,8.313604
Digit 2,-8.195596,15.216341,12.299649
Digit 8,-5.8897758,4.9552417,1.9949175
Digit 1,1.7377237,17.893633,-11.511077
Digit 1,7.034709,18.338266,2.719115
Digit 5,0.91884714,-9.795593,12.294753
Digit 1,-2.4558501,16.018677,1.6697459
Digit 2,-13.537808,5.527617,-8.405648
Digit 9,6.3294706,-2.7766273,-7.952747
Digit 6,7.354712,-13.803572,16.446363
Digit 9,7.237639,-4.993133,1.4035271
Digit 8,2.9801388,10.114975,7.5827165
Digit 1,-2.4086213,0.14149942,-19.766333
Digit 0,-5.246826,-20.689594,5.153871
Digit 8,-9.787854,-13.864018,-2.9324825
Digit 7,7.708179,3.24431,-1.316606
Digit 0,3.106266,-12.601098,-9.837617
Digit 4,15.325019,16.746555,-4.2069054
Digit 1,5.302862,20.908346,2.575219
Digit 4,8.739133,-0.09244792,-15.922721
Digit 2,-8.151471,12.6719,8.261237
Digit 5,-4.671645,-3.099219,-5.201157
Digit 3,10.070939,-14.070219,-12.465046
Digit 6,-1.0107706,-9.536852,3.8148131
Digit 9,12.858345,-2.3326745,2.2199216
