,x,y,z
Digit 6,10.255478,-12.977824,-8.088528
Digit 8,-8.831239,4.5016046,-0.98625374
Digit 5,1.1605692,-7.1338444,2.4537475
Digit 6,10.989523,-9.261088,-7.920493
Digit 6,11.937476,-6.971817,-4.8631535
Digit 9,8.66859,7.1146636,4.381411
Digit 0,-0.2306741,-18.717745,-2.7043815
Digit 8,-10.698712,2.4325676,0.9134576
Digit 9,5.6790714,13.232637,-3.0872421
Digit 0,9.011778,-16.702385,4.4937363
Digit 8,-4.0047636,4.458252,11.075171
Digit 8,-1.3358387,-3.8885593,14.320176
Digit 9,5.967776,6.346821,2.4722753
Digit 9,7.0772314,8.164682,2.7587223
Digit 5,-1.5840168,1.5562817,-1.3501399
Digit 5,-2.9360125,-8.805729,13.253548
Digit 0,0.90712094,-17.560873,3.9001946
Digit 1,-5.7693553,9.887223,-6.9952545
Digit 1,-10.806345,11.313864,-2.909029
Digit 1,-5.467507,9.898633,-6.475398
Digit 1,-11.183131,10.741849,-0.17445603
Digit 6,9.020358,-4.8590794,-9.351147
Digit 0,2.8550649,-18.607876,-4.625912
Digit 9,3.0959754,-2.396017,9.840083
Digit 1,-3.0352159,6.1326084,-10.313477
Digit 8,-1.3643531,8.243083,-11.120812
Digit 6,10.41366,-9.919703,-5.057134
Digit 6,14.383373,-7.2809386,-3.043443
Digit 9,8.044405,8.111492,8.898203
Digit 9,5.432978,2.5830343,5.4365363
Digit 8,-10.897364,0.79758537,7.1152062
Digit 5,-1.0489206,-8.434257,3.4653268
Digit 1,-10.929345,14.092124,1.0042499
Digit 6,4.4313793,-9.43101,-6.24077
Digit 7,1.2350912,10.531977,10.147221
Digit 6,11.484466,-7.571533,-2.7272887
Digit 3,-9.35463,-10.088794,5.172597
Digit 3,-11.379425,-9.47437,4.487358
Digit 0,2.4896827,-21.275976,-0.0009733724
Digit 7,0.53492814,17.366615,1.3188813
Digit 0,2.7227855,-17.854023,4.2881556
Digit 1,-3.1207948,6.384147,-12.381033
Digit 0,1.8818426,-14.591245,-0.0076901196
Digit 7,-3.7927332,16.05772,0.3170207
Digit 7,2.0720944,9.261362,7.6491632
Digit 4,13.826293,4.960286,5.9810386
Digit 3,-6.689001,-9.681345,10.04546
Digit 2,-10.950506,-3.0865269,-13.879745
Digit 0,4.7029243,-10.091154,6.295676
Digit 1,-10.6861515,12.22336,2.010527
Digit 6,6.6509676,-10.792674,-6.552569
Digit 0,7.037474,-20.296732,4.204682
Digit 2,-12.687508,-1.9922441,-6.336893
Digit 7,4.6652374,12.25774,11.988948
Digit 5,-1.1248102,-6.3571615,0.14898305
Digit 9,5.7182074,2.5072823,5.37907
Digit 8,-5.5662026,1.5369343,7.3743553
Digit 9,8.424654,4.070948,9.838593
Digit 2,-6.736947,5.2267294,9.893156
Digit 2,6.263232,-4.7825284,-4.0033383
Digit 5,0.037504826,-4.8409834,1.8808159
Digit 5,0.08604943,2.9805732,-5.94552
Digit 1,-9.340588,12.858167,-2.8371747
Digit 4,11.997916,7.208896,-2.4924762
Digit 8,-2.4178276,4.91495,7.9988084
Digit 4,1.6772891,9.048123,-6.380743
Digit 7,4.672235,15.945129,4.2772236
Digit 4,13.761327,1.7791834,10.204675
Digit 8,-7.3894467,6.7606845,4.868122
Digit 1,-8.941567,9.083516,-7.2439322
Digit 2,-10.978819,-5.336694,-5.7308087
Digit 1,-7.919976,7.635612,-10.125048
Digit 3,-2.0074997,-7.1886334,8.0094185
Digit 4,12.9507675,0.1050579,3.0972533
Digit 4,7.212589,4.905404,-4.391368
Digit 5,2.397373,-4.1281376,6.80748
Digit 5,1.5077212,-1.5060303,-3.1010544
Digit 9,5.4417963,14.874398,2.3825605
Digit 0,1.8082865,-18.582458,-4.4810834
Digit 7,5.687496,14.171632,9.297043
Digit 3,-6.656612,-2.5989156,5.4132023
Digit 0,-0.5788313,-17.95631,-3.5537298
Digit 1,-4.072543,8.596247,-10.767608
Digit 0,3.7699907,-19.46172,4.9407496
Digit 7,6.0007696,13.836866,9.660426
Digit 6,11.923358,-7.761542,-6.5365415
Digit 8,-6.768689,2.3010788,0.61481756
Digit 0,2.422959,-18.484106,0.6158804
Digit 7,2.8585908,18.656172,-1.4884949
Digit 1,-5.361809,9.179056,-11.484619
Digit 9,8.418392,9.61923,2.3608015
Digit 8,-6.429245,-0.6403228,4.436053
Digit 5,-0.33760703,-7.8136,3.9881985
Digit 7,5.613498,18.67697,0.18587138
Digit 5,2.7442548,-5.407032,8.738492
Digit 4,6.609288,1.2004497,7.116192
Digit 7,-4.424795,11.123759,-8.234355
Digit 4,12.91329,5.221147,2.2567942
Digit 1,-3.1333613,7.185333,-11.614028
Digit 5,1.2327217,-4.1596045,10.420201
Digit 5,-0.39528814,-8.719089,3.400937
Digit 4,9.92619,7.801165,-5.254753
Digit 1,-13.1992235,15.553453,2.7419896
Digit 7,1.9334885,12.479765,4.1313076
Digit 1,-13.690635,11.547763,5.965213
Digit 6,6.0014544,-9.480835,-7.9208946
Digit 0,3.2593882,-14.724776,-2.7218647
Digit 8,-7.352119,2.9042163,5.8456087
Digit 3,-14.483894,-5.793851,5.238301
Digit 1,-9.863477,11.938701,0.7023792
Digit 4,1.7810013,5.4191794,3.2818062
Digit 6,7.8645196,-10.539611,-3.258419
Digit 7,-3.233295,15.348144,0.16133371
Digit 8,-6.8859406,3.600965,6.0437613
Digit 8,-6.0669985,4.515991,-1.7029444
Digit 3,-4.431353,-8.101248,6.0814295
Digit 9,6.96724,2.6410446,6.559344
Digit 3,-2.8320677,-7.9943457,10.428913
Digit 7,6.260856,13.014701,10.0276785
Digit 4,14.411234,-2.4311545,7.4252415
Digit 1,-4.5908685,7.234082,-10.426067
Digit 6,8.729737,-9.308948,-0.93305326
Digit 7,3.207207,16.978521,4.0261307
Digit 5,-3.5588822,-4.6033273,4.9158263
Digit 3,3.034171,2.3055518,9.619827
Digit 7,7.018915,15.307489,9.8943815
Digit 2,-8.021141,-6.853806,-7.8583765
Digit 9,1.8300976,8.806336,1.9535801
Digit 7,4.830484,17.57777,6.5249085
Digit 5,1.9499302,-6.5728054,0.477415
Digit 3,-1.0256671,13.561589,8.186668
Digit 5,1.7553694,-1.1499677,-0.2831048
Digit 6,12.244495,-11.059698,-5.909939
Digit 6,8.370347,-5.5277534,-10.480072
Digit 7,-0.61883897,16.662355,3.7073596
Digit 3,-8.112217,-6.971944,1.828074
Digit 3,-6.0527806,-7.5895987,8.13665
Digit 2,-11.433826,-4.3668003,-6.888366
Digit 7,-1.4792107,10.647317,5.6634903
Digit 6,8.381518,-6.3441024,-10.749464
Digit 7,4.592183,14.56248,3.893163
Digit 7,0.14753482,13.3577585,3.354652
Digit 0,9.051822,-17.728458,-0.47420198
Digit 5,-0.9890356,-5.4169044,-3.1343853
Digit 9,1.4382279,8.495038,4.3113728
Digit 7,1.2899792,16.21339,1.4541668
Digit 7,6.2717814,15.608356,7.8654556
Digit 4,10.617619,3.1495676,10.471263
Digit 1,-1.4424434,8.721842,-1.2113707
Digit 4,1.5982254,3.2801974,3.560811
Digit 6,14.348496,-10.94014,1.675659
Digit 9,7.12823,6.0353436,8.022652
Digit 7,0.070002325,14.318197,3.9266021
Digit 2,-9.074928,-9.770433,-11.168742
Digit 4,6.7813897,5.539992,-2.1058514
Digit 8,-7.8040533,1.6606256,7.0711317
Digit 6,10.256587,-7.460683,0.12832157
Digit 5,0.3702807,-1.013858,3.1012492
Digit 1,-6.046508,9.251263,-8.125125
Digit 1,-5.734905,9.366776,-7.7937193
Digit 4,6.6640463,8.087312,-4.0350475
Digit 0,4.3366427,-12.747506,5.056543
Digit 4,12.14447,1.9312294,7.028484
Digit 5,-1.6067907,0.19038521,1.0225414
Digit 8,-5.991653,-1.2748508,1.9488503
Digit 9,2.8054018,8.913449,3.9112608
Digit 7,3.0461354,13.159332,10.140507
Digit 4,14.086252,5.627291,-0.18626842
Digit 9,3.2015245,4.9995975,5.0214276
Digit 9,8.003228,5.8639016,3.7813814
Digit 3,-2.4796166,5.1978116,6.634338
Digit 4,7.265023,4.205044,-1.3298607
Digit 3,-4.3120623,-8.252019,6.6064324
Digit 8,-4.350861,10.303953,2.1544766
Digit 2,-8.917745,-4.903166,-6.239946
Digit 5,-2.483528,1.9444958,-1.066536
Digit 4,4.981098,11.73271,-7.449912
Digit 7,4.0360055,20.771505,2.2381983
Digit 6,15.363994,-9.380133,-1.122144
Digit 1,-11.087796,11.477906,1.2807548
Digit 0,0.38622403,-17.19889,-3.707171
Digit 9,8.192275,6.6055408,3.2432988
Digit 1,-14.258511,11.586036,0.3403382
Digit 5,2.7562625,-1.2280532,-7.424283
Digit 6,15.177266,-7.525896,2.587195
Digit 2,-6.9457994,-11.852845,-8.518957
Digit 2,-8.350041,-5.485385,-11.769317
Digit 9,1.4407654,12.014685,-3.0680707
Digit 5,0.62325186,-5.64121,-0.49037832
Digit 0,1.916442,-17.688059,0.9076888
Digit 0,0.50166035,-16.383898,-4.4374657
Digit 7,5.0302787,11.915811,4.913438
Digit 1,-7.1028857,10.444623,-3.385715
Digit 7,4.4468226,13.83576,2.301514
Digit 9,8.17768,4.6717215,6.43521
Digit 1,-2.4034429,4.3509283,-11.347846
Digit 6,12.690786,-6.345152,-4.0489864
Digit 3,-7.840822,-11.18131,4.623475
Digit 4,4.442499,7.9517884,-6.323724
Digit 1,-7.0378537,10.581866,-3.3200812
Digit 4,12.423275,1.3415189,7.264372
Digit 1,-8.077714,9.421203,-10.007253
Digit 9,1.4796244,8.205309,5.3606324
Digit 8,-7.5682993,2.4433944,3.1797314
Digit 5,2.2942986,-2.4283404,9.809322
Digit 1,-4.4848986,9.600291,-9.979645
Digit 8,-4.8341684,2.6527526,10.922407
Digit 2,-8.92787,-7.8580947,-6.809066
Digit 2,-4.081473,-15.279424,-6.78732
Digit 7,1.2262311,10.248223,10.309965
Digit 8,-1.1841661,-6.2931194,13.69277
Digit 8,-7.655133,2.1294286,2.4918196
Digit 5,1.2520806,-1.6568948,-3.6345894
Digit 1,-13.567125,11.838669,-1.8098224
Digit 4,14.665415,3.4465168,4.2559166
Digit 4,4.980366,8.833749,-7.067602
Digit 8,-9.288143,5.738886,3.9448235
Digit 8,-7.171514,2.1841466,0.1654136
Digit 9,-10.923082,-5.861464,12.035637
Digit 8,-1.7434503,-1.9835652,-8.19968
Digit 2,-13.12798,-3.4779346,-9.408048
Digit 1,-7.5018635,8.079795,-7.328727
Digit 8,-11.344726,3.463346,-0.49898323
Digit 3,-7.762638,-3.221848,8.855837
Digit 4,3.4294074,6.988816,-2.075696
Digit 6,7.9030423,-10.587221,-3.3132842
Digit 6,5.278468,-7.94612,-9.297828
Digit 6,11.73801,-12.279453,-4.934007
Digit 0,3.4801583,-17.2946,5.5924773
Digit 8,-10.505683,1.3620497,-1.6382533
Digit 4,11.441572,3.2471032,9.766934
Digit 1,-13.182083,11.563881,3.3862228
Digit 4,7.350382,4.4144835,-1.6855861
Digit 2,-9.555127,-9.554036,-10.982833
Digit 2,-8.784709,-6.3631225,-5.372295
Digit 7,3.5272326,13.370099,3.6771898
Digit 1,-15.591962,12.248112,5.5579047
Digit 8,-6.0627246,1.1691388,5.503711
Digit 9,4.2885838,10.930943,-0.5244215
Digit 6,7.6501327,-5.531036,-7.9532437
Digit 9,5.6633677,9.911353,2.1875823
Digit 6,6.088457,-10.690673,-6.1194754
Digit 9,8.878533,-0.11387981,6.6340847
Digit 1,-5.3786464,4.529502,-10.462826
Digit 8,-3.7353327,1.0559937,8.258084
Digit 1,-11.189309,13.290512,1.1632117
Digit 7,0.51461,16.010227,4.9997687
Digit 6,15.473008,-8.030011,2.1472464
Digit 7,2.491795,15.708976,1.9838524
Digit 4,7.8530498,0.9461891,5.1802716
Digit 1,-2.5298085,7.408335,-13.552089
Digit 0,4.7773013,-20.415552,3.0262413
Digit 3,-10.607212,-0.3658994,6.2974358
Digit 6,10.494604,-6.6928463,-7.5782685
Digit 6,12.410523,-11.065057,-3.4648514
Digit 4,10.938259,5.315156,0.44243407
Digit 8,-4.726108,-0.062877394,4.11707
Digit 2,-14.657849,0.42333728,-7.8377037
Digit 0,6.2539306,-12.79907,4.634127
Digit 6,12.192519,-8.800318,-3.1470723
Digit 4,14.939695,3.559492,4.532201
Digit 3,-5.889937,-5.315547,4.4840717
Digit 5,-3.2520769,-8.528744,12.438491
Digit 2,-12.303737,-7.281362,-12.622055
Digit 1,-3.3356626,6.8821554,-12.914155
Digit 5,1.8947322,-6.207637,0.13391903
Digit 7,4.0977287,18.24271,5.356457
Digit 5,2.4250495,-3.6451783,-1.4255764
Digit 6,11.549841,-10.8323965,-4.84959
Digit 9,8.856316,9.807872,-2.5348516
Digit 0,4.627782,-21.149826,-0.632752
Digit 4,4.273217,8.027423,-5.4689174
Digit 2,-7.317872,-9.680515,-12.873686
Digit 4,10.965512,1.9156618,6.8322935
Digit 1,-13.326934,15.829383,2.7319086
Digit 8,-5.8126254,4.472576,-1.0157585
Digit 8,-6.41997,2.605754,5.413405
Digit 8,-8.644735,2.4703481,5.6243234
Digit 9,9.6018715,7.197077,2.9148898
Digit 0,8.243066,-16.659027,6.1842923
Digit 4,7.0900373,5.552731,-2.9201589
Digit 8,-8.912062,-1.3026619,5.082185
Digit 1,-11.572745,11.976198,-0.9730908
Digit 5,1.1376436,0.49783367,-6.978852
Digit 0,6.5577316,-20.461586,1.6953948
Digit 2,-10.267896,-7.7524524,-9.098114
Digit 1,-13.350527,13.276106,3.4742043
Digit 7,2.2623503,14.333941,9.973188
Digit 7,5.421048,14.262046,11.060309
Digit 3,-8.051136,-6.374349,10.270657
Digit 2,-3.8127904,5.981539,-2.970515
Digit 6,10.968319,-13.151165,-7.1728992
Digit 3,-7.945757,-2.732277,10.334054
Digit 8,-3.3280547,3.8667467,7.043171
Digit 9,5.5591636,9.86244,2.4945326
Digit 4,10.987,-1.3518326,3.096385
Digit 4,1.7030807,9.225933,-6.5967846
Digit 8,-10.427915,1.1955718,-1.4178941
Digit 1,-9.508742,12.590362,-5.86367
Digit 3,-7.6327143,-6.473163,1.7573185
Digit 6,8.100467,-5.6865697,-9.279191
Digit 7,-0.5409521,11.417429,3.0285907
Digit 7,3.423152,19.732378,-0.14294367
Digit 8,-9.632918,5.8085575,0.24502166
Digit 9,9.111892,6.8336163,3.056435
Digit 4,11.82198,0.507931,2.462823
Digit 6,7.008857,-10.728082,-8.285627
Digit 6,10.34287,-5.1933427,-8.432509
Digit 2,-15.07249,-4.2250905,-11.528502
Digit 4,13.973844,5.7682333,-0.3467933
Digit 2,-13.387456,-4.5244904,-10.597872
Digit 8,-4.2842283,1.473111,11.331673
Digit 4,13.563658,-4.0335865,6.438391
Digit 3,-7.828313,-3.871624,8.204648
Digit 7,4.90059,14.90506,2.5986412
Digit 1,-9.329631,10.589051,-8.99464
Digit 3,-2.4237118,-7.000356,7.931631
Digit 0,-0.45938772,-16.229158,-0.66816944
Digit 6,9.354186,-6.6985703,-4.835318
Digit 1,-13.337274,10.565601,0.47732127
Digit 2,-4.907235,-9.664232,-12.25624
Digit 1,-14.678963,12.607544,6.08724
Digit 4,9.263258,1.6684065,5.313882
Digit 5,-1.7341826,-5.2863607,-2.8212354
Digit 3,8.704889,12.111525,-1.5080712
Digit 0,1.6137134,-14.591197,-3.1072469
Digit 2,-3.057646,-14.254287,-7.9336123
Digit 8,-4.2230697,-1.8214444,6.4836683
Digit 8,-1.7122235,-9.41416,9.3708105
Digit 7,0.43578961,17.139072,0.82227993
Digit 0,7.217447,-15.770232,6.5023894
Digit 3,-10.521299,-4.1982474,1.5361634
Digit 3,-11.861923,-6.8633504,5.786728
Digit 3,-2.2345495,5.5612783,6.514362
Digit 3,-3.9184844,-7.605834,9.916311
Digit 1,-10.805691,11.5856495,2.5388677
Digit 5,0.7272375,0.5979478,1.2814642
Digit 1,-12.525371,11.09872,-5.1217213
Digit 6,9.865388,-4.8336954,-9.865664
Digit 8,-5.740553,-14.683509,8.578936
Digit 4,13.83807,4.214198,4.663069
Digit 8,-4.9917927,-0.15318525,5.6718297
Digit 3,-6.5885925,-8.957797,7.343512
Digit 1,-11.708848,13.443301,1.1145718
Digit 2,-10.106504,-7.1322775,-8.140601
Digit 2,-15.211466,-6.9986897,-10.769001
Digit 0,3.501141,-11.589722,6.2280273
Digit 9,2.2814977,5.91179,1.7327465
Digit 5,1.7488793,-1.6092255,-2.8081045
Digit 8,-11.625849,1.9434614,1.9794481
Digit 2,-8.066175,-9.647161,-9.912168
Digit 7,2.4832122,14.219,10.056039
Digit 8,-10.44936,1.8601409,2.4506009
Digit 2,-10.543645,-9.701011,-8.399148
Digit 7,4.257828,11.313874,6.1665034
Digit 3,-2.939356,-10.7057705,12.505309
Digit 1,-10.426163,9.955117,-8.60036
Digit 9,6.454198,12.074187,-4.33903
Digit 5,2.6570458,-4.3650885,3.7857776
Digit 2,-8.9706135,-9.628113,-6.9875846
Digit 1,-11.617324,10.359046,-4.3457522
Digit 8,-8.5267935,5.0543265,6.137018
Digit 1,-11.566973,13.503481,-4.162739
Digit 7,1.59134,15.296345,0.81696373
Digit 6,9.915809,-10.761761,-3.419054
Digit 0,3.9886036,-15.083557,5.157824
Digit 0,-0.7161208,-15.18411,-0.12292252
Digit 3,-11.591385,-7.988724,2.816753
Digit 4,11.98972,2.8730152,7.265935
Digit 8,-9.2471075,4.161782,-4.812964
Digit 4,6.4000244,1.0738835,3.5393658
Digit 8,-11.408053,0.36278537,4.0170264
Digit 8,-1.2685596,-5.1523914,13.394076
Digit 7,-1.6859432,6.016457,-9.924891
Digit 4,11.021042,7.660774,-4.526423
Digit 5,-2.0052135,-9.690195,13.135957
Digit 8,-4.2738824,10.3386965,2.0727217
Digit 6,10.572576,-5.791163,-8.009046
Digit 2,-11.967475,-4.3083253,-13.096752
Digit 4,2.4029436,4.884625,0.4276065
Digit 2,-12.331634,-0.48602685,-9.765097
Digit 1,-8.311278,8.68096,-9.630216
Digit 8,-6.948683,1.9785397,-0.87292355
Digit 8,-6.7850122,1.5814806,4.288896
Digit 5,1.6181531,-4.045307,10.232861
Digit 0,3.6618726,-18.162004,-1.0660342
Digit 5,-0.44505477,-5.5128975,-0.34223643
Digit 6,13.077264,-9.957939,0.98529017
Digit 2,-9.139044,-9.249689,-7.61736
Digit 5,0.683918,-6.1865716,6.4686837
Digit 7,2.753101,5.9708834,-11.358869
Digit 2,-14.496298,-3.6276524,-13.181608
Digit 9,0.5213552,10.492029,3.4128332
Digit 4,10.986833,-1.1243871,2.890812
Digit 2,-7.0705957,-9.565336,-9.946479
Digit 5,2.82528,-4.6370263,7.189365
Digit 4,4.226697,8.596453,-5.7856345
Digit 9,8.1830635,8.498269,0.9762739
Digit 5,1.8129629,-1.4263864,-1.6902689
Digit 9,3.9353626,5.4218965,7.5534096
Digit 8,-8.015516,3.5372312,0.90532976
Digit 1,-13.534696,12.222965,4.3641324
Digit 2,-8.712184,-10.636548,-10.549498
Digit 2,-0.5212651,-16.111351,-4.140614
Digit 5,1.0015337,-4.0498466,4.4217343
Digit 1,-14.196323,12.481534,3.8360558
Digit 9,7.4290986,3.5717826,2.9057758
Digit 7,5.7149286,17.331285,-0.4327981
Digit 1,-9.787785,9.790224,-8.691589
Digit 4,9.031187,3.3162346,1.4433212
Digit 0,9.545186,-15.729059,4.3372517
Digit 0,6.2394433,-20.927883,-0.59923977
Digit 4,11.99165,2.3657036,8.431182
Digit 0,-0.71309435,-17.393314,-1.9866387
Digit 4,3.8023524,5.4387603,-5.428832
Digit 4,5.404844,4.2552032,1.0082854
Digit 1,-13.409294,10.400154,0.408188
Digit 9,4.989004,5.3978624,6.7597365
Digit 5,1.1484805,-2.8943179,-3.7106488
Digit 4,10.598334,3.5261526,10.795688
Digit 6,15.463624,-7.9598823,2.3160684
Digit 8,-10.601892,1.3262403,-1.6302532
Digit 8,-6.2711735,5.658299,-2.7913074
Digit 9,8.117916,7.1601777,1.979629
Digit 9,6.674383,8.610648,3.5690749
Digit 6,10.158705,-10.172637,-8.251451
Digit 5,1.3209959,-4.283799,1.2712579
Digit 0,2.4590838,-16.580778,-4.9698796
Digit 6,7.0953465,-12.736809,-6.7658753
Digit 6,7.823543,-10.662416,-7.646379
Digit 8,-9.627039,2.6503427,-2.5369473
Digit 0,8.424649,-15.883409,4.6986375
Digit 8,-3.3653939,3.733769,7.418107
Digit 1,-14.597189,14.124512,5.429977
Digit 4,12.340181,2.84376,9.650895
Digit 4,14.328018,4.37611,2.832737
Digit 9,10.223421,1.2973502,3.0298755
Digit 2,-13.700728,-2.0539198,-8.894404
Digit 3,-11.63218,-0.9378508,2.8792293
Digit 0,1.8610125,-15.45632,3.7693975
Digit 1,-11.769209,13.20782,-0.8203833
Digit 1,-5.8555126,10.202818,-9.288146
Digit 7,6.18005,15.052656,9.534754
Digit 5,2.4889016,-2.6063035,0.9964397
Digit 3,-3.4150164,-4.8095417,5.222453
Digit 1,-10.906856,11.961878,0.80930686
Digit 8,-8.036377,5.9108543,4.7521367
Digit 7,0.27071807,6.174164,1.1239678
Digit 9,8.557919,6.9219856,2.6692278
Digit 2,-6.649517,-1.2580936,-11.686698
Digit 9,10.763894,-2.1481106,9.549281
Digit 0,5.9270782,-19.613958,2.554614
Digit 2,-3.6032746,-9.395804,-9.094587
Digit 6,7.3518977,-4.290136,-8.809588
Digit 7,1.6983806,16.040585,1.6325605
Digit 0,9.24905,-17.88329,4.1302586
Digit 0,9.718248,-15.986799,4.398745
Digit 2,-10.037652,-3.9389782,-8.182113
Digit 3,-11.870112,-6.626181,4.741679
Digit 8,-7.5459166,1.534264,2.1662104
Digit 2,-13.145853,-5.0806456,-14.412722
Digit 2,-9.099821,-9.412145,-7.3255053
Digit 4,9.118678,8.838705,-5.6358624
Digit 2,-10.618254,-2.0037384,-6.394905
Digit 6,4.984678,-7.508521,-5.4592137
Digit 4,6.036152,5.3574347,-4.417943
Digit 5,-2.3234391,-3.710371,1.8864098
Digit 1,-1.8454696,4.2524567,-13.117857
Digit 5,0.69142884,-5.8972626,5.8145304
Digit 1,-1.6149765,4.163154,-12.239052
Digit 6,13.529183,-8.04012,-4.048893
Digit 2,-5.636756,-11.609188,-9.321199
Digit 6,12.706647,-8.908224,-2.2201223
Digit 3,-10.38897,-2.7712755,10.933935
Digit 8,-12.615774,4.197748,2.4214232
Digit 5,1.4742597,-6.244741,-0.3097157
Digit 7,3.8086994,14.320278,7.047447
Digit 7,0.110238366,6.147624,1.1042234
Digit 8,-9.386682,2.8881571,-1.6864219
Digit 8,-2.624701,1.3459576,8.607231
Digit 2,-4.8996406,-4.6091247,-11.604545
Digit 5,1.65196,-6.7266574,2.3506072
Digit 2,-12.742837,-2.7685986,-8.390661
Digit 3,-6.28521,-6.1534643,8.366025
Digit 5,2.3596587,-2.6197848,9.801505
Digit 8,-3.8932312,1.8332747,6.5497823
Digit 3,0.6081996,0.22284012,11.207355
Digit 7,-9.527603,15.73666,-1.4547582
Digit 8,-9.42006,-0.6655693,-1.8109685
Digit 4,-0.08061973,10.654866,-8.3882885
Digit 1,-3.4832432,7.545575,-11.992684
Digit 9,3.4043334,11.616583,-1.3146241
Digit 7,3.8289862,18.897526,0.38228676
Digit 3,-7.982013,-8.799427,3.9425578
Digit 3,-8.788761,-9.228191,11.098133
Digit 1,-10.442993,13.406225,-4.9206843
Digit 2,-7.1890597,-6.9843626,-7.8503838
Digit 3,-7.966367,-9.234398,5.8954372
Digit 2,-13.252678,-7.074971,-12.585012
Digit 0,3.029867,-20.611166,0.69682825
Digit 0,1.9304047,-13.48218,1.6853405
Digit 5,3.8724911,-3.1534572,3.5707288
Digit 1,-8.587051,12.023176,-4.2502437
Digit 2,2.9869304,21.231136,3.1762226
Digit 4,6.7245464,9.822501,-9.1696205
Digit 8,-8.450083,1.4709542,-2.0284374
Digit 0,4.9898357,-17.338076,2.499191
Digit 1,-13.576517,9.937501,2.5642567
Digit 0,5.096029,-18.776321,5.234751
Digit 5,-1.3749726,-3.5292556,-0.82250214
Digit 9,7.1550736,5.0799556,9.009429
Digit 1,-11.233755,14.381676,1.0897889
Digit 8,-6.1441,4.0691223,8.25035
Digit 5,0.6350094,0.53792685,1.4676113
Digit 2,-8.682989,-6.4516926,-5.0995016
Digit 5,1.1813588,-1.7094705,-3.7107546
Digit 2,-5.5823507,-10.527561,-11.348043
Digit 8,-7.021753,1.374108,2.457262
Digit 9,2.886678,8.992103,3.8134515
Digit 3,-10.310539,-8.847469,10.632592
Digit 2,-0.71311134,3.1280286,-7.462198
Digit 9,2.3041494,12.531302,-2.732512
Digit 6,9.678857,-8.418223,-8.163871
Digit 0,5.4037275,-16.806204,2.641386
Digit 0,0.69362015,-16.847574,4.519091
Digit 8,-11.108021,0.87395,7.545204
Digit 1,-13.980098,11.213157,-6.075025
Digit 4,5.5204887,7.2452483,-5.5239267
Digit 9,6.7308435,3.4640765,8.843325
Digit 0,-0.65464956,-17.488297,-2.155941
Digit 6,10.337728,-10.345289,-7.814964
Digit 7,4.866468,10.884905,9.770419
Digit 2,-5.42873,-7.7391543,-9.343779
Digit 5,3.0347373,0.1679667,-6.9313807
Digit 1,-4.523554,5.723781,-11.463292
Digit 4,10.507051,4.075727,-0.8514481
Digit 5,4.045694,-1.7478707,-1.3677512
Digit 1,-4.013528,4.788976,-13.305262
Digit 9,8.791422,0.30807683,8.179649
Digit 7,4.8703895,11.726467,7.4418597
Digit 7,2.113904,12.886406,4.655411
Digit 9,3.9115503,13.058204,-6.0600295
Digit 1,-5.9279523,10.382369,-6.7203155
Digit 6,10.550585,-8.76426,-0.7700222
Digit 8,-11.200884,1.688603,1.8043027
Digit 8,-4.094518,4.203065,10.964263
Digit 7,9.408306,10.91203,2.8402734
Digit 0,1.2849514,-17.996855,-4.165624
Digit 9,5.9794226,2.8995037,8.245345
Digit 5,-0.29786202,-8.203893,3.6806307
Digit 0,3.6377158,-19.066175,4.0318103
Digit 3,-8.263505,-7.255517,2.1028304
Digit 7,3.1939135,13.862863,8.738726
Digit 1,-4.590876,9.666599,-10.5081625
Digit 3,-5.1418333,-0.62825227,11.3937645
Digit 8,-9.178892,2.4342868,4.866829
Digit 6,15.400326,-6.270144,-3.205183
Digit 8,-6.5044103,0.8999771,0.66483927
Digit 5,-3.9502678,-4.6267643,4.2362924
Digit 4,3.7037761,8.429226,-7.4706917
Digit 4,6.46655,9.921273,-8.323839
Digit 1,-6.394081,10.583483,-8.505108
Digit 4,2.5506003,6.373866,-2.5195658
Digit 4,11.304146,0.83171505,6.2112064
Digit 8,7.2768006,-3.8561554,-2.8917332
Digit 0,3.896434,-18.025362,-3.530444
Digit 8,-5.1813855,-14.867988,8.661413
Digit 2,-10.773073,-6.815786,-9.815181
Digit 7,2.2433555,12.3290205,8.054835
Digit 9,12.754963,-0.2986123,10.661532
Digit 3,-6.774683,-8.5668125,9.612782
Digit 0,9.398543,-18.317184,0.7174298
Digit 2,-6.2412505,-2.3475826,-11.631986
Digit 2,-6.0423865,-2.1967654,-9.329872
Digit 8,-6.906092,1.4822217,3.2988102
Digit 1,-10.373029,14.160695,-4.3715506
Digit 1,-3.0610936,8.349731,-12.064282
Digit 5,15.073702,-7.447574,-5.299665
Digit 1,-7.247314,8.68934,-8.707772
Digit 2,-14.1788,-4.0377097,-13.983219
Digit 9,7.4126506,3.5047407,4.7572427
Digit 6,13.184692,-11.466474,0.94877917
Digit 9,6.710886,8.410613,6.1967654
Digit 8,-7.6152916,3.9735315,-2.8768606
Digit 1,-15.307008,13.111363,5.4396544
Digit 0,9.334291,-15.932481,3.9909708
Digit 8,-2.2980871,-10.1259985,9.808614
Digit 7,-1.9302505,11.425364,-0.55295944
Digit 0,2.4163983,-13.344811,0.33753422
Digit 4,4.9285517,8.488433,-10.106576
