,x,y,z
Digit 6,12.350509,-13.808683,-0.14457338
Digit 8,0.41093934,2.8016768,-10.02287
Digit 5,0.8023667,-5.9109755,5.3879476
Digit 6,12.058383,-10.22865,0.615332
Digit 6,11.831526,-8.118144,2.8401449
Digit 9,8.418168,7.7672334,5.95266
Digit 0,2.729905,-21.37034,0.92140204
Digit 8,1.1749338,-0.6697922,-10.339395
Digit 9,6.211471,13.537089,-2.8830593
Digit 0,4.620064,-16.666035,11.127478
Digit 8,-5.8791013,1.7976602,0.18756887
Digit 8,-9.371194,-4.288622,3.3618972
Digit 9,5.8086233,7.9598603,4.4117966
Digit 9,7.312467,9.42604,4.040004
Digit 5,0.8029382,2.657519,0.64761823
Digit 5,-7.797642,-9.370159,4.127665
Digit 0,-0.27795354,-18.334782,5.1497602
Digit 1,-8.780648,9.746277,-9.895018
Digit 1,-9.822887,10.445491,-4.3285804
Digit 1,-7.9379807,10.168397,-10.0727005
Digit 1,-8.59464,7.4230976,-1.2340965
Digit 6,8.437734,-7.082613,-0.6750573
Digit 0,6.3371744,-21.29797,1.3438505
Digit 9,-0.87397224,-2.2784762,0.078249484
Digit 1,-10.892331,5.9779468,-14.446844
Digit 8,1.315858,6.5780797,-5.461438
Digit 6,9.787368,-11.764947,2.809586
Digit 6,12.70685,-8.658963,5.800841
Digit 9,9.164305,10.353691,9.656003
Digit 9,5.940661,4.6917176,7.9944463
Digit 8,-0.8116189,-5.046127,-4.472013
Digit 5,-0.7924537,-7.6979084,4.9002223
Digit 1,-7.2988505,10.909131,-0.52163225
Digit 6,7.633647,-12.72768,-2.4291
Digit 7,8.721398,14.159185,8.394785
Digit 6,9.911169,-8.893891,5.5578723
Digit 3,-3.1509318,-13.585553,-4.6612267
Digit 3,-1.6140805,-13.0095825,-6.4659476
Digit 0,3.317419,-22.798157,4.8926063
Digit 7,4.98099,19.139374,1.4459547
Digit 0,0.52670723,-18.217146,6.7001095
Digit 1,-9.306095,5.053165,-15.504471
Digit 0,3.3669655,-16.743422,2.6308692
Digit 7,9.001907,18.686007,-0.33004445
Digit 7,6.757963,12.303887,7.5838003
Digit 4,13.564601,6.4341593,8.494471
Digit 3,-7.5307264,-11.726672,-0.90312517
Digit 2,-13.959555,0.9516085,-8.329254
Digit 0,1.1836785,-11.730583,4.6165586
Digit 1,-6.960555,9.111244,0.38728487
Digit 6,7.9786525,-13.496819,-0.34343782
Digit 0,3.2024431,-20.33154,10.503677
Digit 2,-14.414711,0.4872945,-1.285983
Digit 7,6.6498237,15.286609,12.406334
Digit 5,2.3757627,-5.2512956,5.779393
Digit 9,6.0600853,4.403529,8.022629
Digit 8,-5.5289626,-0.8643521,-4.805376
Digit 9,8.184333,7.255362,11.993683
Digit 2,-8.005085,0.9494525,-2.443379
Digit 2,4.240138,-9.53571,2.285702
Digit 5,0.21858041,-3.534621,6.559629
Digit 5,13.290325,-1.9366605,12.370634
Digit 1,-7.841391,10.315473,-3.8724084
Digit 4,10.743437,7.369091,-1.3696474
Digit 8,10.897019,11.335923,2.192088
Digit 4,1.4543175,8.671498,-3.8580866
Digit 7,2.119973,17.580896,5.5474463
Digit 4,12.923273,5.746634,13.565384
Digit 8,0.47421968,2.116485,-4.66249
Digit 1,-10.636461,8.262818,-8.043824
Digit 2,-18.834494,-2.1636055,-2.0886304
Digit 1,-11.004181,5.885731,-10.859768
Digit 3,-3.587603,-9.512478,2.1466284
Digit 4,9.158087,0.9556178,6.8944654
Digit 4,6.214982,5.887421,-1.2221639
Digit 5,-3.1604483,-5.142007,2.0569713
Digit 5,4.2914157,-0.16677594,1.4855043
Digit 9,1.0475382,16.081154,3.8434057
Digit 0,5.482887,-21.45981,0.7659593
Digit 7,4.0585556,16.36668,10.287345
Digit 3,-4.8381257,-5.6449313,-7.2775025
Digit 0,3.051791,-21.015598,-0.20396152
Digit 1,-9.248111,7.2240486,-13.647805
Digit 0,0.6894045,-19.709,7.979935
Digit 7,4.0911384,16.095596,10.830754
Digit 6,10.8747225,-9.404677,2.4930727
Digit 8,-2.4435506,0.9536337,-9.562665
Digit 0,2.8200393,-19.694431,4.7265625
Digit 7,2.142325,20.04392,-0.66193604
Digit 1,-10.00538,7.82367,-13.199316
Digit 9,8.410209,10.680436,3.6512566
Digit 8,-4.725095,-3.189192,-8.049605
Digit 5,-1.0671173,-7.083232,6.012455
Digit 7,-0.17009164,19.65151,1.863756
Digit 5,-4.461439,-4.330719,4.0145135
Digit 4,5.297135,3.7745912,10.617674
Digit 7,-8.278293,9.811362,-11.879147
Digit 4,12.08364,5.567106,4.883802
Digit 1,-9.5461,6.1070023,-15.17702
Digit 5,-6.765252,-6.0019717,4.41087
Digit 5,-0.07671661,-7.7025747,5.5695744
Digit 4,8.792524,7.519401,-3.383287
Digit 1,-8.996882,12.569548,1.6357601
Digit 7,4.7993703,14.721126,4.7027807
Digit 1,-8.679011,8.763686,4.8964605
Digit 6,7.959147,-11.97241,-1.4087199
Digit 0,5.742342,-17.15375,1.5465084
Digit 8,-2.3642306,-1.1503354,-4.387771
Digit 3,0.6618631,-8.675773,-7.2521124
Digit 1,-7.1511955,8.416748,-1.3643796
Digit 4,2.2350132,6.3867984,5.2553535
Digit 6,7.789035,-13.82327,3.4465306
Digit 7,8.55995,17.778452,-0.48782954
Digit 8,-2.1092894,-0.30683866,-5.739988
Digit 8,-2.7808797,4.0604854,-9.784534
Digit 3,-3.2378166,-11.367892,-1.7726504
Digit 9,7.215283,4.5668926,9.184803
Digit 3,-6.4870586,-9.453201,2.398909
Digit 7,4.1603975,15.334409,11.283058
Digit 4,13.786285,0.85726464,10.889252
Digit 1,-10.15681,6.1643114,-13.254992
Digit 6,7.0790257,-11.957254,6.0223384
Digit 7,3.318273,18.696367,4.635199
Digit 5,-0.41337788,-8.501411,0.3439334
Digit 3,1.6358202,3.4211068,10.554886
Digit 7,2.843504,17.402895,11.6757
Digit 2,-17.431765,-4.485293,-4.955717
Digit 9,2.3821807,9.673425,3.5998774
Digit 7,2.8138669,19.33255,7.385943
Digit 5,0.743809,-5.4608445,3.1637144
Digit 3,9.017743,17.783672,6.3616853
Digit 5,1.3290414,-0.17902529,2.2896998
Digit 6,12.300213,-11.738209,2.895981
Digit 6,8.294162,-7.457003,-2.0310524
Digit 7,6.8256707,18.40996,2.5768385
Digit 3,-4.742723,10.369908,-10.204524
Digit 3,-5.6127605,-10.343282,-2.4621491
Digit 2,-17.964458,-0.80017596,-2.4408548
Digit 7,10.030286,15.815305,3.665642
Digit 6,8.8711405,-8.119612,-2.4492273
Digit 7,2.4094214,16.266352,5.1009107
Digit 7,6.2042246,15.380205,3.082344
Digit 0,8.124869,-18.64702,8.130045
Digit 5,5.2591333,-3.879493,4.107087
Digit 9,1.8364393,11.531429,5.226864
Digit 7,4.3309836,17.99205,1.6206723
Digit 7,2.3561213,17.50323,9.446291
Digit 4,9.92527,6.4759197,13.327473
Digit 1,-2.4012706,12.680544,-2.2063866
Digit 4,2.633779,4.2382145,5.6006546
Digit 6,10.290941,-10.996802,10.62657
Digit 9,7.577219,8.685715,9.919775
Digit 7,6.3711596,16.369015,3.545237
Digit 2,-19.246336,-4.3720326,-9.172349
Digit 4,5.838554,7.341354,0.81250614
Digit 8,-4.0237594,-2.454068,-3.9867432
Digit 6,8.18286,-9.82119,8.004752
Digit 5,-1.885137,0.18209857,4.4258475
Digit 1,-9.424446,8.751102,-10.584197
Digit 1,-9.055096,9.225953,-10.673906
Digit 4,5.8439837,8.713362,-1.9160254
Digit 0,1.5231404,-13.457718,6.7807813
Digit 4,11.693114,4.3656335,10.358821
Digit 5,-1.6325281,2.0658755,2.0738816
Digit 8,-3.9617913,-4.0463924,-10.206364
Digit 9,3.353786,10.890171,5.131176
Digit 7,6.4898014,16.362316,9.906476
Digit 4,13.989405,4.0708776,3.9359627
Digit 9,4.114171,7.362883,6.7383165
Digit 9,7.8779225,7.0510745,5.1934323
Digit 3,-2.9900992,2.2144084,-3.1747646
Digit 4,6.492641,6.1941133,1.8034111
Digit 3,-3.752918,-11.290076,-1.1923705
Digit 8,11.288962,13.14702,-3.6244664
Digit 2,-16.964294,-3.311309,-3.1287975
Digit 5,0.24284212,2.8746507,0.47499534
Digit 4,5.1929765,11.119464,-6.375766
Digit 7,1.6737349,22.175707,3.2735915
Digit 6,10.824479,-8.578099,8.606371
Digit 1,-7.9444833,8.584932,-0.07007188
Digit 0,3.8353703,-20.087559,0.048379865
Digit 9,8.170247,7.724282,4.534585
Digit 1,-10.76324,9.371931,0.34404245
Digit 5,7.6454873,0.5233229,-0.29288995
Digit 6,13.208643,-7.234461,10.908415
Digit 2,-20.139791,-8.19095,-7.774218
Digit 2,-15.797886,-3.026563,-7.330418
Digit 9,2.127352,14.117021,-2.0961175
Digit 5,2.6231232,-4.319774,3.8820179
Digit 0,2.6278374,-18.770676,4.2711267
Digit 0,4.4167085,-19.582388,-0.6220559
Digit 7,2.561989,14.047636,6.480066
Digit 1,-7.6212964,12.232153,-6.8215537
Digit 7,2.3736908,14.722219,4.36343
Digit 9,7.972287,6.49229,8.484942
Digit 1,-11.299672,4.327042,-15.708534
Digit 6,12.067861,-7.514034,4.1396685
Digit 3,-4.4060917,-14.803063,-4.4781175
Digit 4,4.0380435,8.188124,-4.0769253
Digit 1,-7.7355967,12.137455,-6.613028
Digit 4,11.9548025,3.9001215,10.9397955
Digit 1,-10.17131,6.8896446,-10.532717
Digit 9,3.0167234,23.624916,4.0696015
Digit 8,-2.0711339,-1.9869814,-8.847131
Digit 5,-1.7729148,-2.1455052,0.29465085
Digit 1,-8.0690565,7.6698074,-12.641204
Digit 8,-7.4415803,-0.08970405,-0.1190066
Digit 2,-19.078661,-4.762431,-4.390459
Digit 2,-0.7973065,-23.371105,3.3140407
Digit 7,9.027706,13.9671,8.710538
Digit 8,-9.1801,-6.83674,3.809141
Digit 8,-2.437728,-2.2330651,-10.087296
Digit 5,4.9653506,-0.17500435,1.6941161
Digit 1,-10.973807,10.144031,-1.7052828
Digit 4,13.913127,4.089261,7.4881773
Digit 4,4.655873,8.910466,-5.0105577
Digit 8,1.4860959,0.51486766,-6.054266
Digit 8,-2.0205715,1.1595654,-10.103218
Digit 9,-1.7946296,-6.0914516,-2.9314187
Digit 8,7.138227,-1.5682024,-4.459909
Digit 2,-16.624567,0.8447604,-5.172279
Digit 1,-10.457017,9.02028,-9.106224
Digit 8,2.415168,0.50579846,-11.013493
Digit 3,-7.4921513,-7.2172823,-5.5480986
Digit 4,2.7922773,8.333391,0.2840778
Digit 6,7.8729753,-13.837482,3.4072776
Digit 6,6.824191,-10.406659,-2.7499995
Digit 6,11.509162,-12.994669,2.9197204
Digit 0,0.5164433,-17.375662,8.140007
Digit 8,0.8163164,0.14292382,-12.920845
Digit 4,10.798001,6.7345867,12.349006
Digit 1,-9.037293,8.687459,2.3785522
Digit 4,6.570846,6.33789,1.4000795
Digit 2,-19.512775,-3.882539,-8.714454
Digit 2,-18.327116,-4.6501746,-2.5995402
Digit 7,3.7360218,15.429918,4.5102305
Digit 1,-10.736177,9.512113,4.611712
Digit 8,-3.4524364,-2.3207426,-6.034949
Digit 9,4.943431,12.245041,0.41054174
Digit 6,7.3199773,-8.532409,-0.060043253
Digit 9,5.794968,10.803075,2.9868672
Digit 6,7.0696015,-13.5863085,-0.23667274
Digit 9,8.490254,2.8346658,9.551067
Digit 1,-7.9258165,3.9712362,-13.5093975
Digit 8,-3.2959054,-1.1027416,-3.3568535
Digit 1,-7.623951,10.14686,-0.18889444
Digit 7,6.3037696,17.93684,4.4459486
Digit 6,13.142562,-8.094696,10.933958
Digit 7,3.2821748,17.456888,2.5627375
Digit 4,6.4044704,2.330844,9.22411
Digit 1,-7.8408456,5.7904954,-16.159334
Digit 0,2.4745007,-21.061554,7.9058595
Digit 3,-1.5420113,-5.552028,-5.6283193
Digit 6,10.064572,-8.681593,1.0443206
Digit 6,11.758904,-12.744834,5.1436734
Digit 4,8.936672,4.8595243,3.7377968
Digit 8,-5.5040193,-1.6854969,-7.853678
Digit 2,-12.543511,3.9867344,-2.4906383
Digit 0,2.9566083,-13.058346,8.412172
Digit 6,10.925387,-10.305567,5.074652
Digit 4,14.230549,4.129561,7.961154
Digit 3,-7.312358,-10.295363,-6.4708853
Digit 5,-6.741264,-8.322002,4.693042
Digit 2,-17.578209,-0.5120117,-9.89879
Digit 1,-8.515427,5.203869,-15.41856
Digit 5,1.5154318,-5.0566106,3.0605896
Digit 7,2.8207695,20.053343,6.1054897
Digit 5,2.7025104,-2.4687793,2.0138204
Digit 6,10.980702,-12.001885,3.2073057
Digit 9,0.94108236,11.085088,0.367949
Digit 0,5.055935,-22.395666,6.1369925
Digit 4,3.6978045,8.568496,-3.1993675
Digit 2,-18.009613,-4.8706026,-10.761957
Digit 4,10.576858,4.2247853,9.983947
Digit 1,-9.208479,12.964849,1.6258912
Digit 8,-3.1020582,3.569665,-9.1747675
Digit 8,-2.9172106,-0.8368943,-6.034977
Digit 8,-1.0587722,-1.9294484,-5.958771
Digit 9,9.736479,8.188587,4.7485914
Digit 0,2.9617093,-16.26231,11.451631
Digit 4,6.050234,7.067405,-0.0011721397
Digit 8,-2.3752546,-5.3586044,-7.550397
Digit 1,-8.694669,9.288888,-2.1804366
Digit 5,6.4427705,1.5573028,-2.161316
Digit 0,4.8184767,-21.119583,8.563163
Digit 2,-19.117785,-3.1004906,-6.1858525
Digit 1,-8.646388,10.470144,2.5139976
Digit 7,7.4958777,16.944204,9.159132
Digit 7,5.067277,16.821474,11.748495
Digit 3,-4.5924945,-7.4691234,-2.9459527
Digit 2,-1.3278273,6.655237,-8.689124
Digit 6,12.802754,-13.740603,1.132518
Digit 3,-8.196976,-6.4720697,-4.4593687
Digit 8,-3.1340337,1.0843178,-3.7077441
Digit 9,5.67859,10.772455,3.3277655
Digit 4,11.605745,0.7339103,6.8312488
Digit 4,1.3897594,8.748827,-4.3415627
Digit 8,0.49739823,-0.086661145,-12.769441
Digit 1,-8.222016,8.075574,-6.2531524
Digit 3,-4.730302,10.502581,-9.857533
Digit 6,8.083094,-8.197463,-1.0342442
Digit 7,7.0848355,13.813856,3.9659355
Digit 7,1.6604427,21.065395,0.7968547
Digit 8,2.1299665,2.6409137,-8.874073
Digit 9,9.192933,7.9540906,4.7587814
Digit 4,9.924083,1.9121823,6.2052574
Digit 6,9.225994,-12.899123,-2.0033472
Digit 6,9.486886,-7.2388206,0.27554253
Digit 2,-17.720793,3.5326238,-7.112592
Digit 4,13.9839325,4.2555537,3.7257879
Digit 2,-17.47001,1.5480586,-6.3559937
Digit 8,-8.314031,-0.52517295,0.50543034
Digit 4,13.0422735,-0.9225898,10.365789
Digit 3,-6.6523957,-7.861917,-5.4734926
Digit 7,1.669104,16.447008,3.8995776
Digit 1,-10.156301,6.3848467,-6.986734
Digit 3,-3.6912613,-9.540319,1.6271478
Digit 0,2.0020232,-18.587593,1.659162
Digit 6,13.590116,-7.256394,0.94394463
Digit 1,-10.144314,7.9666467,-0.3132849
Digit 2,-16.692759,-7.210766,-10.659881
Digit 1,-9.351271,10.080735,5.0248804
Digit 4,7.0856934,2.9422915,11.179849
Digit 5,5.498065,-3.6411858,4.8666506
Digit 3,1.166479,13.381786,1.5996803
Digit 0,4.5265307,-17.35767,0.214228
Digit 2,8.111642,-18.459904,-1.4194627
Digit 8,-6.985677,-3.9521887,-6.385521
Digit 8,-3.767222,-11.370752,3.3942926
Digit 7,4.9254885,18.867514,0.7444901
Digit 0,2.0692294,-15.197128,10.740296
Digit 3,-5.6711755,-2.0252972,-11.508872
Digit 3,-1.5291218,-10.128098,-6.5529604
Digit 3,3.9522195,12.517553,7.7480726
Digit 3,-7.360594,-10.599968,0.97026837
Digit 1,-7.10588,8.275736,0.9875166
Digit 5,-0.35678202,2.070787,3.691256
Digit 1,-10.604687,7.5869956,-3.8544395
Digit 6,9.290544,-6.5913687,-1.0488101
Digit 8,-11.139169,-12.723028,-2.6761432
Digit 4,13.480405,5.303506,7.504299
Digit 8,-5.1471963,-2.5029292,-6.3612866
Digit 3,-6.1191354,-11.633797,-2.9951777
Digit 1,-8.138566,10.326199,-0.056934517
Digit 2,-18.966345,-3.0913038,-5.125137
Digit 2,-20.108809,1.437032,-7.694798
Digit 0,-0.1316874,-12.596838,5.943196
Digit 9,2.0253983,7.3880944,4.203542
Digit 5,3.8981388,-0.38631877,1.3421263
Digit 8,1.8349711,-1.805366,-9.494569
Digit 2,-18.98295,-5.497573,-7.972772
Digit 7,7.396474,16.53939,9.422843
Digit 8,0.46034393,-1.4488513,-9.020585
Digit 2,-20.766373,-4.1072793,-6.861907
Digit 7,4.0978236,13.32163,7.2102814
Digit 3,-7.553491,-11.472196,3.4762135
Digit 1,-10.222442,5.8515615,-7.5728407
Digit 9,6.8985467,11.754281,-3.5192266
Digit 5,-1.0426836,-3.0923095,2.7492518
Digit 2,-20.167305,-5.815234,-5.30294
Digit 1,-11.137789,8.70371,-4.4908295
Digit 8,-0.3023392,-0.32406723,-4.181391
Digit 1,-8.112101,8.072071,-2.7756734
Digit 7,4.074471,17.00003,1.3267512
Digit 6,9.4401655,-13.072592,4.1781344
Digit 0,1.0260631,-15.635672,7.271988
Digit 0,1.8983591,-17.11527,1.585674
Digit 3,-1.8672369,-12.403904,-8.422488
Digit 4,11.479285,5.326986,9.983464
Digit 8,-3.5487177,3.000686,-13.683777
Digit 4,5.7610416,2.392847,7.161213
Digit 8,0.74963796,-3.9970105,-8.226567
Digit 8,-8.887294,-5.9001217,3.1743948
Digit 7,-5.796518,4.8849134,-14.391646
Digit 4,9.5705385,6.3437014,-3.2209616
Digit 5,-7.3788943,-10.367789,4.563568
Digit 8,11.184393,13.080549,-3.560784
Digit 6,9.496018,-7.6946597,1.2129171
Digit 2,-15.718572,1.044319,-8.514075
Digit 4,0.7238805,7.353109,5.678088
Digit 2,-15.596482,3.252694,-3.208381
Digit 1,-10.621584,6.5006943,-10.0948925
Digit 8,-2.1455584,1.9377748,-11.007501
Digit 8,-3.2329931,-1.5699784,-7.631033
Digit 5,-6.379862,-6.3854885,4.1529818
Digit 0,5.2835145,-19.604214,4.25906
Digit 5,2.693009,-4.2091913,4.9176188
Digit 6,11.270186,-11.918784,10.882501
Digit 2,-19.802977,-5.093633,-5.817496
Digit 5,-3.0044258,-6.8887434,3.9243462
Digit 7,4.019559,5.6782227,-9.654154
Digit 2,-16.160038,3.3934762,-8.3136
Digit 9,3.6248548,12.84124,3.8434987
Digit 4,11.428658,0.8556428,6.5973845
Digit 2,-18.17854,-6.3401756,-8.114813
Digit 5,-3.6829343,-5.50639,2.628312
Digit 4,3.822445,9.130964,-3.6251032
Digit 9,8.312926,9.415286,2.270787
Digit 5,2.6731758,-0.42458987,1.6846486
Digit 9,4.0772033,8.111918,9.188159
Digit 8,-0.65210795,1.0085819,-8.774002
Digit 1,-8.890912,9.365954,3.278665
Digit 2,-19.98249,-5.324077,-8.916244
Digit 2,3.416414,-19.533817,-1.3711381
Digit 5,-2.01029,-3.675396,4.15135
Digit 1,-9.761329,9.789654,2.9500241
Digit 9,7.636024,4.8095684,6.528632
Digit 7,-0.096203804,18.255888,1.2927833
Digit 1,-9.874936,6.4084787,-8.129979
Digit 4,10.921554,5.490341,2.3333573
Digit 0,5.241202,-15.596482,11.158289
Digit 0,6.1820536,-22.158497,7.1971726
Digit 4,11.349252,5.3393683,11.461854
Digit 0,1.8238342,-20.133326,0.7813456
Digit 4,3.1319833,5.761874,-2.1765482
Digit 4,5.3032756,6.2550063,3.5933697
Digit 1,-10.338068,7.730359,-0.50092626
Digit 9,5.3119507,7.766856,8.366079
Digit 5,5.0700183,-1.5698726,1.4833314
Digit 4,9.691049,7.157258,13.447957
Digit 6,13.19428,-7.9512033,11.081194
Digit 8,0.9292133,0.037164886,-12.911261
Digit 8,-2.7369103,5.4566565,-10.233936
Digit 9,9.0089855,9.021114,3.4869401
Digit 9,6.803489,9.743954,4.746019
Digit 6,11.636067,-11.222254,-0.19888805
Digit 5,0.73488283,-3.0046864,4.0594444
Digit 0,6.468914,-19.520346,0.07509929
Digit 6,9.390129,-15.063986,-0.2787195
Digit 6,9.603288,-12.694351,-0.8741168
Digit 8,0.6582683,1.7299608,-12.445601
Digit 0,4.1577187,-15.763433,10.536001
Digit 8,-3.2354589,0.98087245,-3.1800907
Digit 1,-9.493756,11.364474,4.6236143
Digit 4,11.683166,6.3530865,12.389637
Digit 4,13.6008005,4.574998,5.6848397
Digit 9,9.09875,3.280753,7.472283
Digit 2,-14.284024,1.511055,-4.1160374
Digit 3,0.5574733,-4.653149,-9.781334
Digit 0,0.8679972,-16.379276,5.2929816
Digit 1,-8.988007,10.640797,-1.8801193
Digit 1,-8.699608,8.126684,-11.238409
Digit 7,3.4608986,17.22637,10.82763
Digit 5,0.4396202,-1.6525949,2.4861274
Digit 3,-0.657315,-9.0069,0.59392005
Digit 1,-7.7160325,8.900159,-0.7777301
Digit 8,0.18867606,1.0791183,-5.1307306
Digit 7,-0.03058252,7.5290513,3.6240942
Digit 9,8.756697,8.076855,4.0894647
Digit 2,-11.882418,-1.7846322,-4.87546
Digit 9,9.92218,1.3401008,13.334057
Digit 0,3.9128385,-20.296846,8.25659
Digit 2,-15.878951,-8.936831,-7.6640115
Digit 6,6.652539,-7.3761997,-0.73592395
Digit 7,3.9906142,17.832388,2.0751736
Digit 0,4.945483,-17.772821,11.216698
Digit 0,5.2555566,-15.93889,11.483459
Digit 2,-16.950249,-1.3886783,-3.8584735
Digit 3,-1.6847117,-10.386825,-7.6097126
Digit 8,-2.841494,-1.5421462,-10.663965
Digit 2,-17.903437,1.8439429,-8.962634
Digit 2,-20.029509,-5.3678164,-5.6018276
Digit 4,8.606733,8.664569,-3.4163961
Digit 2,-14.859107,-1.2708635,-2.2115965
Digit 6,5.1894355,-11.214327,0.11308144
Digit 4,5.077851,6.2698607,-1.3633469
Digit 5,1.3158469,-2.4672856,6.557669
Digit 1,-10.198486,3.336745,-16.86862
Digit 5,-2.2068117,-6.316239,3.8332665
Digit 1,-10.998266,3.837973,-16.772491
Digit 6,11.7866,-9.257432,4.8800883
Digit 2,-18.918936,-8.803881,-8.59279
Digit 6,11.286445,-10.193388,6.3207617
Digit 3,-6.148956,-6.0173755,-3.6887827
Digit 8,3.5309138,-0.34248218,-8.368396
Digit 5,2.126861,-5.1539645,3.3256285
Digit 7,4.33888,16.42351,7.6143107
Digit 7,-0.21218263,7.414609,3.4726977
Digit 8,0.37960503,1.3362297,-11.5511465
Digit 8,-2.7516012,-1.4804606,-2.5726078
Digit 2,-12.477407,-4.9907494,-7.7018003
Digit 5,0.7207239,-5.6034,4.569237
Digit 2,-15.304519,0.82467633,-3.5367599
Digit 3,-5.6551557,-9.334811,-3.100669
Digit 5,-1.7858925,-2.3774285,0.4659041
Digit 8,-4.5323205,0.006711782,-5.2160654
Digit 3,1.2564924,2.4564586,11.4961815
Digit 7,-5.1919203,9.177775,-1.4806312
Digit 8,0.14202057,4.2569065,-12.249619
Digit 4,-12.436793,6.8333464,-9.383605
Digit 1,-8.844732,6.079376,-14.64029
Digit 9,4.1145835,12.979489,-0.57144463
Digit 7,1.5077149,20.18233,1.413033
Digit 3,-4.7591424,-13.139831,-5.98446
Digit 3,-9.42089,-11.612938,-1.9432167
Digit 1,-7.85666,8.128693,-4.794984
Digit 2,-16.972317,-5.4391794,-5.104921
Digit 3,-4.656752,-12.818219,-4.3093925
Digit 2,-17.041843,0.35899892,-10.315397
Digit 0,3.2201803,-21.835415,5.612231
Digit 0,2.2351682,-14.994637,3.4501393
Digit 5,-1.8544333,-1.5514718,2.5566578
Digit 1,-8.249635,9.995613,-5.909961
Digit 2,2.9106479,23.136662,3.8320124
Digit 4,6.878276,8.766734,-7.1173067
Digit 8,-1.0302227,1.4754455,-12.555186
Digit 0,3.793022,-18.332321,7.206126
Digit 1,-9.752325,7.092667,1.6936843
Digit 0,1.333907,-18.841639,9.266644
Digit 5,3.483037,-2.2133377,5.5623393
Digit 9,7.079064,7.7145624,10.777241
Digit 1,-7.5930657,11.369418,-0.34789467
Digit 8,-6.029637,0.6248979,-3.0176768
Digit 5,-0.4912361,2.0658875,3.8137393
Digit 2,-18.359686,-4.913621,-2.4008026
Digit 5,5.081241,-0.18211721,1.8720729
Digit 2,-17.949007,-7.427081,-10.075682
Digit 8,-3.237846,-1.6042341,-9.861987
Digit 9,3.472493,10.960572,4.960813
Digit 3,-9.429416,-10.298816,-1.3295177
Digit 2,3.9189441,2.2560465,-3.7442987
Digit 9,3.1424017,14.037297,-1.8984089
Digit 6,10.89508,-9.638397,-0.4654743
Digit 0,3.9539318,-17.693476,7.4280143
Digit 0,-0.9411671,-17.414568,5.2532625
Digit 8,-0.21021682,-5.1684437,-4.54728
Digit 1,-9.965475,6.2131004,-2.6476188
Digit 4,4.7881765,7.71673,-3.087616
Digit 9,6.3803782,6.529981,11.53149
Digit 0,2.0668123,-20.25554,0.7113589
Digit 6,11.618091,-11.593934,0.37228245
Digit 7,5.5124254,13.59919,10.585019
Digit 2,-15.886314,-6.570953,-7.1430798
Digit 5,7.334062,1.9113293,-0.68821436
Digit 1,-9.45619,4.52475,-14.073785
Digit 4,6.9953947,4.017029,4.1186395
Digit 5,4.0016036,0.3340814,3.6637256
Digit 1,-8.930418,3.169537,-15.249122
Digit 9,8.477698,3.1538131,11.202097
Digit 7,4.1234384,13.762181,8.561662
Digit 7,4.9997945,15.331793,5.266859
Digit 9,4.287547,12.684866,-5.290216
Digit 1,-8.564942,9.682692,-9.322629
Digit 6,8.683907,-11.123065,6.9181075
Digit 8,1.2525219,-1.7121234,-9.747553
Digit 8,-5.9413357,1.4717798,0.10769145
Digit 7,9.447751,12.619416,3.8811514
Digit 0,4.8535814,-20.776234,0.5359564
Digit 9,5.4415264,6.1010447,10.993373
Digit 5,-0.55617464,-7.4565697,5.835084
Digit 0,1.4558855,-19.497927,7.350107
Digit 3,-4.8508973,-12.431618,-8.300165
Digit 7,5.8243504,16.439547,8.793253
Digit 1,-8.730705,8.0371685,-12.814148
Digit 3,-9.590813,-2.7628512,-0.44289452
Digit 8,-0.5903532,-1.5277443,-7.1643767
Digit 6,14.164348,-8.264722,5.726209
Digit 8,-3.5288064,0.29738748,-9.292681
Digit 5,0.18049449,-8.443613,0.0145797115
Digit 4,3.4608674,8.354258,-5.3535585
Digit 4,6.370051,9.214952,-6.438744
Digit 1,-8.447852,7.9831076,-10.154534
Digit 4,1.6559883,7.672458,-0.09971205
Digit 4,10.844754,3.0038536,10.066753
Digit 8,14.929583,-3.3603418,5.1503687
Digit 0,6.6466546,-20.068893,2.1271992
Digit 8,-11.423529,-13.061148,-2.0933688
Digit 2,-18.553474,-1.8491573,-6.550318
Digit 7,6.764411,15.204933,7.873937
Digit 9,11.420092,3.8715863,14.510066
Digit 3,-6.9130015,-10.84133,-1.4691496
Digit 0,7.6364136,-18.913012,9.466865
Digit 2,-12.110842,-2.6346748,-6.011978
Digit 2,-11.980483,-1.0468673,-7.362238
Digit 8,-3.0553143,-1.5036285,-8.651233
Digit 1,-7.3835034,8.159117,-4.062972
Digit 1,-8.29181,6.8511224,-14.8457155
Digit 5,14.424909,-9.03627,3.721335
Digit 1,-10.658287,7.9411407,-10.411896
Digit 2,-16.969353,2.7809477,-8.841399
Digit 9,7.418001,4.8693204,7.8405833
Digit 6,10.514101,-12.2688675,9.931887
Digit 9,3.1855145,10.038623,6.8363953
Digit 8,-1.966068,3.6459472,-11.365026
Digit 1,-10.269855,10.535776,4.524227
Digit 0,5.414408,-15.954595,10.806471
Digit 8,-4.848542,-11.960573,3.0513399
Digit 7,9.682757,11.715884,-0.5060187
Digit 0,3.4127884,-15.36401,2.7242765
Digit 4,5.174071,8.226526,-8.029327
