,x,y,z
feb.,3.7407372,-11.500641,8.477299
scores,9.280058,-6.1501255,4.6259556
milan,1.0316893,11.9624405,10.524798
planes,-11.904091,-4.316191,9.06107
arabia,-7.8378835,12.701885,7.434277
options,0.094588384,-10.420729,-8.449484
acquired,-0.6501611,-18.800568,-3.1532018
controversial,-3.5644116,8.667081,-7.151598
notable,6.869638,-3.9390504,-1.5624642
imposed,-6.775714,8.391523,-8.020841
militant,-10.049233,9.254053,3.769518
expand,-5.580043,-5.911998,-7.7341385
mount,-1.5304453,-1.3685031,13.781832
collapse,-10.639264,-2.3416336,-0.28870133
brian,8.59187,11.205734,6.453853
passenger,-9.168974,-5.682203,8.366407
lady,9.2639265,11.209754,-0.7170872
swedish,-3.4314828,9.957431,6.8516836
judges,2.6041708,11.4157295,-9.752338
minnesota,4.532236,7.841359,13.146977
begun,-7.270945,-2.560891,0.2889195
exactly,0.86642164,1.8370024,-9.817024
compete,13.178992,1.1384228,9.826611
membership,-0.9455381,7.042936,1.855227
electoral,-2.3256896,14.18796,-3.569299
purpose,4.427216,-4.83258,-7.6882653
multiple,5.8403378,-5.1292143,-3.0860772
computers,5.867808,-13.597385,-4.092036
changing,-1.0052572,-4.5658593,-5.7481174
agenda,-10.369934,-0.24362849,-10.937566
satellite,5.5266595,-12.998364,-1.4950142
resort,-0.402487,-0.08883839,12.134425
chosen,3.082243,5.465809,0.9142902
flag,-3.2534359,1.5402832,7.749071
nba,11.02446,4.3396287,11.733139
naval,-11.360856,-2.9109955,10.875504
passing,-3.7018056,-3.857578,4.10289
trim,-0.147931,-9.946784,-3.4656305
peaceful,-10.421147,9.457561,-3.6122835
academic,12.974079,4.7260323,1.0006602
trees,-2.323659,-6.355776,7.923608
networks,5.212381,-13.70293,-0.97452617
path,-5.910743,-0.9641093,-0.2498232
norway,-3.2991848,9.751629,10.360571
defensive,-5.0652657,6.0125346,5.4781356
telling,-0.1114376,5.4562573,-10.174169
motor,-1.2548056,-16.069601,1.7884337
returns,-2.9095447,2.6648145,-0.8991954
politician,-3.669146,15.800606,-0.9861157
opportunities,-7.306814,-1.5441905,-7.6414742
prove,-0.29267442,2.8825972,-5.4685664
del,4.6431594,11.846442,10.528006
text,9.318118,0.3858489,-5.9599
religion,-8.883435,11.892082,-5.043009
primarily,-7.029437,-4.653078,3.9931989
opera,13.005825,0.6016044,2.4841816
grade,8.042905,-2.7587647,-4.0252666
serves,4.286665,7.15945,1.6635643
citing,3.870051,6.538668,-5.121731
tradition,8.630663,1.0456032,-2.0804102
supposed,-1.3957402,0.09566365,-6.758803
patrick,6.636728,10.791746,5.804347
beating,7.1513715,-1.4303069,12.120277
corps,-7.366791,6.659329,3.2856727
comedy,14.590091,0.040236384,1.3757458
understanding,-7.893112,1.2701817,-11.707177
yellow,1.5808319,2.8574593,8.351734
kevin,8.988256,10.866047,6.355877
settled,9.617197,6.0106645,1.7640555
grown,-7.2070804,-6.7047606,-0.92281926
glass,-0.16267332,2.774861,10.267502
philippine,-5.8880596,5.5229306,14.29367
croatia,-7.0467196,9.433442,10.244491
strikes,-14.132722,1.002817,1.8531433
expanded,-5.110382,-6.2768755,-6.498305
chain,1.5462891,-14.654519,-0.14439365
file,5.163374,-9.609383,-6.420816
shop,0.5531215,-0.14610569,10.6692505
agricultural,-8.545831,-12.813661,3.579715
yesterday,6.72768,-10.939695,5.798614
link,8.634634,3.7783535,-9.8701515
dealers,-5.2366033,-15.865059,-2.7866468
invited,0.54550374,9.376081,1.2713596
recognized,0.46539754,5.84667,1.0191675
le,4.7998233,11.807533,8.448277
lebanese,-6.898303,10.739239,4.801999
districts,-3.930527,2.0934985,12.717285
causing,-12.088842,-3.9745653,0.11520632
frequently,3.4840448,-3.1267128,-4.2544274
horse,3.277742,1.6519377,8.039397
involvement,6.6425114,4.3176575,-11.273494
dismissed,-1.2351588,8.010334,-5.3636518
expects,-8.77829,-7.253371,-9.756437
threats,-11.662829,1.2030152,-0.57810086
bishop,3.683095,10.617407,6.413125
display,10.86381,-4.26181,-3.4294052
achieve,-7.8807683,-2.8726747,-10.297042
types,5.1314936,-5.2885303,-3.9878972
represent,1.2077168,6.5038877,2.3937554
fleet,-11.638612,-3.8089387,10.004702
waters,-6.1957746,-4.7398143,14.75757
manchester,0.51611394,8.765704,11.2656975
buried,7.40436,3.3909879,1.7209195
document,7.5051355,5.006059,-6.549735
partnership,1.444211,-15.659137,-6.9401054
illinois,3.915013,6.519536,13.761739
guns,-11.797224,1.3445877,7.550203
estimates,-1.0323427,-10.154579,-0.7239963
initiative,-11.043801,-0.7777356,-9.43839
updates,8.024204,-11.84973,2.5073864
bills,-6.494155,-11.279476,-8.396457
actress,15.33712,1.2737607,3.439101
category,9.712988,-7.1367593,1.4835335
crucial,-9.054077,-2.7582767,-7.8003054
driven,-9.393021,-6.6198893,3.6633477
concluded,3.9899778,4.92135,-7.2195206
dream,2.9662254,0.71258456,-11.637861
values,0.6928121,-6.2621593,-9.153362
giants,9.535976,6.3637753,12.326623
abbas,-5.777405,13.675577,3.6040125
lay,-4.3662233,-0.23888922,5.189524
pain,5.795923,-8.346429,-12.114162
bilateral,-10.261819,2.8098433,-11.903768
relatives,-9.8864565,2.3506427,1.8218482
yeltsin,-2.5394714,15.0259905,2.6498067
fun,0.5382178,-0.5062467,-12.34132
iron,-1.7580781,-15.124392,3.8181386
gm,11.667578,-12.258675,0.37094063
neighboring,-6.371806,-0.6309556,13.4452305
ultimately,-5.127603,3.4334066,-2.0256276
applied,2.663806,-6.19751,-6.878518
netanyahu,-5.0627675,13.995176,3.3934116
sons,10.449304,9.266073,1.118997
bell,6.998243,8.909113,4.704507
programme,-1.8056188,-8.909814,-10.638975
coup,-11.806176,9.344283,-1.6432298
nationwide,2.4820118,-10.673972,1.0272143
bangladesh,-2.8573992,8.240175,13.967348
laden,-12.068323,10.480768,4.932605
turns,3.4917438,-1.8923459,-13.768497
expensive,-1.797158,-9.408048,-6.101233
legislature,-0.49727592,14.236276,-3.785126
breaking,-3.234828,-1.7521306,2.9401917
hole,-0.41824996,-4.817324,8.082608
contained,7.0612655,-7.071887,-2.393506
dog,3.2082,1.6577085,8.025294
cards,9.165624,-10.052173,-4.041196
enemy,-11.009713,5.598218,3.589985
appeals,2.0472832,10.555852,-9.595749
ring,1.8370148,1.8762562,6.5252156
yugoslavia,-7.460971,9.248901,10.154514
kerry,0.33449513,18.440578,-3.5144992
pull,-5.8860874,-0.021493241,-3.5539076
signing,-13.41929,3.294791,-7.195836
tower,-4.382719,-3.1118212,9.560877
option,0.07107373,-10.336659,-8.487504
expert,9.49834,-1.0013452,-9.593812
herself,9.730665,11.4292,-2.3292737
portion,-0.55847293,-7.1032667,-0.3709106
deals,0.091771446,-13.28019,-9.680502
pre,2.3911583,-9.952236,1.0782874
competitive,13.219278,1.101805,9.777241
spirit,3.7132215,0.5563036,-10.808652
laid,-4.39591,-0.27916458,5.2252927
winners,9.438274,-1.809462,10.349235
gathered,-6.331807,0.6341974,7.4438396
bombings,-13.408307,1.7585998,4.122147
stressed,0.34570143,8.333117,-3.9103348
unknown,3.954111,3.9874341,-2.4547799
contest,11.232738,-2.678702,9.7746315
infrastructure,-4.489566,-7.55213,-11.012766
manhattan,-0.97193,-0.3873789,10.783692
phase,3.6710865,-8.549654,-0.036026195
brain,5.933648,-7.33717,-12.221821
ad,12.505062,-2.8667533,-6.1745334
proposals,-12.450084,0.43716076,-8.936124
exercise,3.0758939,-5.450945,-9.081608
behavior,4.7976646,-3.9562936,-9.369368
labour,-11.886301,7.8283014,-5.422121
worried,-11.704033,-0.6141212,-2.8506947
antonio,5.753021,10.982763,10.223098
maximum,-3.2126696,-8.14519,-4.1149454
principal,5.454719,6.1073017,1.4093899
tehran,-7.2146964,10.98926,7.124702
requires,2.5374424,-7.676302,-6.457635
escape,-7.309851,2.272096,0.046327613
tells,-0.3025407,4.664837,-12.03658
aside,-2.610911,-2.917515,0.009712653
monetary,-7.757682,-15.0432825,-6.436834
belgium,-3.9697268,10.430708,10.534199
alive,-7.588034,1.5619657,2.7104204
reference,8.371959,0.22041789,-5.1559296
recession,-9.668645,-9.329509,-3.7249775
publicly,0.25563106,6.734631,-5.3065906
flow,-6.0278964,-7.648983,0.7109701
salt,-2.3741786,-10.160965,5.983202
flat,-5.646545,-9.700951,1.1297095
theme,11.410519,-1.1605792,0.24844493
khan,-11.194885,12.753346,4.3595505
concept,7.3686194,-4.910175,-7.2275205
statements,2.1989207,7.260917,-6.3281918
borders,-7.937573,-1.4551247,13.790197
widespread,-9.743565,-3.5140593,-0.7703929
township,-3.031443,1.2642401,13.601717
unlikely,-2.7717495,2.7346692,-3.9970212
stronger,-10.243222,-7.8790255,-6.069208
sitting,-0.9621477,1.039333,7.139299
apartment,-0.9879001,0.36719656,10.554839
respectively,8.382898,-5.9551225,2.919964
employment,-4.446487,-10.448813,-9.381387
challenges,-10.340411,-2.8113637,-6.517566
occupied,-8.766595,-2.2107708,13.467503
mm,9.245535,-8.572885,1.1810933
predicted,-10.340659,-11.704793,-3.4753268
identity,3.8999014,1.1309061,-8.258967
pledged,-8.496443,4.439647,-6.1333194
unique,5.875057,-4.047247,-6.7080684
label,13.398293,-2.6054957,5.4793506
choose,-5.5466003,4.5692406,-9.172303
pointed,2.5396295,5.574832,-5.328315
portugal,-4.1990104,11.005754,11.326635
shopping,0.54082906,-0.34784716,11.010961
ray,8.846508,11.420083,4.1375027
israelis,-7.472775,12.957556,3.4844239
athletes,8.531191,2.8149128,6.350581
hair,-1.0154845,3.4691272,7.856543
confident,-0.35503057,0.9749897,-7.4724307
rivals,-6.966176,10.418132,-1.4628559
dan,8.917407,9.404503,5.747876
welfare,-0.36894375,-8.351027,-13.640601
degrees,12.174208,-4.7991505,-9.278742
achieved,-7.9782224,-2.993427,-10.393717
equal,0.23782042,-6.6164947,-8.838996
benchmark,-8.535687,-15.209829,-1.8641245
household,-4.5134826,-11.432886,-5.6378207
withdrawal,-10.797407,2.0693805,-4.267464
remove,-5.2646127,-2.1056547,-2.3021467
walked,-0.27413207,-0.32092485,6.2721705
shape,0.4334053,-4.0121117,-10.553107
concert,12.041611,-0.5366101,3.425217
appearances,10.5860615,-3.9312341,2.0381896
rocket,-13.559714,-0.3485021,6.227356
lawsuit,2.411487,9.672977,-11.661546
circuit,5.004238,2.217874,9.909854
survived,7.7127533,3.7996483,2.0243764
reporter,15.571868,1.3880652,-4.652136
emerging,-11.987945,-7.5461497,-3.2668436
discussions,-9.050933,4.7011294,-10.241373
mentioned,6.6981816,1.3937438,-4.0849953
bronze,7.3208947,0.53954244,8.103731
ltd.,0.33186534,-17.995024,-1.2560806
bear,3.3149056,-0.086156294,-6.9593315
mutual,0.740461,-14.94249,-7.435369
factor,-9.466918,-5.629357,-3.3006904
struggling,-9.926607,0.007955811,-5.0615034
venezuela,-4.9673223,11.052967,13.043064
wake,-9.446261,-2.06867,0.775513
solid,-10.30641,-7.4473147,-7.612712
danger,-11.777064,0.4674944,-1.4320836
motion,-6.9468393,6.85833,-3.8039706
increases,-5.937659,-8.7488165,-3.8363397
hired,9.880008,7.66763,3.7807453
writes,13.56168,2.424555,-4.9433517
ninth,6.8933244,-4.8911805,8.680831
milosevic,-9.294434,9.494534,10.159599
hills,-2.4907978,-1.6369151,14.00352
platform,-3.7387278,-5.4033017,-2.8010726
iii,4.135683,7.9684386,6.6050014
images,12.045216,-3.4393384,-3.3623056
resume,-10.018854,2.4262633,-6.617308
dole,0.44248185,18.210228,-3.7006023
transferred,3.5935493,2.4289675,2.9408338
alongside,3.2993636,5.4226947,4.590004
drivers,-10.342612,-6.805053,4.606712
resulted,-10.020893,-4.1845284,-1.1816121
matters,-4.021539,6.3230047,-11.049882
diplomats,-0.7226525,9.184782,-2.3145828
e.,5.5264087,13.351115,4.604283
yankees,9.68519,6.259119,12.342069
castle,0.23765005,2.602617,13.135996
references,8.19514,0.20210332,-5.023797
median,-3.457032,-10.171204,-0.34932116
hundred,-6.6431465,0.03488659,6.9809484
ah,3.3516088,14.32305,8.393145
futures,-7.9707656,-15.519833,-2.0774355
nice,0.31031638,-2.0021896,-12.595722
vast,-6.6514654,-5.97547,2.9895499
bombs,-13.330815,0.37344286,5.162927
municipal,-4.55574,3.0612273,12.086273
abc,16.29276,-2.9498487,-1.0027653
rail,-6.6991086,-5.952925,9.608253
rangers,9.639185,6.3144255,12.325006
coal,-3.2343338,-13.872811,3.581885
islam,-10.054192,10.526144,2.5591977
hospitals,2.5536182,-9.543695,-12.550049
bbc,15.989314,-3.5140047,-2.7300575
participate,0.08780132,9.221727,1.9421961
camps,-9.1053705,4.4464498,7.5018387
regulations,-5.119406,-3.4943826,-13.074891
nbc,16.340263,-2.9618592,-0.91725343
imports,-3.5044308,-13.184922,0.43241015
pitch,2.2639658,-3.1090581,10.963116
chart,12.028999,-3.6655579,5.0106683
carlos,6.050086,11.212721,9.900262
explained,1.8474452,4.6589723,-5.60491
representing,1.2493577,6.6260014,2.59688
en,4.2910514,12.245785,10.742185
investments,-3.8009837,-14.922478,-5.318708
aviation,-9.616527,-7.3503795,10.33739
jump,-7.497419,-10.717744,-0.2528204
casualties,-11.319529,-0.19631535,2.8375669
profile,6.922464,-0.82997173,-7.2019863
sees,2.8610537,-2.970198,-12.64275
exhibition,2.520141,1.505673,12.33386
trained,7.9999375,5.1583686,-0.30362764
bigger,-4.6082497,-5.4592757,1.1790569
payments,-3.8006167,-13.224753,-8.053793
subsequently,3.5379152,2.3491955,2.3272707
peak,-2.9315817,-9.141117,1.317337
clashes,-13.152755,4.7278166,1.2658706
earthquake,-14.279031,-2.9426858,0.58863854
ill,4.6604953,-9.373461,-12.261077
photo,11.966986,-2.292253,-4.023153
crown,5.1533036,2.0138254,8.948316
tensions,-9.010234,-0.9862223,-1.1665074
victim,9.990647,8.890095,-5.2860627
morgan,8.287067,13.289797,4.799833
thanks,-3.8594184,-3.5179698,-1.5072364
producing,-1.0841312,-12.295205,2.031526
journalist,15.448037,1.6375732,-4.6805463
wang,1.5026982,14.883698,4.599714
maintained,2.2023907,2.6422777,-2.1854491
wars,-10.981002,6.7216907,1.098187
fit,0.3980689,-3.9286363,-10.537398
temporary,-16.363045,-1.4948101,-3.6250305
deadly,-12.959156,2.3550122,3.1079059
perform,13.178086,-3.1864724,2.3230717
helicopter,-11.724951,-3.5718548,7.7484474
formerly,5.0981507,4.6830587,2.2885935
watched,1.9226139,2.8257394,-15.423673
function,3.3736413,-5.038741,-7.049826
vision,4.592179,0.21442305,-10.708882
resigned,3.1656964,14.499946,-1.3184719
hitting,1.5258266,-3.4033618,8.262755
skills,6.2327924,-2.5899303,-9.6549015
welcome,-7.391281,2.576978,-7.453828
mohammed,-11.167208,12.142001,4.4325495
classes,14.349293,4.8835177,-0.8541039
tim,8.982983,11.173468,5.9334593
reputation,6.4790363,0.62094414,-8.757962
limits,-3.1132874,-7.5553303,-5.2394
producers,16.286926,-3.588276,2.921824
kuwait,-8.029164,12.388238,7.305649
recalled,1.8697885,7.6847506,-0.18084152
fame,12.563145,3.573456,5.1534758
