,x,y,z
Digit 9,9.037656,1.2774172,4.6239586
Digit 7,6.80526,10.734225,2.0973046
Digit 7,4.1032305,11.619886,0.45942643
Digit 9,-3.6220458,11.585327,4.177616
Digit 1,-4.4892187,9.372265,-5.3714685
Digit 6,3.3386426,-14.87573,8.390962
Digit 8,-4.7027063,-0.91248506,1.1350077
Digit 8,5.4639754,1.8883315,-2.1101322
Digit 7,5.8960147,10.902654,6.24187
Digit 0,-6.364348,-13.708065,1.6180183
Digit 9,8.647593,3.4451404,2.1451356
Digit 5,0.14956385,-7.309392,0.58376443
Digit 0,-1.983333,-15.651835,-2.2931213
Digit 3,-4.0228486,-5.556021,-5.904404
Digit 7,6.935996,12.444464,0.14640574
Digit 1,-6.180778,7.9674454,-3.5443742
Digit 3,5.673624,-0.584598,-5.726296
Digit 8,-1.4247274,-0.20119902,0.09786856
Digit 6,4.0369477,-12.198376,4.63964
Digit 8,-3.5007095,1.7300026,-2.6209738
Digit 5,0.45874187,-3.7936018,-1.8620342
Digit 4,-3.70537,7.047549,4.218962
Digit 4,-4.019887,8.554513,6.2694135
Digit 1,-5.2098327,8.227423,-5.1377263
Digit 4,0.5058117,5.6182914,2.2757096
Digit 4,7.7922997,2.4956486,6.0727563
Digit 8,6.562304,-11.237944,8.474255
Digit 0,-5.44844,-14.981422,2.7605758
Digit 8,2.6003046,-10.513534,-8.440246
Digit 2,-9.984247,-0.6078047,-8.213953
Digit 7,6.226077,11.182247,-0.30215865
Digit 9,11.91228,1.2118865,7.0770264
Digit 3,2.209965,-7.1695857,-5.9348664
Digit 0,-0.2825519,-19.382559,1.1393194
Digit 2,-4.769031,-2.2411945,-11.487059
Digit 2,-6.303985,-2.2528121,-12.962342
Digit 8,-2.6853616,0.3106521,-1.816809
Digit 1,-1.2647974,6.638253,-6.3953476
Digit 1,-7.520343,8.02378,-2.4050198
Digit 5,5.946484,-10.142531,6.866457
Digit 1,-6.196636,8.2866955,-6.1450343
Digit 2,-7.3310738,3.2581928,-6.8119926
Digit 9,6.6684957,4.1391387,4.41804
Digit 6,3.56102,-17.272894,5.2038784
Digit 9,6.1747518,7.195162,0.93569714
Digit 8,-6.1556625,3.3182526,-0.64809
Digit 1,4.376403,4.1511874,-10.058721
Digit 0,2.2481077,-17.980642,-0.39882433
Digit 8,3.426731,-9.277085,-3.2270334
Digit 7,4.1233644,11.225055,6.488749
Digit 0,-1.5928512,-12.45555,1.9321214
Digit 4,-5.6522074,7.4883013,5.812849
Digit 1,-7.346358,7.6426277,-3.95394
Digit 4,8.465898,2.8056054,7.042697
Digit 2,-4.427226,-1.5942566,-12.023936
Digit 5,2.014908,-4.28931,-0.68005687
Digit 3,-5.0499787,-10.452491,2.6274548
Digit 6,2.2354493,-9.508826,4.58138
Digit 9,1.9591203,10.23862,5.034222
Digit 6,3.0859308,-16.593199,6.1491094
Digit 6,3.940159,-13.599873,4.2447057
Digit 0,0.2323277,-14.828138,-0.73627806
Digit 3,2.176939,-7.721321,-7.4710355
Digit 2,-12.34111,-4.6345577,-4.9139447
Digit 4,8.327142,3.7715497,7.8900175
Digit 3,1.9189717,-4.3327947,-4.112437
Digit 4,4.984785,5.165443,1.4539133
Digit 9,0.005409353,4.42,3.3591304
Digit 6,-2.3805163,-7.37822,6.163185
Digit 6,-4.314645,-8.516961,7.1033807
Digit 0,-3.0874958,-17.17565,-1.4118811
Digit 1,-5.380769,6.8025966,-5.605881
Digit 4,9.740628,3.6360376,6.451944
Digit 4,9.576373,1.5010316,8.853053
Digit 6,2.0016625,-11.13657,7.6033397
Digit 2,-6.6366324,-0.7551254,-10.7379265
Digit 6,5.519842,-15.719455,3.6802518
Digit 6,3.6048148,-14.104366,7.693606
Digit 4,7.229652,5.9219613,0.83817667
Digit 0,-4.738579,-13.785556,0.9767405
Digit 4,-2.8079474,10.021632,6.4763193
Digit 2,-3.7058642,-3.2652633,-10.632049
Digit 3,2.9106536,-8.176955,-4.3458056
Digit 8,-4.5202503,1.2902439,-1.6532215
Digit 7,10.1055355,13.293171,2.8175154
Digit 6,0.3750545,-6.749807,7.1548395
Digit 4,-2.1054134,6.2252226,5.9645243
Digit 5,-5.147529,-0.7392738,7.8285503
Digit 6,-0.23964785,-9.0762415,9.099303
Digit 9,3.846499,7.224833,4.0791187
Digit 5,2.6682754,-0.27164295,4.281385
Digit 2,-9.614558,-1.175941,-3.8180532
Digit 0,-3.7832384,-18.750418,0.6147434
Digit 2,-3.8852954,-1.2254832,-9.383053
Digit 9,2.183885,8.480631,0.8234483
Digit 1,-1.4466662,9.642822,-8.83482
Digit 9,3.145114,5.9791327,0.5908524
Digit 0,-3.9425473,-13.344886,2.3234193
Digit 5,1.8829324,-4.6508913,0.28313282
Digit 9,6.7372837,9.364582,7.2881694
Digit 5,-1.5508901,-1.3769246,6.653074
Digit 3,-1.8723434,-2.792752,-6.826893
Digit 2,0.49337134,11.557852,-6.3561153
Digit 6,4.562246,-10.773273,5.9007144
Digit 4,6.6918554,2.2639549,4.7854824
