,x,y,z
ngapain,22.776999,-20.969145,-2.0600727
lool,14.669204,0.47144285,-1.5813287
malu,6.5593405,-22.11498,18.522114
cualquier,-9.936972,18.271486,17.085001
kenal,20.055565,-15.248369,14.082173
junto,-19.001225,0.1709116,21.732792
ideas,-32.52517,11.052912,-18.41312
piss,29.212824,0.169345,-18.968868
lgi,8.177245,-19.574654,7.5077333
dope,30.087132,-5.265681,-3.0949545
rude,23.353193,0.28717318,-17.56773
hein,-2.3422406,-15.855332,27.793884
mar,-13.979969,-8.121856,11.699584
natural,-20.335852,-3.5688715,-17.331274
navidad,-22.926516,13.837681,20.713383
brand,-15.653958,-5.04929,-10.211794
mudah,19.57863,-34.88448,20.591066
stomach,21.05863,4.6940455,-30.068302
mane,18.509989,-2.5530403,4.5850716
realmente,-6.8568354,-2.2903137,30.708767
karna,22.000631,-32.116768,17.033947
programa,-14.582784,-1.937108,18.39689
onda,-3.0465505,7.8703423,24.467682
naik,8.423056,-36.238373,10.004139
quit,27.092186,8.502205,-15.362446
travel,-11.097971,12.738912,3.6465242
uda,11.363172,-20.146406,3.009925
alma,-11.916257,15.330374,39.97792
ahahaha,11.53418,-1.153882,2.859585
mai,6.775403,5.1605415,12.189922
viva,-17.354773,1.7200123,17.513014
taurus,18.621181,16.14833,-38.061474
race,-11.151521,11.883145,-7.1635265
hombres,-7.3244424,31.774376,16.819204
tb,-4.7783065,-12.4332485,18.264452
haters,-29.535223,-13.901364,6.913966
dicho,-8.718872,10.987116,16.555454
bell,-30.312096,-5.4874535,-21.022802
austin,-32.76606,-1.2451204,2.0489576
yeni,24.182318,4.578003,19.12439
bn,6.880876,-3.244474,15.268484
gens,18.564102,16.07668,17.620966
spanish,6.123575,28.416237,-3.9008703
honey,7.6047754,-11.734282,-13.279928
upset,19.948397,-0.44145325,-21.298397
senior,-15.639459,-1.4386511,3.3680696
accept,16.364313,15.782625,-24.654419
ternyata,24.253483,-24.457357,10.605572
themselves,7.885563,16.481834,-26.616251
mr.,-22.811016,-1.4636251,2.0202222
pertama,20.574995,-34.845234,10.891767
demain,20.152565,21.625357,16.697102
sy,9.032589,-13.320053,12.33969
rato,-14.353645,20.966555,24.009718
xbox,-12.617348,-13.080835,5.283474
dey,23.568775,9.192341,-2.3663595
belom,10.925346,-23.315666,2.6076787
gatau,21.6272,-17.897614,2.4535723
misma,-13.16754,15.967749,16.883001
asap,0.55764675,0.6324163,-9.52617
bonne,22.501417,19.902977,15.756108
magic,-19.58321,3.6615858,-12.757871
thankyou,6.960944,-18.663929,-9.526935
nasty,30.740927,-4.954535,-15.3095045
bsk,14.357437,-29.941378,2.0714033
dizer,-14.006647,-27.166676,24.099537
obviously,13.532935,4.7744694,-18.217096
agr,-9.638095,-15.543406,18.628159
midnight,-7.3146114,-19.29884,-31.901594
animal,-23.550638,9.446287,-24.208496
pedir,-16.187641,-9.002525,28.488714
apparently,12.961695,3.4165862,-19.836475
happening,12.340994,5.734973,-35.018707
ngomong,25.483665,-18.674873,7.891359
pan,-1.0260975,-10.492048,2.5084522
att,17.329622,5.5501084,6.315491
hop,-24.492609,-7.4162273,-11.889577
belieber,-36.63666,-11.097992,3.2802172
baseball,-28.992893,16.210365,-7.564301
cumpleaños,-25.212692,13.618508,20.946922
candy,-24.91296,-0.28700227,-22.148956
scorpio,18.325563,13.846321,-38.286102
cette,20.509935,21.848724,13.305946
crack,-22.050854,10.568528,-28.787106
india,-13.849223,9.142785,5.3583746
bob,-25.76956,-2.981305,2.2154016
wine,-25.43049,1.6034443,-29.801115
moet,31.805151,5.539218,8.179412
tree,-24.229769,5.44042,-21.941034
nota,-4.6862035,3.2030158,34.554302
advice,11.808847,18.867603,-18.837791
wae,22.110289,-7.483149,7.789572
sales,-8.450991,4.15664,5.270671
jersey,-27.769415,8.368956,0.8492494
kuat,11.057698,-29.422628,20.569849
realidad,-7.344505,18.633778,19.83843
kt,7.1241374,-12.135133,21.348085
mina,-2.942125,-9.806321,26.770403
vie,15.887379,13.834781,12.251784
thru,-5.440962,16.292713,-23.323223
av,15.651826,7.1775413,6.0276194
dekat,8.702024,-14.628852,24.256062
grupo,-18.27217,-3.5856464,16.90032
delete,22.860355,20.100817,-4.664489
merece,-1.9216039,0.5387483,32.94284
earlier,4.1958084,2.1774216,-38.34583
jajajajajajaja,-2.852702,12.628705,28.44636
telah,28.635164,-29.437016,23.593596
rts,-1.647008,-20.751616,-6.337231
beyonce,-29.779314,-6.127444,-3.179615
kepo,27.469614,-16.904583,4.3917537
jag,18.130932,5.0344086,7.9709573
acuerdo,-9.715831,13.233508,24.630175
limit,2.2064557,-7.010618,-1.4940952
explain,15.02429,16.915518,-12.195964
boobs,29.661615,-11.692096,-12.802072
evening,-2.4077928,-17.350777,-30.967577
local,-11.534666,5.849245,3.4095786
beats,-22.534487,9.091482,-9.701621
latest,-12.112371,-4.3728943,-5.479275
dejo,-13.520284,18.670631,24.272444
esok,12.610056,-11.156785,22.18428
tot,25.268154,4.3218884,6.959648
dapet,24.880634,-28.326605,6.4570355
banda,-17.521496,-4.5332885,17.87165
entra,-12.697567,-7.9410357,29.353481
nba,-23.633432,15.321904,-6.103253
wins,-18.266485,26.652866,-3.2926016
easily,14.352628,10.995535,-29.692667
pd,3.1383455,-18.802954,9.928473
bak,18.06104,0.110024825,19.784895
canciones,-18.19065,30.84603,18.447239
aún,-7.8584814,20.385431,26.206497
kembali,26.350323,-30.436388,25.44007
ist,28.138197,12.301761,4.2453847
vive,-15.928933,2.2051892,16.516552
mistakes,11.395568,19.717031,-14.335663
usted,-6.989934,22.4478,14.1536045
obrigada,-21.278366,-20.54753,22.525314
lho,21.127317,-11.851969,8.641368
mak,13.751113,-13.018003,17.219193
atas,24.449781,-21.899002,23.166136
terbaik,27.025415,-24.831264,22.838213
texas,-18.20029,11.015294,-2.4767492
lonely,21.746948,-12.755885,-26.752556
uns,-12.308567,-18.866064,29.279606
gr,2.8562484,-6.8081594,5.25669
cielo,-11.730587,15.275287,28.042551
korea,-14.8594,6.5899534,5.891856
screen,-14.4994,-18.277697,-0.3331139
seus,-20.299719,-21.73817,28.841461
classic,-20.162691,1.1162621,-12.650666
olympics,-30.041903,19.6799,-6.04684
sexo,-11.39782,2.681052,38.381355
pool,-14.692413,19.95611,-8.334738
inget,29.235416,-24.008112,2.677611
juan,-22.766909,0.5985733,8.739028
hahahahahaha,9.020435,-0.93110454,4.1980453
perempuan,18.865353,-19.073387,28.68793
talkin,30.171482,3.2005763,-5.866617
kaga,19.262846,-19.81607,-1.089349
holding,-10.88234,16.418697,-23.293013
sp,-9.427976,-10.728184,11.98411
afternoon,-2.1127458,-15.933385,-31.360727
opinion,15.878128,18.60783,-19.0308
jamais,17.79608,12.596233,15.902019
doubt,16.564526,13.382046,-21.622126
voted,-38.406315,-1.1509856,-7.828557
ee,7.7676907,-4.9050903,9.053969
attitude,15.985254,24.341309,-18.860538
namanya,23.768106,-21.56439,11.357932
voto,-7.184027,-0.022515448,18.896887
saben,-6.4187155,28.187212,22.292503
méxico,-18.774803,8.127909,11.193784
luv,9.454328,-9.976743,-10.248639
pregunta,-3.3326087,19.271667,16.099293
center,-13.341098,7.6846337,-0.6782679
vendo,-16.85026,-13.973527,24.932798
tuit,-15.602131,14.313753,10.414557
otros,-7.1484523,32.63788,21.6559
mars,-29.885286,-10.150083,-3.2809262
aquarius,16.413887,16.035452,-36.736588
asco,-5.295964,10.880843,33.16258
jai,16.972662,19.592888,5.708871
messages,25.124104,21.124268,-10.079543
membuat,26.094038,-30.941559,21.787968
chick,25.507929,-8.249674,-8.887575
kung,11.8771515,1.5530851,25.13671
spent,5.0545955,17.338827,-34.82615
pienso,-11.021311,21.907412,29.099607
ein,26.491737,13.262701,5.1775475
liverpool,-21.509872,18.790913,2.07292
given,4.3463097,20.815052,-25.616623
nick,-30.40714,-1.7330668,3.9037027
basta,-2.7894902,-2.4014733,23.655876
tunggu,11.896984,-30.109488,6.857821
coração,-13.1751995,-33.153694,18.248594
joder,-5.670416,11.4090185,30.47548
continue,3.9571857,12.327662,-4.1047444
ea,9.988392,-8.122994,8.87206
juego,-25.64544,14.687035,13.991039
apart,6.5519958,14.972258,-15.337449
names,18.517084,15.370567,-1.4128473
daughter,0.3981518,-21.811714,-16.282225
leer,-18.217812,26.267141,20.226505
bersama,23.29528,-30.555878,27.3549
yolo,12.184525,5.444966,-0.9599404
haga,-10.870105,16.07355,11.558557
tribez,-20.63163,-16.465244,3.3910246
cewe,28.926292,-19.194998,12.311509
tanta,-8.609424,1.4853841,34.35773
aj,5.791359,-15.10476,7.5836387
chinese,7.6560087,31.743032,-5.12224
ticket,-8.083386,21.490147,1.964286
filme,-17.29025,-13.977005,22.119093
idiot,27.110268,-0.668071,-17.783087
burn,-16.87053,10.901421,-18.266615
azing,-37.90039,-4.6214867,-3.192898
adorable,13.36326,-13.263623,-21.76818
dois,-7.907909,-17.470423,30.493029
pon,8.760578,-9.605257,19.115808
clear,-20.965988,8.390022,-15.54945
menang,26.558563,-29.35237,10.939791
minhas,-19.85571,-25.774664,26.688412
hun,8.68219,-10.622206,-4.675996
wind,-14.363458,25.857285,-18.54779
cook,-27.433735,-7.398307,-31.021002
hermana,-4.901092,20.9882,10.131694
fifa,-27.101631,14.525015,0.84773654
lookin,30.537155,-1.4011995,-4.276483
bin,26.576885,15.885269,1.1860486
contact,-2.7836344,-7.8675623,-3.8621023
nee,26.454752,1.8607411,7.8698726
crap,17.65821,0.308617,-18.688688
return,1.4535356,10.846197,-7.3310657
miles,-10.515985,4.703348,10.630371
buddy,9.829959,-5.8228226,-9.558897
mental,-0.16173778,1.7135397,1.6513224
medio,-12.625935,12.5134115,22.888876
tk,8.672946,-11.886558,17.617058
yoo,8.113253,3.8108277,4.645844
tht,22.934742,5.7698216,-4.3681164
manager,-15.198055,1.5259641,4.4109287
