,x,y,z
galaxy,-8.690918,13.718003,0.7247624
deixa,-14.731768,10.845004,-15.382603
kmu,-13.518103,-6.160468,0.6067274
musicfans,-0.63155967,25.775743,-2.5246062
error,-6.000301,0.74234873,1.5546778
reality,17.597382,2.5097213,12.639413
action,2.2634716,9.766719,4.221141
valentines,-3.2663817,7.450749,12.393712
tous,8.191449,-16.60751,-13.704546
stfu,2.3664184,-11.213577,6.3252716
cam,-18.118204,2.918382,-0.80443895
hr,-10.379219,0.3332786,-0.011917773
dolor,15.648653,1.2858983,-24.178131
sigueme,-7.6590686,12.855625,-19.966232
duit,-18.910345,-6.570599,7.723951
basically,2.3834343,-6.987084,12.6483965
hala,-6.899046,-13.538365,-11.391524
lmaoo,0.37085432,-12.868243,4.777662
taste,-0.379648,20.336637,15.278749
prima,2.180122,-4.967865,-11.978838
lame,-3.2239199,-14.563789,11.380991
studio,-0.7593628,13.969715,3.717669
freaking,-1.8697234,-11.103729,10.62274
marketing,-1.6371244,8.151883,0.064817265
bakal,-21.91982,-11.820605,-0.78280544
gpp,-12.351434,-10.850865,-0.7837536
june,-2.314661,11.764804,15.98821
culpa,-0.4798538,1.8808287,-15.401321
sigh,-1.609271,-9.4521,9.345923
argentina,6.1320415,11.111896,-7.9773326
manusia,-22.754473,-11.17101,-8.968512
lebron,12.380051,15.380784,-1.3348233
mantan,-16.802414,-15.922506,-5.2699227
alcohol,5.4576735,21.89076,14.714299
tema,2.8669243,2.886643,-14.211432
odeio,-18.213125,5.27791,-15.162226
dpt,-22.13515,-1.1030866,-8.539152
futuro,0.532967,6.676686,-13.877312
grandes,7.7148767,7.29127,-23.772198
cu,-11.442451,3.3337672,-9.460156
ngantuk,-14.746774,-15.7834,7.478406
tweeted,4.551577,-2.472551,21.115778
sábado,1.3083093,11.41851,-20.40333
blow,12.692576,2.885372,3.386244
kemana,-14.86701,-14.93346,2.2418556
ngapain,-14.6047735,-14.459088,1.1976022
lool,-3.0054388,-9.663952,4.272188
malu,-24.338715,-3.3146489,-0.5362273
cualquier,9.768717,2.1708074,-13.676776
kenal,-17.335255,-8.974972,-6.145332
junto,-0.40909612,8.814579,-15.6150875
ideas,18.166529,-7.777534,1.1875278
piss,-3.2398605,-17.203016,13.684497
lgi,-15.512844,-5.2478414,2.0193646
dope,1.1676223,-12.3978,-0.26389286
rude,-0.3622717,-16.170385,12.283518
hein,-13.352339,2.0630991,-16.216656
mar,-11.147558,-0.27625516,-5.459505
natural,0.3353063,17.744068,8.378124
navidad,5.4249496,10.408994,-16.578228
brand,-2.9407735,14.644019,8.247788
mudah,-26.084217,-7.36059,-5.2301297
stomach,-0.1239159,-15.033364,20.569656
mane,-1.6441013,-9.927043,-0.855658
realmente,-3.5007963,1.9324931,-19.447653
karna,-25.240911,-10.249399,-5.2783375
programa,-0.33093998,11.534183,-14.878305
onda,4.045031,-1.396601,-18.232962
naik,-21.047693,-2.2513607,4.9266295
quit,4.428186,-9.9575615,6.5108523
travel,-0.9291133,5.471113,6.130807
uda,-15.134351,-8.0351305,3.3461502
alma,12.326641,1.1014248,-24.553493
ahahaha,-4.096346,-7.197856,-2.3684745
mai,0.7404914,-7.1880317,-9.647376
viva,0.78948736,8.750169,-12.893077
taurus,17.310762,-2.626546,24.510891
race,7.4093823,13.079412,2.5809715
hombres,15.5360565,9.25679,-22.795353
tb,-9.48962,3.2088232,-10.945184
haters,11.315933,-9.34272,-4.126557
dicho,7.972087,2.4183702,-11.345722
bell,3.2989705,20.39891,-2.3384466
austin,0.22568302,19.56979,-5.6210423
yeni,-6.012604,-17.984303,-11.790871
bn,-4.9255214,-1.9645057,-6.9582577
gens,6.9140544,-17.124405,-14.104048
spanish,20.689722,5.7229233,-2.1508648
honey,-1.4553758,-3.256307,4.2492537
upset,0.4700542,-12.88281,13.073741
senior,-1.9265507,11.217087,-1.726966
accept,3.7016451,-10.323862,17.827805
ternyata,-22.084873,-10.266164,-3.8937697
themselves,14.422451,-6.178865,19.404955
mr.,-1.1025568,14.058441,-3.835725
pertama,-21.921448,-9.050599,-7.194077
demain,9.885336,-15.798134,-12.42288
sy,-14.94846,-2.2360709,-1.6381361
rato,11.916704,6.01849,-16.80318
xbox,-11.711779,10.9219675,0.3792914
dey,4.710964,-15.169377,0.18394008
belom,-15.6672735,-8.00387,4.6501584
gatau,-13.739373,-12.715734,-0.47069338
misma,6.245941,3.8999364,-14.796981
asap,-0.11518972,1.7700799,8.155825
bonne,9.532326,-17.00302,-11.047393
magic,3.8737812,13.556055,6.3584766
thankyou,-7.1600943,-2.0157504,8.963193
nasty,-4.55852,-15.93005,6.9468603
bsk,-17.151382,-17.499033,2.342299
dizer,-18.044083,8.3381,-13.763744
obviously,3.5703442,-7.294445,12.478435
agr,-10.46516,7.716087,-10.17707
midnight,2.7341516,10.231115,18.139977
animal,3.0972073,1.5163337,-3.8282378
pedir,-6.5134363,9.425459,-19.59095
apparently,3.1642687,-6.6226597,12.532675
happening,5.661929,-5.7316256,20.784168
ngomong,-17.313656,-12.60167,-3.4559188
pan,-6.66249,-0.26696,-0.86959213
att,2.26358,-12.3587055,-4.8978057
hop,-2.9687111,19.688293,0.9313529
belieber,-2.4148772,25.13463,-7.9211683
baseball,11.681456,17.163132,1.0855664
cumpleaños,5.1416874,11.427856,-16.771229
candy,2.1605942,17.289503,12.49247
scorpio,17.61883,-2.2077775,25.062325
cette,5.4668427,-13.892417,-13.728424
crack,2.1354933,-9.871207,1.7434776
india,6.7587576,9.25151,-2.6450255
bob,-0.014663952,15.920304,-2.989725
wine,4.0729012,20.208303,15.709826
moet,0.32851416,-20.363674,-3.8634396
tree,14.555188,10.230587,4.7373533
nota,2.1413887,2.6229737,-14.947849
advice,12.837798,-10.489196,17.306223
wae,-6.0049167,-11.729849,-4.5910316
sales,0.5194794,7.044637,-2.8609967
jersey,9.515044,16.514837,-0.9596837
kuat,-26.20099,-7.2217913,-0.9382272
realidad,8.735353,0.67320985,-14.92286
kt,-18.363388,1.0231321,-3.1871896
mina,-2.542792,-1.256777,-15.28924
vie,4.8311095,-13.919803,-12.185641
thru,17.33651,0.9461053,6.1390333
av,2.9101822,-11.459578,-5.0894394
dekat,-19.934235,1.2762799,-3.502355
grupo,-2.1330204,13.029581,-15.677948
delete,-7.1021156,3.8929193,4.5011854
merece,-2.2672272,-0.9131915,-20.477953
earlier,2.4240086,3.960637,18.0957
jajajajajajaja,6.630001,-0.98754865,-20.222784
telah,-28.158583,-8.939727,-8.555819
rts,-9.976928,2.4771497,7.870802
beyonce,-2.7703109,20.51004,-3.3660247
kepo,-13.765765,-14.61103,-2.9865549
jag,1.9519796,-12.777711,-4.94283
acuerdo,8.418382,2.5854306,-17.747787
limit,-5.956472,1.4882132,2.0607932
explain,10.947788,-11.881951,13.262117
boobs,-3.4993367,-20.655382,8.317203
evening,-2.7291837,7.922439,18.465565
local,0.9501721,7.685183,-0.26200262
beats,8.493617,6.3821025,1.112245
latest,-2.4643714,10.316573,4.999292
dejo,11.829749,5.0777445,-16.238525
esok,-20.081478,0.08414848,0.41786247
tot,0.7245898,-17.605526,-3.8614244
dapet,-21.4929,-13.069693,1.7160084
banda,-1.9307678,13.074815,-15.862621
entra,-4.9109707,7.6031594,-19.450872
nba,12.349362,15.735105,-1.1508147
wins,12.382422,19.04748,5.6430907
easily,7.8541417,-8.857942,19.782635
pd,-18.175915,-6.0698824,-7.600958
bak,-5.7393384,-13.207893,-12.913728
canciones,1.6049385,16.97257,-17.857567
aún,12.422181,2.0832782,-20.341362
kembali,-28.127098,-10.525929,-8.542762
ist,5.039456,-18.736069,-3.2298765
vive,0.6449645,8.418467,-12.811611
mistakes,10.681874,-11.227233,15.933324
usted,14.158274,-0.15102144,-12.691523
obrigada,-12.288727,8.707289,-17.337595
lho,-13.3824625,-10.669085,-4.1032968
mak,-17.625378,-1.6649528,-3.1245067
atas,-23.32357,-5.602458,-9.406141
terbaik,-26.45364,-6.287827,-8.699914
texas,9.293736,13.060999,-0.35679355
lonely,4.1886306,-9.538053,24.491024
uns,-11.987931,5.436113,-7.5061965
gr,-6.2641473,-1.4837476,-2.9294255
cielo,11.712807,3.913629,-21.245344
korea,5.8974905,8.671491,-3.0090542
screen,-11.847407,12.179842,4.333346
seus,-17.16094,7.630891,-19.52908
classic,2.4132364,14.559444,7.174998
olympics,10.196994,15.823929,1.8386638
sexo,-4.026031,-0.28558758,-17.173498
pool,12.020079,12.918253,4.367337
inget,-19.548391,-14.775863,-2.4182343
juan,1.2352318,12.273729,-7.067761
hahahahahaha,-4.9443755,-5.1507583,-2.0984964
perempuan,-25.423319,-0.32408756,-4.118266
talkin,4.671911,-18.764887,4.9560876
kaga,-13.891534,-12.156366,1.8439614
holding,15.050857,4.9846587,8.962708
sp,-10.309347,1.9662354,-6.8049164
afternoon,-2.5884619,7.773336,18.514446
opinion,6.4596825,-9.444826,17.270689
jamais,4.0360413,-15.956838,-12.973778
doubt,5.3738422,-10.306293,15.834366
voted,1.5327344,24.75475,-1.5201044
ee,-6.672601,-4.1498737,-5.219748
attitude,12.270111,-10.273501,21.513748
namanya,-20.274529,-10.184963,-4.463093
voto,2.6786458,12.726648,-12.322914
saben,12.273718,8.604179,-21.529106
méxico,5.645343,10.231034,-9.716456
luv,-2.2759426,-1.5498061,4.221591
pregunta,11.210225,0.990254,-13.660855
center,8.828284,10.888638,1.4537702
vendo,-7.894361,9.760984,-15.775724
tuit,7.919926,6.182966,-11.064949
otros,10.53357,7.7714305,-22.421494
mars,-4.214165,21.404732,-2.7498338
aquarius,18.147846,-2.3893156,24.06551
asco,4.808769,0.30653062,-22.720995
jai,9.259542,-13.631156,-9.191911
messages,10.961631,-11.470829,3.1802783
membuat,-27.057545,-8.166009,-6.8322306
chick,3.3700593,-8.564708,0.3982715
kung,-6.5751286,-7.5231376,-14.475332
spent,8.987285,4.807482,20.425018
pienso,14.354325,3.701569,-20.566767
ein,5.25142,-18.152475,-3.7346027
liverpool,8.342927,19.19762,-2.9797535
given,7.481965,1.9562066,17.9296
nick,-0.7549472,17.478424,-6.29975
basta,-2.3713737,1.01452,-12.814556
tunggu,-20.72445,-5.642341,3.2781658
coração,-17.309948,10.4477,-15.591216
joder,5.611449,1.0491405,-20.996843
continue,16.675303,-11.553788,9.718405
ea,-7.9877987,-4.4951105,-3.767046
juego,11.090294,11.485786,-12.704565
apart,9.789628,-6.217443,19.437174
names,1.4228345,-5.410544,26.553202
daughter,3.634935,-1.0670967,0.11521321
leer,15.104691,4.729966,-11.438257
bersama,-26.420181,-8.610962,-10.232243
yolo,-4.8042974,-12.8310175,3.9884415
haga,14.636456,1.7292836,-16.127281
tribez,-10.967312,14.979407,1.9800572
cewe,-18.49966,-13.783331,-7.487678
tanta,-1.1308019,2.4078948,-22.254227
aj,-10.9139,-2.808619,-1.6027422
chinese,19.310005,6.1673536,-2.637409
ticket,-6.7225537,11.276068,13.833082
filme,-8.587162,10.284577,-14.720652
idiot,-2.585586,-16.785471,13.093554
burn,13.666613,2.771393,2.4729075
azing,-0.36507958,24.086103,-3.633698
adorable,-5.0349345,-3.7631464,18.489887
dois,-14.331589,3.4990375,-18.401411
pon,-17.165525,1.1344237,-1.6107005
clear,7.919778,14.206316,6.9710665
menang,-23.289705,-11.86333,-0.00871942
minhas,-18.355206,7.9915366,-18.100746
hun,-4.320795,-4.3519015,4.6835566
wind,10.60574,16.666876,10.46899
cook,0.9924446,18.415272,19.210426
hermana,12.704088,-2.2810085,-10.407186
fifa,11.491055,20.053682,-3.0301805
lookin,2.532915,-18.363792,3.422641
bin,8.4403105,-18.71032,-2.695338
contact,-4.833643,5.228306,2.2218575
nee,-0.88951135,-18.121174,-3.3872597
crap,-0.014546554,-9.765829,13.403691
return,5.744167,6.4683886,7.7227397
miles,2.747363,4.3667536,-7.6279984
buddy,-0.33431587,-4.8019204,5.5427814
mental,-1.8485826,-0.15727535,-2.2642028
medio,8.50999,4.264597,-16.413164
tk,-17.270323,-0.17985621,-0.7404528
yoo,-1.1099452,-6.437377,-4.6345367
tht,3.9820194,-14.8243265,2.5474284
manager,-0.051543776,11.163933,-1.4774215
