,x,y,z
settled,-1.8569982,8.795007,12.187223
grown,-0.7382955,-16.513796,-5.460309
glass,-13.164309,6.078587,-8.43354
philippine,8.684753,12.357478,-7.2323046
croatia,17.606974,15.241117,-10.146772
strikes,10.877624,-2.3665102,-9.226026
expanded,1.2601868,-8.310375,-10.294545
chain,-12.2057295,-0.8511487,-16.103264
file,-4.558426,-8.895382,-7.734625
shop,-8.857813,11.414489,-14.1053915
agricultural,-7.060198,-4.287561,-19.934225
yesterday,3.8986633,1.193228,19.510616
link,1.8529108,-4.4047284,-9.906212
dealers,-13.848251,-13.261145,-16.734442
invited,10.123012,7.506385,17.221388
recognized,-0.67419153,9.074886,-1.7531533
le,3.686638,20.669292,-4.581393
lebanese,17.374708,4.6389236,-8.472876
districts,1.2006016,6.252187,-15.043372
causing,5.021448,-22.126635,0.28689453
frequently,-10.7418165,-11.466363,1.3196101
horse,-16.72261,9.034414,-5.320778
involvement,13.660661,-7.9545426,-0.059970215
dismissed,13.837225,0.02791202,7.9523697
expects,-11.841851,-5.30505,-15.520404
threats,10.146666,-16.071438,1.4054724
bishop,8.231918,23.926802,-0.3711865
display,-10.848955,10.008168,-1.146492
achieve,5.5361075,-12.368378,-3.8233082
types,-8.461291,-8.046093,-2.5207937
represent,-1.3871309,6.840638,-0.763535
fleet,9.885622,-0.2783325,-20.95823
waters,-2.3284676,12.394161,-21.989407
manchester,6.5042253,19.429714,-9.720663
buried,4.588046,1.4278421,12.547095
document,-3.1673312,15.473851,4.339479
partnership,-5.618846,-20.056921,-15.87288
illinois,-1.0162287,19.74113,-15.284283
guns,14.910949,-5.606051,-16.467197
estimates,-15.599834,-10.164974,-8.742176
initiative,6.393672,-11.318115,-7.037384
updates,4.3763094,5.5561156,16.509787
bills,-5.9235306,-12.589794,-9.639723
actress,-11.571935,21.442867,1.6112747
category,-16.82788,-7.6585326,-2.9402616
crucial,6.1327677,-9.944375,-1.8311654
driven,4.723104,-0.8610695,-5.1756687
concluded,9.044612,-0.12635185,8.884519
dream,-7.502919,-9.637131,22.145836
values,0.44192317,-7.915748,-0.18251978
giants,-14.942877,19.820759,13.303536
abbas,21.522285,5.3384137,-5.799386
lay,-7.2864633,7.4579606,1.0119351
pain,1.9896233,-24.22889,0.076239504
bilateral,17.682314,3.038572,-2.8142087
relatives,5.4413133,-2.672616,-13.439903
yeltsin,19.855099,7.4323683,-1.6961184
fun,-7.4071994,-8.694054,20.60558
iron,-12.738822,0.06300917,-13.469848
gm,-11.824499,-5.162636,-15.51202
neighboring,1.2054555,7.5435104,-21.845236
ultimately,2.127778,-14.725745,12.369242
applied,-1.876724,-10.894265,-4.4092226
netanyahu,21.765879,5.5923643,-5.069069
sons,4.626564,15.758083,14.178439
bell,2.998849,15.254401,5.5663643
programme,5.3489027,-9.351712,-12.038381
coup,11.184595,-0.9170248,-5.3386974
nationwide,2.699005,-12.957265,5.218506
bangladesh,13.624308,11.182589,-16.310144
laden,21.622719,0.57974046,-8.5486555
turns,-12.897873,-7.484697,19.25247
expensive,-8.178112,-12.534321,-8.138097
legislature,20.776329,1.6552664,7.6976457
breaking,-14.178616,3.1044238,6.1140947
hole,-19.413464,4.0409517,2.336322
contained,-8.858573,-6.2342806,-6.882791
dog,-16.724981,9.348931,-5.336402
cards,-22.132313,-6.785091,-7.494901
enemy,13.949394,-0.8916882,-13.752532
appeals,20.393583,-5.9089046,7.282637
ring,-16.769175,8.083202,-4.85856
yugoslavia,17.779827,15.211277,-10.139104
kerry,23.766075,7.156751,10.179375
pull,-15.003246,-1.9304451,6.451328
signing,11.652041,-8.066844,13.820322
tower,-1.5055157,12.507744,-12.217919
option,-0.53691554,-9.871229,-12.990373
expert,9.343293,15.705859,3.4558291
herself,1.54336,10.910607,18.210558
portion,-7.884156,1.4926158,-5.272188
deals,-0.4565119,-13.567859,-17.959196
pre,2.521517,-13.544203,6.3150697
competitive,-8.455091,17.272234,14.485556
spirit,-0.9379497,12.949422,-2.7697139
laid,-7.2926726,7.5475655,1.1402977
winners,-16.954058,8.846888,12.075741
gathered,4.157608,0.26546022,-11.132959
bombings,17.885433,-4.7948008,-11.799484
stressed,15.834759,5.3002133,-0.22394997
unknown,4.9024096,1.3786517,7.7438407
contest,-13.976977,7.3079367,16.565825
infrastructure,3.1697867,-13.149879,-13.103096
manhattan,-7.1311855,12.144346,-13.713813
phase,7.110134,-17.947815,-4.2289467
brain,0.61663413,-24.87891,-1.5678259
ad,-5.3613777,15.231994,2.1067872
proposals,14.662751,-11.404725,11.482901
exercise,10.921107,-12.039754,-5.615627
behavior,0.97511065,-12.188954,-3.2789955
labour,19.413994,-5.4213386,-5.042284
worried,-11.694998,-13.221109,9.240758
antonio,1.4139051,20.67775,-0.14400887
maximum,-4.120599,-22.512835,-7.9687867
principal,3.9964461,11.525435,-13.31693
tehran,18.119091,7.4313035,-9.947376
requires,-2.48304,-9.7226095,-7.7447824
escape,8.043348,-16.464731,3.9489691
tells,6.2747116,11.896515,14.407133
aside,-5.9601684,-10.677694,4.235155
monetary,-8.795681,-20.198551,-13.657286
belgium,14.024142,17.483734,-10.389743
alive,4.3744025,-0.5384224,15.643199
reference,-3.7652209,15.183838,7.236305
recession,-10.075725,-21.509949,-5.9593244
publicly,11.634313,-0.9644171,8.378853
flow,-13.705198,-4.4972425,-7.3997793
salt,-16.935997,4.484184,-8.051268
flat,-12.243854,-15.516059,-5.1310873
theme,-12.803276,14.212576,1.565704
khan,24.158075,0.2014299,-7.859898
concept,-3.1638427,-4.7120433,-4.0943594
statements,13.565651,2.7034311,12.139359
borders,2.8854842,7.1683497,-21.296547
widespread,5.591394,-21.891758,2.3950427
township,0.4281787,12.970706,-16.694212
unlikely,5.4241357,-16.484585,6.6263695
stronger,-9.265887,-20.14397,-1.8401237
sitting,-9.015532,6.147261,-4.568622
apartment,-7.5813537,11.476441,-14.746742
respectively,-21.059196,-6.144984,-0.07125175
employment,-2.929789,-17.363712,-10.440862
challenges,5.039142,-13.487865,1.178676
occupied,3.9065738,7.6554236,-20.249744
mm,-20.751034,-6.151346,-3.0343876
predicted,-12.553315,-23.07975,-2.3191109
identity,4.0309615,-3.968812,-8.821611
pledged,14.500659,-12.843107,9.231702
unique,-1.798493,-6.846238,-2.5165565
label,-15.780422,0.54135793,-16.36756
choose,5.5863495,-6.319303,3.2820153
pointed,10.812008,1.6399332,8.972651
portugal,14.675375,16.81992,-11.643347
shopping,-9.229053,12.311915,-14.094005
ray,2.9856882,18.394222,7.3153615
israelis,21.395237,5.76965,-8.474916
athletes,-3.258456,17.984278,15.69843
hair,-14.948352,7.6330347,-2.2797654
confident,1.7572187,-14.907492,15.581721
rivals,3.7570806,3.5581915,-0.31116357
dan,1.8260016,20.442379,8.69084
welfare,0.053300045,-18.19275,-11.746141
degrees,-2.9174695,4.415031,-5.752911
achieved,-12.539671,-17.372416,1.3846681
equal,-3.7443974,-15.38754,-0.22420329
benchmark,-16.420042,-17.493813,-12.83417
household,-10.312612,-12.180356,-10.924216
withdrawal,12.992235,-8.339429,9.645214
remove,-9.738238,6.843572,2.1049044
walked,-7.7576337,3.7121947,13.319741
shape,-7.0178123,-15.370322,0.8677001
concert,-9.3372135,16.747309,-3.3087332
appearances,-15.274551,11.279412,7.4460416
rocket,12.506603,-6.6834006,-17.9667
lawsuit,19.300205,-9.42732,6.0700126
circuit,-7.683873,7.5096054,-6.037419
survived,4.339979,1.2602808,13.9459
reporter,-6.4755406,22.460747,1.9710274
emerging,1.5122986,-16.980831,-6.377239
discussions,16.024351,5.2072263,2.0226502
mentioned,6.5744,5.4039054,8.855984
bronze,-19.721554,10.699707,-2.8082025
ltd.,-14.2903,-3.258477,-19.928858
bear,1.1501204,-10.407447,13.885197
mutual,-6.950288,-19.018877,-15.567508
factor,-3.5938082,-17.734499,3.049784
struggling,-9.8810215,-13.916825,8.092226
venezuela,10.596605,14.793686,-15.599015
wake,3.4009516,-17.342445,7.1971755
solid,-6.8494225,-15.477165,1.0596317
danger,7.7863183,-17.756664,2.2503366
motion,6.170163,6.537694,-1.3861226
increases,-6.2091103,-19.478043,-7.24059
hired,5.7657337,15.41746,7.717486
writes,-6.789805,20.292994,3.462901
ninth,-22.483671,5.4378138,9.696757
milosevic,20.46816,7.359947,-2.210072
hills,-3.4518464,12.628612,-16.140293
platform,-11.008315,8.957624,-0.8169016
iii,6.743722,17.785976,-2.5023513
images,-7.273569,13.610453,0.7480189
resume,9.901126,-12.916357,9.763757
dole,23.577595,6.703683,10.166551
transferred,1.8202533,3.8087823,4.8931403
alongside,2.5136502,6.683306,2.8861873
drivers,-17.282549,-1.6393664,1.9767468
resulted,4.3781004,-21.530342,4.2068114
matters,10.457267,-19.672039,6.6576376
diplomats,15.0467,5.462672,-4.474357
e.,10.943567,21.312704,3.516928
yankees,-14.49566,19.523586,12.916787
castle,-1.0509626,13.579274,-12.502611
references,-4.434126,15.317188,7.5391707
median,-16.441751,-13.020197,-7.324642
hundred,-4.5959554,4.8801475,-15.33371
ah,4.5577435,21.11745,11.171087
futures,-15.449805,-17.386816,-13.037099
nice,-9.4055,-9.589228,19.64242
vast,-10.230593,2.1489604,-8.508572
bombs,12.918121,-6.773369,-17.11681
municipal,3.1930912,13.101745,-16.012371
abc,-2.0096602,22.26964,5.2677965
rail,0.94212157,1.1876609,-21.548561
rangers,-14.556684,19.651434,12.732139
coal,-15.298829,-1.5113813,-9.523369
islam,13.052209,2.7140698,-9.058068
hospitals,-0.9005943,0.84469885,-13.478307
bbc,-12.65517,14.89196,-9.039584
participate,5.6676054,-5.976289,8.624548
camps,8.064371,2.0893312,-13.230645
regulations,16.573988,-14.883448,-7.135103
nbc,-2.0690973,22.307487,5.2632356
imports,-16.193916,-4.602335,-11.647123
pitch,-19.100288,3.153879,4.1409254
chart,-17.036495,-7.5184207,-2.280922
carlos,1.8929453,21.122776,0.4869686
explained,7.1359954,7.2292666,11.2930355
representing,-0.7702344,7.3395867,-1.495677
en,1.9353809,22.654562,-4.2929673
investments,-7.700652,-14.718302,-17.70183
aviation,2.5096653,-4.0028625,-19.465982
jump,-13.30533,-17.659239,-6.096624
casualties,19.123503,-1.513728,-15.048737
profile,4.8056664,-12.640816,2.5542116
sees,-12.134376,-8.873407,17.694212
exhibition,-3.6046746,14.354899,-7.0002656
trained,0.4988251,17.91869,12.609144
bigger,-6.606369,-13.586971,-3.0274317
payments,-5.276865,-13.157886,-15.172628
subsequently,1.3690459,3.2014658,4.679213
peak,-16.495178,-13.801459,-2.5964775
clashes,17.880104,-5.3506846,-11.203132
earthquake,11.861521,-13.558288,-14.58792
ill,4.342584,0.7819758,14.219354
photo,-6.4125924,14.299889,1.4260162
crown,-13.263537,7.584579,11.0528145
tensions,11.2842045,-21.549683,0.50415725
victim,24.793087,-12.288321,0.07343466
morgan,3.5380368,16.611063,3.2349002
thanks,-8.260513,-15.35637,5.0936303
producing,-18.768223,-0.9214864,-13.17134
journalist,-6.5203786,22.34202,2.049898
wang,8.124248,16.180664,2.6121497
maintained,0.6449739,-0.07515468,1.8700144
wars,7.758408,0.42280263,-0.8389007
fit,-3.7283292,-11.997432,1.8253603
temporary,9.610498,-13.548101,-11.027377
deadly,19.492067,-5.6220555,-12.529696
perform,-1.5376017,5.458084,-7.7871614
helicopter,7.5294104,-1.632572,-20.793165
formerly,3.9284942,8.410371,3.7131507
watched,-6.133641,-4.4069514,18.893085
function,-3.2770352,-10.478947,-2.929644
vision,-2.58355,-3.9577203,-4.5139513
resigned,13.804052,0.31802416,7.32264
hitting,-21.627113,0.7105826,3.754853
skills,-5.4919457,-22.089806,6.2148857
welcome,6.071815,-8.996978,8.624445
mohammed,23.70259,0.2458067,-8.080847
classes,-1.1751481,5.666302,-8.114155
tim,2.2359254,22.57084,7.54141
reputation,-1.0455623,-7.90725,22.69803
limits,-3.2418346,-22.423504,-8.833526
producers,-18.738165,-0.7529205,-14.423711
kuwait,18.546654,10.762122,-11.234914
recalled,7.7250457,7.6397176,12.817265
fame,-15.606744,15.601305,3.1905687
