,x,y,z
Digit 7,-2.0600417,13.02616,3.1400635
Digit 9,-0.61594015,9.913893,-5.606459
Digit 1,7.4473248,15.242314,-0.19176792
Digit 6,-0.029854108,-15.912354,9.487691
Digit 8,4.60476,-0.3424141,5.0241876
Digit 8,-2.4931624,-3.1255262,7.6660895
Digit 7,-5.063395,11.460596,0.8418466
Digit 0,2.3746603,-15.974272,-5.5649233
Digit 9,-3.8855262,6.3578506,8.32001
Digit 5,-8.544142,-5.1433725,-4.352217
Digit 0,-3.4912221,-15.711207,-4.4942636
Digit 3,2.6691408,-7.5646033,-3.2219985
Digit 7,-4.522254,13.801808,4.626279
Digit 1,8.831787,18.14276,-0.842365
Digit 3,-4.0394745,-5.5155582,3.84766
Digit 8,2.900006,-1.3831317,4.5717664
Digit 6,-1.5357039,-15.914296,4.510325
Digit 8,3.8782806,-2.3862112,1.2770154
Digit 5,0.5794595,-9.257725,2.8179991
Digit 4,2.562066,6.2269797,-4.100618
Digit 4,-0.357017,6.370439,-5.4511566
Digit 1,8.618772,16.269312,0.25200498
Digit 4,2.3905356,6.1166773,0.59130734
Digit 4,-6.1839795,3.953815,8.268018
Digit 8,-0.98651236,-10.924792,8.013277
Digit 0,1.8260798,-15.894205,-7.1645737
Digit 8,-4.6903667,-6.157472,-7.0835004
Digit 2,0.81892437,-3.6704144,-12.378109
Digit 7,-3.3501565,12.393197,4.370529
Digit 9,-9.330869,5.759477,11.093843
Digit 3,-4.419751,-7.2122855,-2.1436155
Digit 0,-6.2172318,-17.812906,-7.7344384
Digit 2,3.4397082,0.07043063,-16.57777
Digit 2,5.34571,-1.1381123,-16.397139
Digit 8,3.9296498,-3.0541105,3.8123522
Digit 1,8.489306,12.190769,3.0572455
Digit 1,8.527744,19.731323,-1.4300647
Digit 5,-2.554789,-12.046946,6.7072496
Digit 1,7.679367,16.804464,1.4722229
Digit 2,4.8859577,-6.7136874,-12.823581
Digit 9,-5.2045317,4.350661,5.3263063
Digit 6,-2.3061595,-19.095568,8.951889
Digit 9,-3.3454628,9.0641775,3.639741
Digit 8,6.9742646,0.42961198,1.7541198
Digit 1,10.240254,5.4181976,4.348876
Digit 0,-8.114827,-16.863167,-3.7914333
Digit 8,-6.6785746,-9.401442,-1.2591336
Digit 7,-4.417915,8.059049,-2.2989047
Digit 0,0.64288044,-17.113375,-0.7112368
Digit 4,2.4470525,5.8795195,-6.0645494
Digit 1,8.415889,19.029621,0.27693078
Digit 4,-6.472399,3.355634,9.374407
Digit 2,3.1495032,-0.23846644,-17.336174
Digit 5,-6.6500664,-3.1913128,-0.51620847
Digit 3,3.1050527,-13.029242,-3.3136187
Digit 6,-0.3824065,-13.020728,3.3800397
Digit 9,-3.8454967,8.701153,-0.7843484
Digit 6,-1.0397516,-18.661179,8.5600605
Digit 6,-2.1762393,-16.799028,5.4123425
Digit 0,-4.5413184,-17.069613,-2.0165713
Digit 3,-3.369584,-6.391979,-4.565004
Digit 2,0.14256306,0.60019934,-9.035261
Digit 4,-5.4883595,2.9240584,10.549395
Digit 3,-2.473775,-7.6659436,0.9971065
Digit 4,-0.8815709,6.824488,5.581939
Digit 9,2.8223305,4.3240933,0.23144805
Digit 6,4.55305,-11.044385,1.6021191
Digit 6,6.2275934,-12.365928,0.7795252
Digit 0,-3.086513,-16.580666,-6.139135
Digit 1,9.880466,16.821611,1.6209304
Digit 4,-5.3595896,4.8458877,9.95114
Digit 4,-8.151993,2.8783479,11.61033
Digit 6,1.6726013,-14.234881,5.9776897
Digit 2,3.5058825,-2.9766488,-15.788653
Digit 6,-4.5593047,-17.741379,7.0199056
Digit 6,-1.0988746,-15.176092,8.000588
Digit 4,-2.2112782,7.8366976,7.0335836
Digit 0,1.231701,-16.373072,-4.1294475
Digit 4,-0.7998264,8.142716,-6.703044
Digit 2,3.858876,1.7248329,-16.480305
Digit 3,-4.964384,-8.984075,-1.4152417
Digit 8,4.0340276,-2.1728275,1.9743688
Digit 7,-6.119836,15.489848,8.419489
Digit 6,2.7602282,-8.503629,3.340833
Digit 4,1.05902,4.265308,-3.1426272
Digit 5,8.281605,1.0695301,-5.399549
Digit 6,4.8143554,-11.950541,5.521924
Digit 9,-4.4078164,8.320974,2.3487573
Digit 5,-7.7771325,1.1666735,0.8132596
Digit 2,4.6461883,-0.74603826,-10.448993
Digit 0,-2.672165,-15.894321,-7.7634373
Digit 2,5.579315,-1.7146958,-14.58031
Digit 9,-0.48407644,9.817771,1.8734459
Digit 1,9.902709,10.825957,-0.975351
Digit 9,0.60757196,8.347639,4.4304876
Digit 0,2.2231452,-17.455774,-3.589665
Digit 5,-7.067607,-3.6962554,-1.7099167
Digit 9,-5.6678886,4.2650843,0.9975385
Digit 5,8.334544,-1.7847028,-4.4265575
Digit 3,2.3816743,-7.308369,-0.7722961
Digit 2,7.743656,9.879927,-4.085464
Digit 6,-1.47824,-13.830672,5.447044
Digit 4,-5.058485,3.375818,7.5583086
