,x,y,z
freaking,16.296535,-10.007497,0.6062154
marketing,-11.23683,1.3292977,7.390775
bakal,14.465224,7.7010503,-24.105854
gpp,15.436886,1.9910327,-11.818803
june,2.0838242,6.1216226,32.79623
culpa,-14.537601,0.87129354,-7.9852405
sigh,17.140528,-8.643756,-1.6591475
argentina,-22.918013,-2.4703207,13.176893
manusia,9.444747,12.549142,-28.72074
lebron,-16.426497,6.1999993,14.279847
mantan,16.87021,-1.5896633,-21.13206
alcohol,-13.196428,-0.2159494,27.540993
tema,-21.348223,-4.225405,0.43976042
odeio,-10.301839,15.159326,-16.245073
dpt,0.97081226,3.321024,-29.014288
futuro,-21.32937,-6.302325,11.566156
grandes,-31.503683,0.35453457,4.456573
cu,-11.386432,10.016575,-16.886377
ngantuk,15.216467,20.140005,-10.523886
tweeted,13.453109,4.168048,15.760598
sábado,-24.974623,2.7639198,-7.457062
blow,-2.3514478,-8.659127,16.557514
kemana,18.46289,11.087792,-17.310467
ngapain,18.336674,9.404173,-17.32153
lool,14.270038,-5.8971567,-6.3534
malu,10.325581,-0.9407886,-26.214323
cualquier,-17.992714,-14.656215,-1.0023919
kenal,6.6653414,4.185329,-19.701857
junto,-21.26374,5.1263494,-2.702573
ideas,-3.3376431,-7.0922065,-1.8384424
piss,22.889946,-10.760221,-5.7833014
lgi,5.7249837,9.01211,-15.641853
dope,3.7609167,10.058019,14.102478
rude,21.403698,-11.757056,-2.5048246
hein,-12.482461,6.0789733,-19.821648
mar,-0.41726008,5.7205997,-12.214146
natural,-3.9715276,8.195235,21.008139
navidad,-28.18147,-2.3151417,-5.9729424
brand,-8.709067,3.5365665,11.261246
mudah,9.469701,5.276469,-27.979376
stomach,26.368053,-15.456057,8.0015955
mane,7.4947724,-2.2519352,-18.034426
realmente,-17.278605,1.1034266,-13.727808
karna,10.480935,7.802496,-30.587803
programa,-14.866879,3.381394,-2.1984775
onda,-20.298607,-9.576139,-9.001828
naik,7.741532,18.86796,-21.676823
quit,7.450221,-9.9069605,0.7391628
travel,-0.15183438,4.578507,26.288382
uda,5.8789864,12.385272,-13.334165
alma,-17.375292,9.591521,-2.9676507
ahahaha,7.9626765,-5.030399,-11.314311
mai,-6.1312084,-6.284928,-20.205383
viva,-19.263475,4.6491075,-1.4287769
taurus,35.41174,1.3003421,6.3954916
race,-2.1602595,-1.8072162,18.085382
hombres,-34.80009,-6.4278436,0.33111414
tb,-8.897047,9.444247,-13.165635
haters,4.921076,17.298344,6.2960415
dicho,-17.244274,-9.597936,6.248952
bell,-3.6916444,19.191635,6.1236973
austin,-6.778517,23.473648,7.606296
yeni,10.09997,24.495594,1.4913757
bn,-4.7198334,1.4745303,-10.6565895
gens,-10.669746,-16.288866,-21.11104
spanish,-20.018948,-5.468038,21.872562
honey,16.223223,2.9206276,-1.6493447
upset,22.152426,-10.313321,1.747378
senior,-14.304606,4.537717,7.3233633
accept,18.90566,-5.5304146,8.795757
ternyata,11.465258,8.454203,-27.200577
themselves,13.188045,-16.515476,19.023119
mr.,-4.329862,17.449247,3.7095833
pertama,4.0796757,12.010965,-25.41246
demain,-4.8338866,-20.77606,-17.396877
sy,5.121708,5.643048,-15.833036
rato,-24.630236,-11.51898,2.4550624
xbox,-11.964118,11.320214,2.7623253
dey,6.2969337,-15.594678,-6.827662
belom,5.039986,13.239333,-14.6625185
gatau,18.074919,7.0517945,-17.960299
misma,-19.793406,-4.9,-2.7141206
asap,-0.17396498,-6.529864,9.253247
bonne,-5.4209332,-21.948984,-20.185137
magic,-5.607476,5.8247843,16.484188
thankyou,21.661674,2.7242248,-5.800015
nasty,19.333355,-18.930758,-4.523394
bsk,11.544048,16.54551,-16.603636
dizer,-14.493978,15.631077,-14.967144
obviously,16.592695,-7.48242,5.098053
agr,-4.7220755,12.8841715,-17.447386
midnight,1.9978522,-4.922704,29.133728
animal,12.326,14.848845,7.241527
pedir,-19.602776,7.023529,-14.832149
apparently,16.381498,-7.665756,4.824853
happening,17.125885,-4.908687,17.443695
ngomong,14.888342,4.5363274,-19.393648
pan,0.5029967,2.7754946,-6.759752
att,-2.1496284,-26.279276,-4.674051
hop,4.436986,12.21151,15.522707
belieber,-4.760202,27.336437,15.095327
baseball,-17.624147,9.818084,12.943693
cumpleaños,-29.10788,-1.773607,-5.8024926
candy,-13.036408,5.105176,24.667189
scorpio,35.893307,1.412348,6.922808
cette,-7.9769297,-20.359554,-21.197205
crack,9.638647,-8.825879,-2.9612882
india,-20.349104,-2.5562208,18.168879
bob,-6.9343886,19.381474,4.4148192
wine,-14.724605,1.6975045,27.428926
moet,6.819684,-16.142225,-17.17726
tree,-7.171971,-1.7416786,22.124008
nota,-16.148125,-2.6300929,-12.65872
advice,12.402351,-7.8229537,10.961769
wae,9.658582,17.263708,-4.9209847
sales,-14.428524,-0.7495766,7.5863094
jersey,-8.901624,16.947392,7.460491
kuat,12.246107,3.0574205,-25.548374
realidad,-21.328943,-12.748962,-2.0680273
kt,1.9439875,-3.762941,-21.907112
mina,-13.297106,9.9643755,-17.765192
vie,-8.319454,-18.211765,-21.995094
thru,-4.175307,-15.503342,15.624382
av,-2.3590837,-25.466267,-5.436286
dekat,2.2281845,-3.5581422,-23.087751
grupo,-16.078444,1.6801555,-0.16707496
delete,1.8942746,-1.0065553,2.2650573
merece,-15.340163,-1.6713564,-14.442488
earlier,7.380552,0.5579537,21.594994
jajajajajajaja,-17.07201,-10.551896,-7.8935905
telah,6.1203914,10.136471,-34.235134
rts,4.89192,6.9208364,-0.041094102
beyonce,-5.186951,21.200308,11.478995
kepo,17.001215,4.629467,-16.163343
jag,-2.0646877,-26.834414,-4.4983697
acuerdo,-21.391886,-9.029619,-1.6879401
limit,3.3655574,2.9345422,-5.4886127
explain,9.849069,-4.1276155,9.179614
boobs,17.421072,-20.563364,-1.7871894
evening,2.5916553,-0.5581776,32.769135
local,-13.412645,2.092576,9.817413
beats,4.1519876,9.718486,12.561621
latest,-6.623937,5.73915,8.670743
dejo,-24.265776,-12.303816,2.5731263
esok,2.0049164,-0.7425809,-20.796152
tot,5.964958,-13.98555,-12.381571
dapet,20.103172,7.2417374,-15.144354
banda,-16.212797,1.8752909,-0.18442146
entra,-19.691591,6.419254,-12.197359
nba,-16.5027,6.4679747,14.21047
wins,-8.863269,16.34924,21.420576
easily,20.65381,-11.843562,7.7762394
pd,1.8031559,7.9572234,-15.356395
bak,4.661176,24.923313,-0.48333
canciones,-28.665916,4.023927,7.8367877
aún,-23.739225,-13.811039,-3.848713
kembali,7.762199,10.398798,-33.180077
ist,2.9069533,-17.05951,-10.177016
vive,-19.116488,4.650037,-1.2384921
mistakes,13.168935,-6.495648,12.83196
usted,-19.2917,-16.529634,1.0605675
obrigada,-10.778543,13.35323,-14.136887
lho,14.719564,7.83867,-11.685342
mak,6.746974,-0.38208747,-19.493435
atas,2.6200366,8.689877,-28.073814
terbaik,3.1203456,8.530379,-31.305056
texas,-16.538473,2.2342455,13.631878
lonely,24.659412,-8.456113,18.917486
uns,-4.024248,17.112238,-15.334234
gr,1.4723926,0.30237678,-8.356393
cielo,-25.251003,-12.021315,-3.313776
korea,-21.030834,-2.505663,18.537083
screen,-5.280115,6.5702367,-2.4453814
seus,-18.499325,19.482073,-11.753112
classic,-2.6580012,8.649107,15.608014
olympics,-19.29226,8.361231,11.937588
sexo,-14.843798,5.9957223,-8.382079
pool,-12.89571,-2.1229117,21.401636
inget,11.766802,12.311929,-20.319757
juan,-7.6924524,19.515202,0.38806078
hahahahahaha,6.1785555,-3.6576831,-10.220231
perempuan,4.665487,-3.0574052,-28.041265
talkin,10.368567,-18.52057,-5.798624
kaga,19.999323,7.7712073,-19.88645
holding,-2.4100394,-8.834582,21.544937
sp,-3.3100603,6.540661,-11.105299
afternoon,2.6025965,-0.6337486,32.565456
opinion,17.399977,-9.614217,11.960446
jamais,-6.2655587,-16.241005,-22.75024
doubt,20.434364,-8.018197,9.501729
voted,-7.7040553,19.665834,17.992636
ee,4.27931,-0.035062507,-11.317562
attitude,19.337584,-13.357311,16.351736
namanya,9.895094,7.319115,-23.015293
voto,-12.256237,1.9865708,-7.1945167
saben,-31.157257,-6.5016494,2.2812202
méxico,-22.489828,-3.6589468,11.680523
luv,13.82804,3.119062,-3.3977294
pregunta,-16.39741,-14.578821,-2.3342164
center,-13.825856,2.4855347,13.014329
vendo,-17.334078,9.3626795,-14.620322
tuit,-19.271038,-8.004834,2.1620755
otros,-30.071793,-4.8844805,4.14021
mars,-9.565584,7.101723,17.365074
aquarius,35.84314,2.4649305,6.583043
asco,-24.72592,-8.484708,-10.486272
jai,-2.7084029,-19.480036,-18.402018
messages,1.7650474,-3.8449197,2.481265
membuat,6.7387757,9.088013,-31.44112
chick,11.597304,-10.514564,-2.5619712
kung,-0.63551855,31.610106,-3.2337523
spent,15.4865055,-9.51995,24.633095
pienso,-28.528908,-12.698271,-0.85544795
ein,2.4133506,-16.547985,-9.847443
liverpool,-15.666424,14.628712,6.5786896
given,13.085009,-1.8766836,19.900286
nick,-5.2518287,21.349056,6.856244
basta,-12.588563,6.2132287,-6.063952
tunggu,8.216812,13.5245075,-17.510933
coração,-12.529103,14.195715,-12.512213
joder,-24.414986,-9.931488,-8.928782
continue,2.8036256,1.1657119,16.878304
ea,4.631114,-0.0337361,-13.602007
juego,-22.387686,-1.6860301,5.5942106
apart,19.237871,-11.391937,14.264021
names,9.347909,5.2117715,11.261759
daughter,20.289818,13.085677,6.0922003
leer,-21.037245,-14.357338,4.2241774
bersama,9.536114,11.54536,-33.017586
yolo,17.68368,-6.999157,-10.374717
haga,-17.30781,-13.30848,4.5054865
tribez,-7.8990574,10.325164,-2.3748798
cewe,18.489483,-0.7498321,-25.351965
tanta,-20.119804,-2.9330883,-12.138552
aj,3.3385396,5.79273,-12.444906
chinese,-20.2774,-4.4565926,20.598589
ticket,-5.2582192,13.303949,28.919184
filme,-16.777523,10.307669,-14.779438
idiot,22.386957,-11.76256,-4.4673424
burn,-3.3546407,-9.3232155,16.962757
azing,-7.3978395,22.035624,16.343191
adorable,20.446846,2.1557324,-0.7051294
dois,-15.443314,4.2299204,-21.06567
pon,4.558781,-2.2476735,-18.898829
clear,-7.8961864,2.0602705,21.02205
menang,14.333986,6.1041913,-24.188848
minhas,-15.902536,18.372215,-10.613173
hun,13.9222555,0.15911144,-3.7874243
wind,-5.8963213,-2.712292,27.527332
cook,-15.456913,5.360239,31.285683
hermana,-11.734044,-15.542107,-1.8886837
fifa,-12.848306,12.028299,3.3515253
lookin,9.964166,-21.935661,-5.2594666
bin,-0.6369543,-18.719921,1.1758136
contact,-0.42353022,0.067780875,3.8157182
nee,5.110768,-13.253463,-15.235044
crap,18.032768,-11.4799795,1.3670821
return,3.7057343,0.28042728,14.880793
miles,-11.898693,-22.91882,9.113366
buddy,11.093047,-6.4332314,-2.0724437
mental,2.2290926,-2.3103995,-5.2458396
medio,-21.430683,-7.1201644,-0.23653547
tk,3.7085752,-1.4821824,-19.161623
yoo,3.792831,-6.958287,-7.764151
tht,8.730585,-15.1813755,-5.3995337
manager,-14.958564,3.62176,7.6962466
