,x,y,z
fool,-3.8554227,2.5215347,13.339381
equipo,12.097784,1.9312515,-5.202395
toma,-2.9292924,-2.1584046,-13.287363
viu,-8.398548,1.7708242,-9.93945
oppa,-6.907064,-2.6603348,-0.06588531
idiota,0.8143982,-0.11774986,-8.637308
amigas,-0.048168927,4.7007637,-11.103402
la.,-4.458621,-4.9544606,-5.80392
december,8.428407,-7.36123,5.5367775
mente,3.0136137,-0.045902546,-12.99887
bareng,-11.35307,-8.840917,1.2922596
tao,-9.40209,0.10028239,-11.820202
butuh,-13.0233555,-5.839235,-4.718628
romney,2.9533942,11.379984,-0.31390035
ala,-5.75029,-0.3020136,-2.0819774
disini,-10.057348,-8.589937,-0.8247663
mike,3.851294,-2.0902019,-4.282823
primero,6.901696,4.3647447,-10.23717
noo,-0.7657546,-2.6925166,-5.710294
cierto,6.0470743,2.430204,-9.284936
paid,8.761765,1.0720123,11.6283865
hablando,9.346707,3.2999308,-6.023663
aime,-4.1180725,11.678901,-3.839251
ape,-5.333401,-5.463889,-4.9621253
writing,4.526082,-2.3273864,2.7018387
oye,7.2962627,0.5866227,-9.631462
usually,1.8250396,1.4007965,13.029975
baju,-4.841168,-9.786953,-1.1785686
trending,-2.7997057,0.34493935,3.6412826
keluar,-6.073151,-9.939576,-3.2364573
mag,1.3735702,-9.177217,-8.083466
nangis,-9.816481,-3.023283,-5.2930093
entire,5.6471815,5.536909,10.174486
system,1.9282273,2.675146,0.23386224
adoro,-0.42616192,4.029313,-8.406227
except,0.49381477,0.9006675,10.77369
camino,8.456933,4.6201086,-10.027462
canada,5.8630443,7.157739,-1.8137835
kawan,-6.012633,-7.2939277,-7.771948
eve,5.8171043,-7.248241,6.0548024
windows,2.6448543,-7.1920786,-2.1498263
ft.,6.36187,-7.541549,-4.418992
famous,-1.6671348,-0.073104866,5.861944
toca,-0.71342427,2.158929,-13.397922
brazil,6.5230737,9.473956,-3.624617
books,4.941332,-2.2342415,1.8017279
acting,-5.8103995,2.0190692,12.793586
victoria,1.3190742,1.7585363,-4.4183145
tattoo,10.408049,-7.3570213,2.035493
deu,-6.841431,0.07556508,-9.300744
often,2.008116,1.5718962,13.074596
gaga,6.8589454,-4.177123,-5.2009177
mobile,2.329654,-6.3790283,-1.6484246
verte,11.071121,4.2365794,-9.7483225
wala,0.42417493,-8.936513,-8.659509
maen,-6.231075,-8.438085,2.1079235
pisces,6.8407288,0.943275,16.345524
performance,6.0754557,-0.4205625,-0.6269306
kn,-5.3455973,-3.8026936,-3.1286602
french,12.416318,8.256416,3.0231745
maria,1.2585661,1.5673922,-4.589661
marry,1.5103971,-6.238222,4.562557
hat,-6.0315294,8.551037,3.5938184
law,2.7838964,10.116542,0.8589071
jomblo,-13.376852,-4.135725,-0.4240232
kasi,0.05529621,-8.764467,-8.468088
galaxy,3.4464328,-8.003143,-2.4648237
deixa,-7.308332,5.2172375,-11.099729
kmu,-7.0115237,-4.8162723,-0.71832174
musicfans,10.117477,-4.5860395,-5.6405387
error,-1.7392287,-1.5733612,-0.58365875
reality,2.6016362,10.625809,3.4891245
action,2.287302,10.39197,3.5682044
valentines,4.8835163,-7.6420336,4.7059097
tous,-2.7233355,11.994586,-4.880776
stfu,-6.6623144,1.9889516,10.047019
cam,-3.6126711,-5.268443,-6.2325706
hr,-2.4873245,-2.969526,-2.3924663
dolor,7.86582,-1.2973342,-8.078855
sigueme,0.7164771,-1.4972353,-15.886077
duit,-4.730541,-9.393864,-1.21649
basically,-0.65208423,-1.0426127,9.8581705
hala,-12.10023,2.470541,-2.699258
lmaoo,-6.3808546,1.2180337,6.1834636
taste,14.456991,-3.5963085,2.263773
prima,-0.12967436,4.805275,-5.970031
lame,-6.131127,-1.9486178,9.3268795
studio,5.857155,-1.2538048,-0.4962984
freaking,-4.1792097,-1.0209183,8.728497
marketing,2.0353215,3.7449718,-1.4865011
bakal,-11.128808,-8.073926,-1.8765352
gpp,-9.059509,-3.9202175,0.8245212
june,8.444364,-7.345613,5.5614934
culpa,0.9714363,0.3910696,-9.376112
sigh,-3.8200743,-1.8602691,8.473617
argentina,6.6003847,9.306313,-3.90921
manusia,-10.83417,-7.8611865,-7.191134
lebron,9.121503,5.8451533,-1.4574957
mantan,-13.836557,-5.499974,-1.1714029
alcohol,15.073049,-0.2624438,3.4712248
tema,2.2664576,-2.2632241,-8.861947
odeio,-8.029415,4.1407905,-12.394997
dpt,-6.7031064,-9.389783,-6.91204
futuro,2.7342722,1.5489755,-12.554661
grandes,6.7546005,6.631182,-13.869681
cu,-6.5706997,1.0773687,-6.5089445
ngantuk,-6.426676,-12.062778,1.4299014
tweeted,4.94023,-4.1378684,10.600612
sábado,-0.61944926,3.2649226,-14.244278
blow,5.91164,4.561299,4.0366592
kemana,-11.27638,-6.5379295,2.5319216
ngapain,-11.136578,-5.697313,1.9143878
lool,-6.2999983,-0.4958264,4.3774047
malu,-8.493317,-4.0208125,-5.378109
cualquier,6.9770083,4.8184886,-7.4643464
kenal,-9.480019,-4.6320257,-2.957623
junto,1.436802,3.5635548,-12.842081
ideas,-0.21068098,5.666446,1.1219277
piss,-7.2741575,-0.16041905,11.130117
lgi,-6.6993427,-6.1331654,-1.0707477
dope,-4.7553945,2.842489,4.08581
rude,-6.0137734,0.06281811,10.20765
hein,-5.167524,6.6197934,-8.007826
mar,-3.4204292,-1.4694282,-4.6378903
natural,9.796072,-4.4444895,-0.024923988
navidad,3.457903,6.028183,-12.880831
brand,6.5838604,-4.1951456,0.33728206
mudah,-13.841374,-7.3458157,-4.939461
stomach,-3.1530957,-1.9742408,14.268476
mane,-7.297216,1.4266195,2.1785038
realmente,1.2436312,-0.8749359,-11.263915
karna,-12.747699,-7.958998,-4.403467
programa,2.1048768,2.6316097,-13.37469
onda,3.84017,0.06442287,-8.721439
naik,-5.23982,-10.312046,-3.4210486
quit,-6.0619164,3.0467055,11.076048
travel,4.461534,6.300305,-0.06566072
uda,-7.4368596,-6.5639286,0.53874564
alma,5.4074097,1.1275561,-13.74699
ahahaha,-6.053707,0.42035142,0.7292075
mai,-1.7436366,5.689583,-4.249903
viva,2.0699825,3.77895,-11.437045
taurus,6.7957783,0.9349648,16.337824
race,6.4092307,2.3906555,1.4015965
hombres,10.302388,7.7022552,-11.777664
tb,-4.3212457,0.64894843,-6.7377853
haters,-1.9483168,5.25365,-0.84116805
dicho,4.647762,2.3775992,-7.233512
bell,4.398315,-2.604002,-2.6128423
austin,4.5307555,-3.1702888,-5.6028256
yeni,-12.979228,2.9615157,-4.086946
bn,-6.1542387,0.12871237,-3.1854112
gens,-2.870796,11.87675,-5.1576343
spanish,12.457553,8.222968,3.0664232
honey,-3.6904376,-4.441069,5.035921
upset,-4.5989017,-0.707728,11.140378
senior,2.9279244,1.6295642,-1.9830831
accept,0.15637873,0.66199315,13.218407
ternyata,-11.840426,-6.860219,-2.6572638
themselves,3.3236036,3.074612,12.089591
mr.,3.6018314,-1.0323367,-3.1903286
pertama,-10.358244,-9.54574,-4.281301
demain,-2.5679426,12.471674,-3.241543
sy,-5.672763,-3.4671159,-3.2874217
rato,8.752119,2.9643981,-9.029944
xbox,1.8166783,-7.8092446,-3.7377267
dey,-6.3506827,5.23011,4.9475837
belom,-7.2532086,-6.8435326,0.9208409
gatau,-10.651338,-4.8631973,0.76246405
misma,5.594407,4.979095,-7.039341
asap,3.4001555,-0.9568368,5.3823214
bonne,-3.304974,12.772065,-3.2264123
magic,8.659602,-2.039936,0.18531021
thankyou,-3.8145425,-8.390892,5.510939
nasty,-8.201006,-1.1802717,8.835313
bsk,-7.483318,-9.92006,0.50331587
dizer,-10.10329,3.3535542,-10.076208
obviously,-0.2581874,-0.53360206,10.27555
agr,-5.512877,1.1653968,-9.18191
midnight,9.045677,-4.6886654,7.1304665
animal,0.8095896,-2.1981378,3.4801054
pedir,-1.110668,-1.0791683,-13.599379
apparently,-0.11366911,-0.76175624,10.058156
happening,2.4303904,-0.9380471,12.239775
ngomong,-11.666848,-4.817344,-1.0702008
pan,-1.2184058,-1.6748497,-3.0322282
att,-5.570546,6.41456,-0.9136737
hop,8.293047,-5.941835,-2.8664865
belieber,7.92665,-6.025552,-7.795598
baseball,9.63685,4.2849574,-1.0866847
cumpleaños,3.5044076,5.8135047,-13.166053
candy,12.844902,-2.0916076,2.2540941
scorpio,6.8122406,0.9373088,16.34123
cette,-2.9764788,10.324499,-4.5272546
crack,3.0823052,6.629456,2.3772519
india,4.6723776,8.541417,-1.3262056
bob,4.205848,-1.3101432,-4.297499
wine,14.450293,-1.2951975,3.3450825
moet,-10.074327,6.236094,1.6127521
tree,11.58691,-1.2790701,1.530049
nota,2.0160549,-1.7821122,-9.286746
advice,0.5737797,3.0598154,13.583166
wae,-9.555656,-0.017432457,-0.61866415
sales,2.6587222,4.646253,-2.6439514
jersey,9.037983,2.5086927,-1.7993177
kuat,-11.371159,-4.6186576,-5.2483735
realidad,9.635781,6.4586053,-8.809021
kt,-5.3809867,-5.392678,-6.5163503
mina,-2.6700976,-0.5669443,-8.241022
vie,-3.6149664,10.500691,-4.536563
thru,5.872361,7.468409,7.863246
av,-5.520417,6.4221745,-0.91531897
dekat,-5.862939,-5.9368744,-7.0582356
grupo,1.6366742,-3.3124762,-8.671303
delete,-1.010467,-5.706073,0.68666244
merece,1.2275144,-1.5869337,-9.817736
earlier,5.842151,-3.3058968,9.339488
jajajajajajaja,5.9081903,0.8814161,-8.87886
telah,-12.492534,-10.148009,-5.3357873
rts,-0.44879973,-9.504722,1.5207894
beyonce,6.312973,-4.502795,-4.9535418
kepo,-12.291105,-3.9883323,-0.041046534
jag,-5.580681,6.4130306,-0.9140568
acuerdo,6.9410973,2.608915,-8.416741
limit,-1.1037453,-1.9787852,-0.12894917
explain,-1.208446,4.1582475,12.148028
boobs,-9.917414,-0.25184435,7.9474607
evening,7.331401,-6.4031234,7.954436
local,3.7083647,4.24563,-1.4804386
beats,5.823337,4.472145,1.4782618
latest,4.026037,-3.0975542,0.13123472
dejo,8.856863,3.180988,-8.913114
esok,-5.0601935,-7.1123123,-5.9599037
tot,-8.231613,5.44516,1.1646664
dapet,-11.94894,-8.6671505,-0.6349946
banda,1.7476481,-3.318162,-8.689872
entra,-1.9148834,-0.85757524,-12.663524
nba,9.288754,5.6554866,-1.4126263
wins,9.4843,1.8887463,2.6211274
easily,2.1704187,1.3133829,13.261769
pd,-4.2598476,-4.8916636,-2.2073207
bak,-12.822052,2.8837688,-1.526525
canciones,6.421224,-2.36661,-13.260893
aún,7.685323,3.2770965,-11.511595
kembali,-12.384755,-10.4438925,-5.6898427
ist,-6.9179077,7.6915154,2.8425732
vive,2.0557256,3.3986607,-11.083528
mistakes,0.06733602,3.910669,13.120491
usted,8.54524,4.9709454,-6.374624
obrigada,-7.9983573,1.668098,-12.197849
lho,-10.00136,-3.0688362,-1.1365778
mak,-5.81183,-5.4481187,-4.67716
atas,-9.849861,-9.459813,-6.1272964
terbaik,-11.290264,-10.140048,-6.8722878
texas,7.107148,6.125324,-1.0267832
lonely,-2.4577157,-5.5601897,13.174942
uns,-6.3964515,2.0139668,-8.07881
gr,-3.2108452,-0.8520663,-1.2332
cielo,8.799484,3.7454078,-10.737426
korea,4.52277,8.668199,-1.3268814
screen,3.2015288,-8.635279,-0.16211168
seus,-9.623178,3.360229,-13.748194
classic,8.459829,-2.5656965,0.90341365
olympics,5.9480715,6.6590996,-2.4570315
sexo,-0.64769477,-0.8155369,-9.691403
pool,8.479246,6.479308,1.983567
inget,-12.875094,-7.2506666,-0.051007748
juan,1.9681959,0.19706994,-4.4957175
hahahahahaha,-5.3260603,0.4881243,0.2743069
perempuan,-8.763967,-6.7208734,-8.654801
talkin,-7.3716397,4.4929495,7.2212133
kaga,-9.897984,-5.7886634,1.6595025
holding,8.670371,4.8975825,6.8036113
sp,-3.2931128,-0.9230936,-5.2460866
afternoon,7.313445,-6.327471,7.9845905
opinion,-0.67755395,1.9542851,14.342462
jamais,-4.3959103,10.907085,-5.051719
doubt,-1.2700832,0.9995738,12.312599
voted,10.468637,-3.9387493,-4.9464164
ee,-5.3701673,-0.2696214,-1.9291219
attitude,4.0470066,3.1963322,13.740748
namanya,-10.922083,-6.0749855,-2.6087592
voto,3.1675916,-0.3118881,-10.984887
saben,8.631917,6.538893,-11.659366
méxico,6.7929893,8.982032,-4.795932
luv,-4.0202622,-4.813252,4.4304852
pregunta,7.199791,3.739431,-7.3032465
center,4.774865,3.7514565,-1.2973862
vendo,-5.2422137,0.67095643,-12.157526
tuit,10.365843,-0.86568063,-9.451929
otros,7.717023,6.8104887,-12.428522
mars,7.0447993,-5.0326476,-4.203348
aquarius,6.8277454,0.9409696,16.342497
asco,5.9461446,-0.08334436,-7.161748
jai,-3.3740747,11.515958,-1.6372318
messages,-2.0376441,-5.264184,1.4457908
membuat,-12.6237955,-9.138716,-5.758167
chick,-2.4605384,-2.2136474,4.524695
kung,0.52395517,-9.343926,-8.73883
spent,7.7009616,0.10129384,11.9248295
pienso,9.458892,2.8214993,-11.141132
ein,-6.856885,7.6810555,2.732086
liverpool,12.578808,3.0493205,-0.84990627
given,4.7898283,-0.08880226,11.300308
nick,3.665984,-2.8723352,-4.625213
basta,3.0328085,-3.020884,-11.20332
tunggu,-7.42642,-9.576745,-1.7545094
coração,-10.43941,2.1214554,-10.791145
joder,6.138032,0.41300812,-7.7005086
continue,0.9298284,7.5978484,3.0575986
ea,-5.4100637,-1.3105428,-1.6641083
juego,12.0431,1.9447749,-5.6791105
apart,2.5285647,0.91853887,10.958889
names,3.1756458,-8.658495,9.482114
daughter,0.14324854,-5.2410707,4.6428103
leer,10.02747,3.320749,-7.548049
bersama,-12.121818,-9.540255,-7.1635966
yolo,-8.192904,-1.5625281,5.5072126
haga,9.434222,1.6783354,-7.7028217
tribez,3.4209228,-9.4773445,-2.177659
cewe,-14.114581,-4.0856986,-2.687834
tanta,-0.4761665,-0.9539908,-10.8982315
aj,-4.86997,-3.6752992,-1.7454404
chinese,12.338111,8.31048,2.9480634
ticket,5.7723355,-4.5034657,4.3116374
filme,-5.5086045,0.616311,-12.079232
idiot,-6.8636093,-0.18339321,10.852374
burn,6.0685024,4.2825537,4.0515027
azing,9.289709,-4.5897923,-5.8635426
adorable,-2.2147698,-5.3954973,8.875394
dois,-4.757304,6.28565,-8.964808
pon,-4.7352066,-5.294909,-5.757999
clear,10.4523735,-0.40753704,0.9374615
menang,-12.0345335,-4.6483016,-3.782263
minhas,-9.950344,4.0884123,-12.491813
hun,-4.9064693,-2.8462653,3.1267939
wind,12.365015,3.7012293,4.6670094
cook,15.134947,-3.5725021,4.4702373
hermana,6.0812387,2.5447497,-5.5467453
fifa,11.661157,3.793776,-1.8117448
lookin,-7.5708346,5.2166915,8.184389
bin,-5.1821322,8.687237,3.531595
contact,-0.08659084,-4.1542053,0.32948446
nee,-8.843451,5.4893346,0.86394894
crap,-3.0763495,-1.0965251,10.195723
return,7.4880557,1.6115066,5.75078
miles,3.268312,11.109843,-4.246344
buddy,-3.8075233,-2.968128,5.180088
mental,-1.1381048,1.6170101,0.06055111
medio,5.5379605,4.6144032,-9.226413
tk,-5.019998,-5.232879,-5.4507866
yoo,-1.2772151,-3.6708329,-5.233983
tht,-6.325151,4.375518,5.6774654
manager,3.2820716,2.4084697,-2.2285433
