,x,y,z
eighth,-7.940261,-3.6141167,6.0404444
defending,-8.2008705,-0.11109223,7.56564
damaged,3.3880932,1.249515,-8.024231
fled,1.6904181,4.3389063,-5.404647
accord,9.608054,-5.126205,-0.10493054
prosecutor,10.927133,0.17374009,-1.8959686
fraud,10.712975,1.5777842,-4.4246883
southwest,-4.8149056,7.0670805,-5.541872
maker,-6.715283,-5.4194045,-7.946337
differences,3.5059288,-4.261972,-3.1454535
cited,4.7320514,2.0913932,2.0962908
virus,3.516034,-3.7607434,-10.284372
learning,1.7400138,-3.1078148,-4.866858
powell,5.249443,9.120814,0.4380079
entry,3.6968596,0.09858931,5.204367
centers,-4.051629,2.9148679,-5.548647
truth,3.552949,-4.9148045,3.6411707
receiving,-9.34773,-2.8608894,3.8425975
indeed,3.3412647,-3.652706,2.002177
represents,3.0018551,4.1741133,1.161935
proved,4.4131193,-2.6812263,2.4802058
otherwise,1.2225881,-3.0335577,-0.4165017
delivered,-2.494679,0.18469797,6.878857
wood,-7.082877,1.4024894,-0.7368825
mountains,-5.9540725,6.363674,-4.1112027
pieces,-7.230828,-1.6214968,-0.5764383
output,-7.277905,-5.4212,-3.0894167
pentagon,5.8048987,0.73189497,-5.014142
wearing,-6.313355,-0.36263713,1.4126287
saint,-3.6332395,7.954263,-1.3785307
wine,-7.286136,-0.3162739,-5.40077
chances,-5.49772,-7.072983,5.665146
delivery,-4.663815,-4.506905,-4.959989
colombia,1.4272795,12.435356,-0.14038612
demanded,7.6878624,-0.6407816,2.0295768
content,-3.1236525,-3.421876,-3.5280013
diego,-5.528288,10.114211,-0.26012513
rep.,8.967528,7.5748687,1.974689
worse,-0.11407783,-4.9089003,4.9452925
yes,3.9287834,-5.964751,6.62221
strongly,7.4844623,2.2245405,1.511124
cells,3.2297823,-5.635752,-9.677645
feb.,-0.39529637,-7.7816496,8.989137
scores,-8.712637,-5.3406897,1.611746
milan,-3.101903,9.77682,-1.2116007
planes,0.28569892,4.5072036,-9.525506
arabia,4.040326,9.82956,-2.1958354
options,2.3607905,-8.414827,-6.78214
acquired,-6.637226,-7.7035213,-6.1777215
controversial,8.381864,0.63718355,2.5353196
notable,-3.1353126,-0.60100764,-2.4668732
imposed,8.446508,0.038446493,0.35183355
militant,3.0267267,6.5189643,-3.9186547
expand,0.35974008,-2.9458933,-7.492964
mount,-5.484313,6.3263073,-3.3591871
collapse,4.9416523,-7.667471,-4.844599
brian,-2.772757,8.179838,1.9201431
passenger,-3.9967368,2.004114,-9.7470665
lady,0.77129644,7.8649545,6.4470754
swedish,3.0258975,7.690759,1.0416976
judges,10.551843,0.3273782,-0.69672847
minnesota,-8.000622,8.501612,-0.38788447
begun,1.4737501,-1.2587476,8.314798
exactly,3.9978495,-5.1756005,6.327517
compete,-5.5641227,4.3276377,8.350613
membership,2.2910626,4.2648993,0.52703255
electoral,10.642584,4.7521706,0.3357356
purpose,1.2652706,-3.1740694,-2.290868
multiple,-2.0505548,-1.5156906,-3.0945802
computers,-9.871744,-2.8066878,-3.0353415
changing,2.0735884,-4.6840835,-2.0801315
agenda,5.7548423,-1.3780754,-5.878971
satellite,-10.739522,-1.6581866,-2.9737551
resort,-7.547541,3.236936,-5.524206
chosen,3.3495753,1.8292675,5.6506996
flag,-4.985513,0.5578314,2.0214603
nba,-7.642868,6.3378363,5.3426147
naval,2.3802373,5.570646,-8.6388
passing,-3.1321962,-2.3473618,-0.01111514
trim,2.7763443,-10.796559,0.025969896
peaceful,6.5884366,4.6958957,-1.8026726
academic,-9.242018,4.695444,-0.45069015
trees,-7.000668,2.269719,-2.1705024
networks,-11.072771,-1.0501232,-2.7428527
path,-3.662354,-3.853582,0.92798436
norway,0.72828686,10.163978,0.18559445
defensive,4.7746143,6.4586854,7.8796186
telling,6.4319906,-2.0014458,6.0092688
motor,-6.710167,-3.7725146,-8.172885
returns,2.937549,-2.7955167,7.3550663
politician,7.98711,5.902486,2.5352092
opportunities,5.654612,-9.969973,0.7838042
prove,4.7319655,-2.9120953,2.2692697
del,-4.3514657,11.501133,0.1908918
text,-0.39317244,4.366792,3.5661378
religion,0.7787539,6.2257376,-2.9353266
primarily,-1.8993274,0.4976389,-4.911031
opera,-10.492512,1.8908372,1.2085483
grade,-9.67231,3.997362,-1.8010744
serves,0.26777342,2.5199747,-3.6859264
citing,4.8565803,2.0588856,1.8422086
tradition,-0.7574525,5.5986295,-1.768128
supposed,2.879221,-2.570542,0.18488978
patrick,-2.036641,10.158416,3.3460996
beating,-8.20186,-0.42866322,7.514783
corps,3.2469668,5.7457275,-7.913034
comedy,-9.596823,2.3646662,2.150326
understanding,1.5848933,-2.1722438,-4.377907
yellow,-7.075362,1.6098528,0.52410656
kevin,-2.7654743,8.052101,1.9039748
settled,0.9366442,3.3105235,6.368772
grown,-1.9050925,-5.948462,-1.7232764
glass,-7.1307845,1.1548824,-0.79598504
philippine,-0.5025874,8.803913,-4.553568
croatia,3.4166665,8.982231,-6.2477303
strikes,6.7989483,2.4318607,-8.105816
expanded,0.5073577,-3.3994477,-7.1016893
chain,-6.3222756,-3.0839577,-3.5265696
file,-1.4433113,-4.515216,-3.6187456
shop,-7.875768,2.434137,-5.594608
agricultural,-3.863073,-3.1877592,-8.291406
yesterday,-1.7968379,-4.713603,9.910486
link,8.352894,0.49026445,-6.973479
dealers,-4.3645263,-9.268808,-3.3819687
invited,4.5196767,1.0304679,7.318011
recognized,2.6967642,3.2133405,0.61102164
le,-3.846763,11.709661,0.7257669
lebanese,4.408369,8.283777,-1.5651587
districts,-5.4094434,4.9454346,-7.0885925
causing,5.172029,-5.458769,-6.6312976
frequently,-1.635271,-2.3304055,-1.5880394
horse,-3.3971252,2.484322,7.885286
involvement,8.919785,-0.081947386,-4.9255905
dismissed,7.7222614,0.33127114,2.4270916
expects,0.5340331,-10.623961,2.305342
threats,6.3574877,-1.8475546,-1.4856799
bishop,-0.38330835,10.2686615,4.3505564
display,-8.583204,-1.0975878,-0.0076649915
achieve,-7.025992,-5.6667924,4.276404
types,-1.744476,-1.8444805,-3.1136444
represent,2.930564,4.103247,1.0713743
fleet,0.87134856,4.961379,-9.411581
waters,-3.155685,7.7334204,-8.221539
manchester,-1.3439791,10.053989,-0.8268629
buried,3.7845576,1.2274925,-6.074401
document,4.1215863,-1.3823465,0.414967
partnership,2.2434537,-0.11332278,-6.6236634
illinois,-8.757918,7.847903,-0.40364036
guns,2.4742944,3.644775,-6.813495
estimates,-6.984378,-7.9329324,-0.3340164
initiative,5.3088684,-3.0855567,-5.000974
updates,4.9581957,-2.0507512,10.114766
bills,8.630363,-4.673912,-4.93342
actress,-10.731279,2.7859037,3.407018
category,-2.140322,-3.1515188,-3.5827487
crucial,3.2881224,-0.5471095,-3.4649892
driven,-5.9112897,0.070081085,-8.452851
concluded,5.56413,0.15697646,-1.7239369
dream,2.7103746,-4.754072,4.8536587
values,1.7648268,-4.8489842,-2.1363537
giants,-7.9861565,7.1069117,4.201875
abbas,6.13452,10.077276,0.050601725
lay,-4.9054456,-0.7847683,3.1192505
pain,4.6772532,-4.3008013,-8.6079645
bilateral,11.800923,-3.8027813,-1.1692266
relatives,2.4736574,1.9181784,-3.9068801
yeltsin,6.1621046,8.167432,1.15521
fun,2.8228893,-6.850495,6.1705527
iron,-6.431183,-3.4358664,-7.1449795
gm,-7.6888285,-3.1372046,-8.591743
neighboring,-3.675659,6.384287,-5.882096
ultimately,2.4691544,-1.6386461,5.607811
applied,-0.20278695,-4.400841,-4.4342966
netanyahu,6.114951,9.942917,0.31143647
sons,-0.004341971,6.838325,7.5869665
bell,-3.6012568,7.9860334,4.0978527
programme,-1.0126276,-5.4741225,-9.206755
coup,5.4163504,6.286249,-0.3670235
nationwide,2.138638,-4.5293603,9.21546
bangladesh,1.9138936,10.674584,-4.8036675
laden,7.253155,7.015198,-4.372301
turns,-2.050928,-7.1499767,4.636573
expensive,2.253898,-8.3752165,-6.478063
legislature,9.4874115,4.562072,0.45769012
breaking,-3.1377006,-2.615448,4.3420324
hole,-5.922024,-3.202828,1.923148
contained,-4.705487,-1.6861632,-3.0890188
dog,-3.3013372,2.522234,7.919935
cards,-7.7764645,-3.7711716,-0.64798737
enemy,3.6274333,5.6112814,-6.356382
appeals,10.435118,0.38785473,-0.5147621
ring,-4.949955,-0.18872215,4.5720596
yugoslavia,3.3796885,8.877643,-6.3090377
kerry,9.262613,8.401025,0.34987178
pull,-2.7669399,-3.9850264,2.42619
signing,9.477797,-6.7367153,0.8224379
tower,-5.3083773,3.36457,-2.5886865
option,2.3647602,-8.400504,-6.7832804
expert,0.2407031,-0.37484053,-9.75234
herself,-0.23843098,1.8359802,7.551347
portion,-2.8069847,1.5936767,-2.37127
deals,2.7400112,-8.823717,-7.5564556
pre,1.9998761,-4.44793,9.102637
competitive,-5.5807257,4.344795,8.319665
spirit,-0.044463012,5.473153,-2.1639917
laid,-4.9458637,-0.8249404,3.2059333
winners,-7.054008,0.06344842,8.791936
gathered,-2.3678405,2.9342923,-4.468405
bombings,5.4959993,3.0712183,-7.8545027
stressed,6.480793,1.5780675,2.7191658
unknown,2.6341882,1.0061611,1.6843123
contest,-6.4338965,0.39313132,9.343775
infrastructure,-2.4553752,-3.8418818,-8.704433
manhattan,-7.7327237,3.3679044,-5.12151
phase,1.2712334,-4.572536,7.5932136
brain,4.302157,-4.2902284,-9.06993
ad,-6.7137904,-3.0406513,-2.6276164
proposals,9.06368,-4.882725,-3.1693692
exercise,5.0547185,-1.1654714,-2.25472
behavior,0.91584754,-3.1814387,-3.674443
labour,6.940408,-1.8843867,-7.499821
worried,6.5271807,-5.7965026,-3.2554092
antonio,-4.316858,10.505072,0.12817964
maximum,2.0650482,-4.0565076,-6.976178
principal,0.29822162,2.342957,-3.535205
tehran,4.5514026,9.111925,-2.5603094
requires,-0.4228066,-4.6325893,-4.8344874
escape,3.5294201,-1.8124828,5.3524976
tells,6.159161,-3.1946464,5.956457
aside,-1.6229436,-3.4647772,1.3866484
monetary,-2.0750206,-10.586264,-4.4369745
belgium,0.9858292,10.428053,0.4644218
alive,3.4075334,-2.8565922,4.4518347
reference,-0.20674421,3.9877093,3.6560423
recession,-0.6568115,-9.76515,-0.89356494
publicly,6.5678062,0.5317738,2.8752136
flow,-0.5512904,-5.103554,-0.99302393
salt,-7.3170896,-0.60092676,-3.604422
flat,-4.195543,-6.6701035,0.3483136
theme,-7.9579873,0.37996128,2.2456934
khan,7.1753836,7.643108,-3.1991365
concept,-1.4337581,-1.3277538,-6.818314
statements,5.7221656,1.8183987,4.0284443
borders,-1.9411193,6.21345,-6.8752513
widespread,3.2306502,-5.6805744,-5.686445
township,-6.0397916,5.2759285,-6.812371
unlikely,4.950098,-4.5732183,1.0426314
stronger,-0.2417147,-8.702345,0.90191877
sitting,-5.522242,0.047430858,0.19618781
apartment,-7.679413,3.2064755,-5.2031474
respectively,-8.300142,-5.3486586,1.5440676
employment,1.0777689,-9.498524,-5.0236735
challenges,2.0619743,1.5332192,10.499015
occupied,-1.4801403,6.0379853,-7.0108657
mm,-6.7646513,6.2136793,2.0817661
predicted,0.014286876,-10.469529,1.8695327
identity,3.268736,-4.382271,1.089277
pledged,8.665507,-2.5876882,2.6448057
unique,0.25391927,-2.4439192,-3.6376946
label,-11.1510935,0.011808669,3.340929
choose,3.3764405,1.7130727,5.7062316
pointed,4.8819294,1.3191783,2.92323
portugal,1.1584505,11.169319,0.27015746
shopping,-7.8349166,2.6079915,-5.5512924
ray,-2.850952,7.2222214,3.5540464
israelis,5.9500237,10.43164,-1.0641483
athletes,-3.4514472,4.281021,9.733605
hair,-6.3458843,-0.59324545,1.4202459
confident,4.7050734,-4.017733,2.2792177
rivals,6.6806307,0.59909976,9.639513
dan,-2.344686,7.2037044,2.2927694
welfare,5.3415804,-1.5272772,-6.8350477
degrees,-5.9594793,1.0807512,-3.6429555
achieved,-7.019483,-5.6578493,4.2629814
equal,0.95508164,-5.502442,-2.2896593
benchmark,-3.6272714,-10.960206,-2.5690825
household,-0.4648208,-7.1961546,-4.3903556
withdrawal,5.444389,-2.934994,-0.44443667
remove,1.6102847,2.1630926,4.1930757
walked,-2.6942317,-1.5319661,5.8303547
shape,1.1939077,-7.9724946,1.744308
concert,-10.973823,1.2937231,1.0711368
appearances,-7.4623938,1.5869989,4.164756
rocket,1.8292657,3.1181836,-8.74299
lawsuit,12.049702,-0.7660863,-0.2899359
circuit,-4.289801,1.3082951,8.276569
survived,3.748985,1.2010955,-5.963207
reporter,-2.9549868,5.066424,6.100294
emerging,0.099609315,-3.399582,-10.136567
discussions,10.640297,-3.968249,0.83076227
mentioned,0.83954364,3.5621758,3.2414849
bronze,-5.983408,0.9475219,7.0851893
ltd.,-6.5840335,-6.499145,-7.641038
bear,3.0957015,-3.3858585,1.7944133
mutual,2.1637578,-0.15397517,-6.7824974
factor,3.222731,-7.0277896,-3.1324446
struggling,-0.7361496,-5.019445,4.738125
venezuela,1.4405754,12.390021,-0.1449933
wake,1.2655077,-7.1361146,-0.75709987
solid,0.8124524,-8.221388,1.4755571
danger,6.5487847,-4.6464863,-2.4728436
motion,5.2523046,-1.3385408,-2.510282
increases,-0.9204016,-7.95977,-2.0580766
hired,-4.2776194,4.887819,1.1846777
writes,-3.0477228,4.9023542,4.9048734
ninth,-7.94961,-3.638539,6.0461698
milosevic,3.5183773,8.305236,-6.5070148
hills,-5.846971,6.2885575,-3.769123
platform,-0.56649745,-2.0124457,-5.475605
iii,0.06733726,9.552123,6.6093683
images,-8.842626,-1.5699915,0.59002316
resume,-0.14912574,-6.1451087,6.9142003
dole,9.242876,8.377999,0.38065854
transferred,2.2956746,0.88168406,3.963889
alongside,-2.7871962,1.0242662,-0.22272965
drivers,-5.7136593,0.41243368,-9.106999
resulted,3.678688,-6.2256093,-5.5602207
matters,8.124654,-2.7750077,-0.85039866
diplomats,6.5873137,3.9131477,5.2069287
e.,-2.1023726,10.798869,5.860551
yankees,-7.9768233,7.0104265,4.2923684
castle,-5.646834,3.7605598,-2.4556825
references,-0.10205935,3.9616144,3.6582808
median,-5.9905424,-7.900984,1.090527
hundred,-2.341514,2.8501074,-4.3165317
ah,7.31734,7.6124268,-2.8971424
futures,-3.8910553,-10.761561,-2.6431527
nice,0.99575293,-7.8239427,4.0858846
vast,-3.9684255,0.7121819,-5.2586937
bombs,4.8764095,2.7440689,-8.563676
municipal,-1.7869523,5.157374,-4.627262
abc,-11.364834,0.3749926,-1.7029794
rail,-4.3953476,2.967867,-9.069012
rangers,-7.9955297,7.0703983,4.2157817
coal,-6.463383,-3.5127492,-6.1266785
islam,1.5414641,6.372979,-3.1036952
hospitals,3.9646752,-2.0425637,-8.960271
bbc,-11.608596,0.10040369,-2.1264055
participate,3.9947698,1.1705103,7.0028267
camps,1.0014225,6.185141,-5.9293094
regulations,7.6278033,-2.6918387,-5.235996
nbc,-11.347455,0.44136065,-1.6328694
imports,-6.175659,-5.5606966,-4.039964
pitch,-4.5111637,-4.699212,5.646835
chart,-10.480272,-0.8539963,3.8042288
carlos,-4.1687737,10.523356,0.19943914
explained,4.8647194,-0.66656905,3.0642455
representing,3.1024466,4.2270103,1.2654172
en,-4.3277454,11.601014,0.19631629
investments,-2.691122,-8.82649,-6.5356717
aviation,-2.0478878,3.085652,-10.007228
jump,-2.912871,-8.651204,0.26337013
casualties,3.9790218,3.7272947,-4.960411
profile,2.7609255,-4.079981,-4.8193955
sees,-2.7742207,-7.5218625,4.165124
exhibition,-6.055936,4.8472915,-0.636593
trained,1.1814731,5.6794605,4.6722536
bigger,-0.62852246,-5.5116825,3.0419693
payments,-0.71096164,-8.795483,-6.407293
subsequently,2.2086563,0.7619424,3.8484669
peak,-6.611913,-6.5975127,2.7480252
clashes,7.140489,4.462508,-7.4539676
earthquake,2.2082238,1.5867559,-10.361125
ill,4.852319,-2.87191,-8.763491
photo,-8.931322,-2.2616158,0.80383784
crown,-4.3116083,1.3379164,8.178225
tensions,6.12737,-7.204263,-2.5015578
victim,3.3520496,1.5991834,-4.7718787
morgan,-3.3709433,9.144392,4.474984
thanks,-1.3528998,-3.0223975,0.38760826
producing,-7.634268,-5.076211,-2.9895687
journalist,-3.0300472,5.1184487,5.9291563
wang,0.67995006,7.727168,3.3821683
maintained,2.078359,-0.7911114,3.220869
wars,3.7462225,5.7538004,-1.2169613
fit,1.2631006,-7.9421062,1.787763
temporary,2.4007158,2.124391,-0.20435674
deadly,5.8958707,3.1255224,-7.610491
perform,-11.506837,-0.39953133,1.0971594
helicopter,0.8846451,3.9463482,-9.7695265
formerly,0.10870817,3.6941528,-4.1633
watched,-3.4294326,-0.12609491,10.419257
function,0.65702033,-3.5548832,-2.3865955
vision,0.0049404334,5.2599983,-2.240522
resigned,5.621226,6.846341,2.77104
hitting,-4.402181,-1.7681923,7.136791
skills,1.7946738,-3.2559886,-4.9305468
welcome,8.80151,-4.327657,3.7500887
mohammed,7.138927,7.579711,-3.3826573
classes,-9.892185,4.2034974,-1.5203661
tim,-2.7753437,8.018015,1.9388958
reputation,-4.407027,1.9051119,5.7471647
limits,2.2726855,-3.9340584,-6.895759
producers,-8.116728,-5.3463707,-2.742685
kuwait,4.062249,9.86367,-2.2649822
recalled,4.9923644,-0.64716095,3.6295886
fame,-8.480168,2.9433117,2.765946
