,x,y,z
goodbye,-0.49594668,2.9618392,4.0719247
felicidad,8.260187,1.0840458,-8.210835
agua,-2.7330742,1.4504578,-9.669273
kurang,-4.624315,-5.038336,-4.723979
dele,-6.5546827,2.3476663,-4.414497
score,9.134627,-3.918917,-1.5458713
saudade,-7.336733,4.6569853,-7.3541284
cheese,7.304755,6.550732,3.1070185
problemas,-0.869584,1.903682,-8.954022
bill,1.9318995,1.4722574,-0.2637872
humor,5.6202374,-8.735346,-0.7385865
tek,-0.19450334,9.729054,1.5989902
positive,1.3277357,-4.2808647,2.9100058
energy,2.1295419,-3.3792028,2.2501135
excuse,-4.287679,-3.4115863,8.247353
dancing,4.2905874,7.0547442,2.055535
experience,2.1655385,-4.091066,2.732628
lyrics,4.960014,6.339068,1.3129437
entrar,-1.9162635,2.885075,-7.89954
regret,-3.7493277,-3.2483225,6.8139052
brothers,2.1738615,5.1365204,0.23601249
entiendo,5.942822,-0.9137553,-4.7529163
tes,-1.9876972,7.924037,-1.5734881
nda,-4.3222375,-0.9766199,-2.7772288
award,4.011838,4.917147,-1.2397101
lips,2.0571408,5.492105,5.180928
feo,5.1382275,-0.6554703,-4.990546
m?,1.1790929,10.286081,1.0888342
festival,6.7209463,0.59873897,0.19152491
airport,6.930901,-1.6494908,0.85991776
completely,-2.4656246,-4.566021,8.02226
pobre,-1.3281018,-0.6364062,-7.4453835
virgo,5.896711,-9.318707,-0.06719616
winner,10.446247,-2.1207402,0.74602497
directioner,4.2653766,8.358298,-1.4919941
jump,5.411233,3.0629153,3.516279
married,-1.7118168,-0.63332665,2.7807162
doin,-7.1563487,3.9777825,5.7727013
surveys,2.8898425,-5.439424,4.4114065
camera,3.5215266,0.30850917,1.1068531
sum,-6.237249,5.7860575,4.418726
release,4.6607943,-3.5955598,0.57277983
wen,-6.6675997,5.442211,4.346993
malas,-2.7717955,-1.3785691,-3.8744106
ahead,5.7255583,-3.1201317,3.7866907
somewhere,4.773329,1.6827202,6.313741
pueblo,2.6009765,1.2449429,-3.9088795
fool,-6.1021204,2.9371126,5.7581987
equipo,2.7965858,-0.22447133,-3.9781017
toma,-2.7314038,2.7479024,-10.939688
viu,-6.434877,2.7570798,-6.629062
oppa,-6.6298275,-1.6414796,-0.13436003
idiota,-1.6962495,0.54376787,-7.5715847
amigas,0.04894205,4.521476,-8.418286
la.,-4.0974975,-1.3070813,-6.3090124
december,8.683682,-3.586913,2.5003054
mente,-2.219949,0.9054812,-8.857562
bareng,-4.8951774,-8.417446,0.6636201
tao,-8.006356,-0.54509306,-4.505329
butuh,-7.659371,-7.9581423,-0.9923232
romney,5.7409434,-1.518231,-2.068216
ala,-2.8450177,-1.0281001,-3.526341
disini,-3.1230445,-7.1453495,-1.4354057
mike,1.1084715,3.1894815,-0.7247764
primero,5.9038568,2.6020033,-8.081503
noo,-6.1562247,1.2732477,0.84200287
cierto,5.978807,-1.4606909,-4.51552
paid,3.4984062,-4.4342318,4.6418023
hablando,6.4309688,3.740787,-5.0857453
aime,-3.4588714,9.726949,-4.0104084
ape,-4.07544,-2.0561934,-5.9193954
writing,2.7960355,-7.1016226,3.3783615
oye,5.7286973,-1.828376,-4.213636
usually,-0.97224045,-4.55943,5.892766
baju,-1.7210985,-5.879482,-3.1468186
trending,3.7096028,5.484003,-1.7047105
keluar,-2.1577115,-6.619691,-4.3664503
mag,0.5532621,-6.210937,-9.293315
nangis,-4.4326224,-5.1578975,-6.790064
entire,2.9150238,-2.3927233,4.868139
system,2.2328763,-2.6096454,1.6858984
adoro,-1.3055385,-2.2527897,-9.963277
except,-3.5055704,-3.3189843,7.941898
camino,7.878763,1.4229432,-9.072723
canada,5.850733,-1.5316048,-0.13537493
kawan,-5.072564,-2.5025506,-8.7761545
eve,9.743279,-2.1174042,3.7295442
windows,2.5496387,-5.409267,-3.6677053
ft.,6.6617317,5.4310884,0.013666213
famous,-0.8416457,1.548605,1.9015415
toca,-2.055184,3.3837037,-10.623367
brazil,1.854981,6.066446,-2.0658119
books,2.916803,-4.6532817,2.8051944
acting,-2.82704,0.7950416,5.4864264
victoria,1.0857477,0.032554075,-2.671226
tattoo,2.420533,2.168736,1.7105658
deu,-6.5178843,2.3933766,-4.7447023
often,-1.2081385,-4.731665,5.639435
gaga,3.373768,6.6815696,-1.2299316
mobile,3.3729498,-5.5999026,-1.305217
verte,5.9018383,-1.56334,-7.9358573
wala,0.55341494,-6.116914,-8.659264
maen,-3.8174868,-4.8573585,-0.5840641
pisces,5.923669,-9.382624,0.006884143
performance,4.266383,3.0115433,-0.914574
kn,-4.595837,-1.433874,-3.4755487
french,4.758807,-0.66269493,-0.4146982
maria,-0.05732126,0.021866739,-3.4932418
marry,-1.3349025,-0.5360218,3.2377925
hat,2.4339864,2.259416,1.6547723
law,6.2030525,-3.5444574,-1.3202597
jomblo,-7.5741553,-7.8954287,-0.43797466
kasi,0.5684185,-5.621,-7.9723954
galaxy,2.3537426,-5.5603876,-3.986621
deixa,-7.818795,3.2811697,-5.2592797
kmu,-3.7535927,-4.065789,-0.8756266
musicfans,5.172114,8.648367,-0.4935022
error,-1.2515215,-1.9049138,-1.548743
reality,-0.43036026,-3.7506254,2.8153763
action,2.5496573,-2.0784435,1.7469553
valentines,7.614518,-5.9499235,2.173444
tous,-1.466291,9.604557,-4.5023985
stfu,-6.472237,3.1581872,4.7158294
cam,-2.8764596,0.94499815,-2.6160226
hr,-2.5781348,-1.9582838,-0.8522855
dolor,7.803146,0.6716501,-8.985066
sigueme,3.5382984,2.1567373,-10.460754
duit,-1.2945826,-5.6369896,-3.4948072
basically,-2.3105412,-0.8563594,8.931752
hala,0.1622697,8.843872,0.843419
lmaoo,-6.382108,3.0775118,4.65276
taste,7.1269627,6.69601,3.015514
prima,-0.95478255,3.7794802,-5.154914
lame,-6.600249,-0.50814223,8.120864
studio,6.3835163,1.126917,-0.04256084
freaking,-3.0529711,3.1508594,9.193268
marketing,4.970713,-6.998357,-2.0354314
bakal,-5.1601048,-8.397572,-4.3084183
gpp,-7.0960884,-3.85004,0.14583606
june,8.660555,-3.618562,2.483093
culpa,-1.3443868,-0.7080933,-7.4622326
sigh,-4.9443007,0.08502556,9.1040325
argentina,1.366937,0.1777983,-2.7723675
manusia,-6.2563887,-5.0976524,-6.14036
lebron,7.3358006,2.6802309,2.2298224
mantan,-7.634104,-8.057652,-0.56952035
alcohol,8.770507,1.358771,3.093119
tema,0.5899215,0.49920455,-6.5209384
odeio,-7.6684546,1.5198426,-6.154744
dpt,-2.1014104,-5.5407124,-5.1401596
futuro,0.11481955,0.82647187,-7.421836
grandes,0.9339876,5.66174,-7.666975
cu,-3.4475265,1.4995424,-5.1929197
ngantuk,-2.0608094,-9.617957,-2.2269573
tweeted,0.25753477,2.7075703,7.8814263
sábado,-1.755312,4.664308,-10.806713
blow,5.1807,3.2280486,3.8819
kemana,-4.1971574,-7.624038,1.1797807
ngapain,-5.9878836,-6.7418795,2.030654
lool,-7.791071,1.5399979,2.8415782
malu,-5.2709613,-3.82908,-4.388521
cualquier,5.0916686,3.644925,-7.8731804
kenal,-5.614597,-4.2323904,-4.420977
junto,0.06891865,1.2822891,-4.8306327
ideas,5.403115,-7.359699,-2.1296186
piss,-3.99399,0.591974,4.6780367
lgi,-2.7319834,-5.0466127,-2.065052
dope,-2.8338604,6.947548,4.858518
rude,-3.7140453,1.4998347,5.6383405
hein,-3.642398,6.144416,-5.3025265
mar,-1.7815773,-0.40040657,-2.352118
natural,3.0805006,4.196532,1.6434972
navidad,10.077086,-0.6455707,-5.9056115
brand,4.0401497,-3.6907167,-1.1549361
mudah,-7.245469,-7.256767,-7.6324215
stomach,-0.554642,6.4907637,5.783903
mane,-6.2634225,-0.18221943,1.1376686
realmente,-0.72732055,0.59046346,-7.949932
karna,-6.207502,-8.029468,-3.9717658
programa,0.9355658,1.9219847,-5.70083
onda,1.9832814,-1.6781003,-6.629352
naik,-2.2874591,-6.7187896,-4.5010824
quit,-4.739035,-1.4163243,6.1002235
travel,5.3607345,-3.1359458,0.15245807
uda,-4.0720143,-6.59604,0.7947881
alma,1.9577941,0.91662437,-8.609873
ahahaha,-7.482797,0.10689315,-0.2237839
mai,-1.5188252,4.8795495,-3.1112914
viva,0.1275825,0.99984103,-4.640375
taurus,5.9254956,-9.38697,0.011950036
race,8.883503,-2.9860897,-1.3248116
hombres,7.114973,6.862702,-5.2490788
tb,-4.0034165,2.1053836,-5.6776123
haters,-0.74767226,-3.0777414,2.5132995
dicho,6.036642,-0.9002344,-4.7470913
bell,1.8553469,2.6903694,-0.35874966
austin,1.6769574,5.7546144,-1.8517879
yeni,1.5104444,10.199487,0.4890063
bn,-2.7357855,-0.68210256,-3.0330355
gens,-1.362261,9.546626,-4.710127
spanish,5.2729955,-1.0139879,-0.71778524
honey,-0.4009903,3.833451,1.9124964
upset,-3.3603072,-2.2212021,7.7549257
senior,6.939023,-3.5476913,0.98830354
accept,-4.194669,-3.6611295,5.060903
ternyata,-7.3126216,-8.385046,-0.31490275
themselves,-1.0821536,-5.0446377,5.6926637
mr.,1.2278024,3.0290418,-0.54687
pertama,-5.083223,-8.211237,-5.2007213
demain,-1.7130232,9.819564,-3.9247541
sy,-4.1661186,-2.218053,-5.6271644
rato,2.3542979,-0.31040636,-6.485887
xbox,2.0233986,-5.3095036,-4.1726527
dey,-6.470094,5.512201,4.179713
belom,-4.1456246,-6.654564,0.8115791
gatau,-6.3257103,-5.8830914,1.7253605
misma,7.22223,2.155082,-5.837725
asap,4.2092266,1.673006,2.9824984
bonne,-3.8984592,10.105054,-3.9419117
magic,3.86283,1.3762084,1.2092736
thankyou,-8.274951,-3.5639474,3.9436736
nasty,-2.6878314,6.6164093,5.0733323
bsk,-3.8422008,-7.143454,1.0396038
dizer,-8.527506,4.0403075,-5.4681773
obviously,-3.080958,-2.1568184,8.527895
agr,-5.829146,2.186365,-5.8203826
midnight,7.2937145,2.5711052,4.8724833
animal,3.084201,4.0057244,1.3008108
pedir,-0.34595993,0.6951758,-9.256899
apparently,-2.2412949,-0.84608245,8.953611
happening,-5.091467,-0.10167961,9.121157
ngomong,-7.231296,-6.3496404,1.5728196
pan,3.153224,0.24074341,-1.5921849
att,-3.5286207,6.166622,0.5782495
hop,5.449699,4.087336,1.2560859
belieber,4.254881,8.334126,-1.474764
baseball,9.578379,-1.6822716,-0.59904784
cumpleaños,10.08888,-0.6724699,-5.9802413
candy,7.7113357,6.37966,2.5324821
scorpio,5.9266586,-9.3898535,0.015468693
cette,-2.5184753,9.351941,-3.8979561
crack,5.67197,3.7599583,3.6222064
india,2.3933814,-1.9415479,-1.9263055
bob,1.675004,3.100304,-0.5970537
wine,7.2346864,6.406901,3.7536697
moet,-7.816424,7.4250083,0.39042765
tree,3.1784983,6.0310655,3.782123
nota,0.37724447,0.31587029,-7.034105
advice,-1.7670255,-5.2396884,4.3338833
wae,-6.4409666,-2.9514709,0.15129624
sales,5.522149,-6.362141,-2.5749536
jersey,8.71058,-0.601427,-0.5611153
kuat,-5.1605086,-5.1974607,-6.7387953
realidad,7.8497705,1.8554692,-6.7227945
kt,-4.1504846,-1.970257,-6.1632047
mina,-2.8228917,1.4679496,-5.812809
vie,-1.5456412,8.866647,-4.224908
thru,5.351126,3.1704288,4.273576
av,-3.3439302,5.999229,0.63331085
dekat,-5.1160955,-2.6281874,-8.323054
grupo,0.8342429,1.8635427,-5.7005777
delete,1.577468,-6.9029846,1.5596093
merece,-0.15663737,0.38021868,-9.063819
earlier,2.5109146,2.015635,8.5198765
jajajajajajaja,5.419301,-2.9474518,-5.2314725
telah,-5.7586865,-8.101168,-7.3714123
rts,-1.2267605,-5.647228,1.133625
beyonce,1.7391995,5.8295035,-0.3768758
kepo,-7.179549,-6.8358335,1.8952038
jag,-3.6212008,6.2484303,0.50183326
acuerdo,5.9276104,0.38739538,-5.2628207
limit,-1.657686,-1.678956,-1.5162982
explain,-3.9330087,-3.3088467,8.291539
boobs,-0.7372913,6.7555685,4.161854
evening,9.41278,-3.7152965,5.415767
local,5.5771623,-6.2055545,-2.5574715
beats,5.221909,2.8829625,1.5784369
latest,4.43883,-4.611722,-0.5093199
dejo,5.095813,-0.029074509,-5.8848906
esok,-4.0590515,-2.464877,-7.82066
tot,-6.0328536,5.866338,0.23392713
dapet,-4.5648837,-5.173026,1.2300674
banda,0.36085975,1.4929885,-5.5004053
entra,-1.8937074,2.7577748,-7.6736536
nba,8.67312,-0.77884215,-0.5646361
wins,10.322182,-2.0704942,0.62570935
easily,-2.073907,-4.8751664,7.389993
pd,-2.5219588,-2.6681743,-2.7351067
bak,-0.0882362,9.810374,1.7073381
canciones,9.357617,3.5338814,-7.972571
aún,5.642992,1.17255,-8.135695
kembali,-5.0316944,-7.9782896,-6.6752963
ist,-4.1550503,6.199761,-0.1036403
vive,0.57220185,1.6613215,-7.385366
mistakes,-2.0138435,-4.0834475,5.2609706
usted,7.180658,2.7062805,-5.0889835
obrigada,-6.4317994,2.4046974,-7.2301
lho,-4.7317233,-5.1337943,0.86173344
mak,-4.054399,-2.2008996,-5.6659436
atas,-4.9560657,-7.9951396,-6.8923173
terbaik,-5.331233,-8.118159,-7.104352
texas,7.026236,-1.2038754,-0.2732546
lonely,-0.9913455,3.5759468,5.0521793
uns,-6.1022635,2.1331818,-4.85733
gr,-5.4795804,0.9072126,-0.45290932
cielo,9.331708,0.9715088,-7.4888477
korea,3.50447,-2.9961483,-1.9252774
screen,3.6189814,0.3768131,1.1182926
seus,-7.8928614,3.6936278,-8.469675
classic,4.4177704,3.0965967,1.0076284
olympics,9.803811,-1.7511301,-0.3580627
sexo,-3.433132,1.6725587,-10.19861
pool,8.559117,1.3731062,3.9897242
inget,-7.531921,-6.8599916,1.1291574
juan,1.0405513,2.2622235,-2.5773063
hahahahahaha,-8.254283,1.0192398,-0.21913484
perempuan,-6.051584,-3.5550454,-8.443296
talkin,-6.645207,3.8632126,5.1797767
kaga,-6.1952095,-5.939112,1.883186
holding,3.506012,3.7214289,5.7950726
sp,-3.6792872,1.7737004,-4.535774
afternoon,9.376756,-3.6969373,5.4580026
opinion,-2.6756806,-5.3333316,5.255814
jamais,-2.1270618,8.369307,-4.538498
doubt,-3.6844287,-3.7701898,6.555024
voted,1.7822509,6.0615015,-2.0684607
ee,-4.255904,-0.5678509,-2.599372
attitude,-1.256437,-3.371509,4.164557
namanya,-7.471266,-8.072713,-0.41271943
voto,0.9283336,0.5215594,-7.8767037
saben,7.674575,5.6127343,-5.935546
méxico,2.368351,0.5713231,-3.7413793
luv,-5.9327736,-1.4613663,3.49654
pregunta,5.303796,3.4270947,-8.129156
center,6.7703013,-1.6666089,-0.18732055
vendo,-3.7589476,2.5629997,-6.2883477
tuit,4.2065425,2.828993,-9.155201
otros,7.1671877,5.8126783,-5.2636404
mars,5.1846504,3.5192811,-0.91289383
aquarius,5.9244647,-9.384404,0.008921336
asco,3.9476,-0.9878487,-5.489953
jai,-1.7955465,7.285174,-1.0850819
messages,-3.2803478,4.128165,2.4960687
membuat,-7.0352864,-8.186389,-7.379034
chick,-2.9261606,6.43104,5.126885
kung,0.5291357,-6.2420306,-8.748927
spent,2.9552844,0.457021,5.8836966
pienso,5.484405,0.06743064,-8.229056
ein,-4.093813,6.1892114,-0.056996796
liverpool,8.5834465,-4.7729487,-2.89786
given,1.89856,-3.521961,4.6269865
nick,0.91173476,4.561937,-1.6831094
basta,1.3106058,-1.2950151,-8.894606
tunggu,-2.2050183,-5.918891,-4.9913573
coração,-8.948118,3.790521,-5.2093706
joder,4.3412886,-1.2029613,-5.5023184
continue,0.97763443,0.03698979,1.5216314
ea,-3.7326884,-0.816864,-2.5352018
juego,3.4736636,-0.9766563,-4.416655
apart,-2.987418,-3.1218555,5.1285667
names,-0.7457594,1.3306276,7.410752
daughter,-1.8923653,-0.90421563,2.3481944
leer,3.6605105,1.0491445,-5.6305933
bersama,-5.2563643,-8.126296,-7.052145
yolo,-6.0612674,2.4978201,2.3863523
haga,4.330602,3.3846276,-7.616521
tribez,2.4693322,-6.204354,-4.504215
cewe,-8.8863125,-6.748859,-1.2994053
tanta,-1.8911226,1.0964954,-7.97609
aj,-5.0428905,-1.5819355,-0.717271
chinese,7.2177095,5.7479258,4.757746
ticket,9.079603,-4.8062863,1.7136618
filme,-6.5691967,4.866633,-7.502325
idiot,-2.2832043,0.9179447,5.2332478
burn,4.3304434,4.4373302,4.635048
azing,5.072456,8.603107,-0.59441376
adorable,-0.6109436,5.659099,3.0552928
dois,-3.776158,6.0157237,-5.381374
pon,-4.1484175,-1.4910574,-6.442445
clear,4.133131,0.45907262,3.4364283
menang,-3.08856,-6.879631,-5.2833257
minhas,-7.8523335,3.750958,-8.341626
hun,-6.55277,5.5224266,0.5998848
wind,4.3252654,5.199045,5.431975
cook,6.6428056,6.866844,4.5722165
hermana,6.2500014,1.0416772,-3.047805
fifa,7.5225024,-5.001111,-3.3950348
lookin,-2.688253,6.6326413,5.1491523
bin,-2.3123784,7.1614575,1.20522
contact,2.6769848,-5.426806,1.1551327
nee,-6.4566674,5.780956,0.5005584
crap,-3.5624242,1.1250787,9.033526
return,4.9197016,-2.8163266,3.5118062
miles,1.247527,-0.17157492,-2.3990397
buddy,-5.9247174,-1.282745,3.4887936
mental,1.6607897,-2.043141,-1.16013
medio,3.021867,0.1918346,-5.8065896
tk,-4.130522,-1.6931831,-6.2886004
yoo,-5.5147495,-0.95173377,0.4150472
tht,-6.001826,3.1507685,5.7805614
manager,6.7614794,-3.6112835,0.1493092
