,x,y,z
turns,8.066591,20.844873,-21.7313
expensive,28.02621,-20.982506,-10.094892
legislature,-29.814978,-21.146742,-19.60108
breaking,-1.1983678,-18.028318,-34.0756
hole,6.381736,6.604498,-52.687588
contained,38.881836,14.876889,3.4070709
dog,53.20808,-25.249079,3.6275644
cards,39.41823,19.380089,-25.917046
enemy,-25.135538,-12.937094,21.033674
appeals,-30.959845,-5.9080133,-14.352018
ring,17.1685,-4.6801443,-32.03164
yugoslavia,-39.038574,-24.79941,32.059517
kerry,-32.324856,-29.171297,-35.55741
pull,3.7167127,-21.463144,-23.651205
signing,-15.838799,44.978287,-21.953695
tower,48.95783,1.7732297,12.957042
option,29.319834,-14.99103,-14.931928
expert,18.254747,23.820852,32.91869
herself,-17.292898,35.279755,17.21819
portion,46.74423,-9.878429,-8.612672
deals,-9.36685,43.028408,-13.574974
pre,-8.053092,18.227434,-22.369028
competitive,4.935503,-30.647007,-50.08883
spirit,16.092405,10.872566,26.868456
laid,16.613453,-35.08838,-26.581825
winners,-15.371388,-4.88974,-53.016777
gathered,-6.675429,-25.429737,33.424175
bombings,-33.779507,-2.537254,39.107998
stressed,-15.779524,-0.75934494,6.3559284
unknown,-15.967422,-2.5961797,14.785782
contest,0.88622624,-29.079191,-43.01201
infrastructure,39.58199,4.9166102,27.575819
manhattan,-10.582261,25.058867,-13.40054
phase,1.1077117,13.218989,-35.31761
brain,28.399414,-5.9162602,48.306763
ad,40.250046,38.42188,-6.7995315
proposals,21.131807,15.085731,-42.605732
exercise,28.045269,6.0699177,-20.658867
behavior,20.145885,1.6736095,4.8531365
labour,-28.35546,-46.89913,-7.415636
worried,-1.7276126,-19.20006,21.16627
antonio,-44.775322,14.01126,-20.871525
maximum,24.602413,5.3618,-30.812473
principal,3.0498757,23.39813,19.529436
tehran,-40.696,-14.655236,13.742873
requires,28.78141,1.4570425,-15.885326
escape,-9.408264,-36.269135,-8.566115
tells,-8.12041,7.7387557,21.33423
aside,10.634218,-13.800989,-15.1615505
monetary,0.06570902,54.41632,-19.154392
belgium,-55.355667,-18.86057,-6.604607
alive,-14.959155,0.5247299,28.215319
reference,9.073714,22.837797,3.5402546
recession,19.601208,-39.257957,18.546938
publicly,-15.723842,-4.1684346,-0.67638665
flow,31.20965,-24.48719,3.3458707
salt,40.306686,-20.105785,-9.217668
flat,33.509827,-13.2339,-32.97088
theme,23.839201,14.65915,7.5108266
khan,-52.472626,-4.368032,16.64702
concept,21.95463,13.628986,11.981161
statements,-27.777203,7.110134,-10.998005
borders,2.0519934,-14.030742,44.264324
widespread,1.2741038,-28.822641,18.320538
township,-5.8305626,6.478971,42.593338
unlikely,4.5778747,-19.82561,8.985088
stronger,26.19855,-40.3192,0.22154514
sitting,20.215427,-22.055758,-28.235195
apartment,-6.1176777,25.710148,-13.959418
respectively,7.0036545,10.742174,-39.810406
employment,27.675562,9.995297,36.513565
challenges,2.787004,-36.2292,-41.322937
occupied,4.557029,-11.444858,51.422813
mm,34.973225,9.036571,-24.99859
predicted,5.604552,-44.602634,16.94748
identity,18.45356,3.0863032,24.624413
pledged,-16.401678,-22.177523,-3.5327682
unique,26.483976,8.714428,3.7429805
label,17.327105,29.163637,13.914431
choose,32.364155,-9.508482,-17.755568
pointed,-11.372136,9.752247,7.217573
portugal,-55.836136,-15.593998,-2.376137
shopping,30.816933,40.828266,-18.553219
ray,-23.52154,31.730827,3.0866106
israelis,-50.342396,-31.717155,16.409288
athletes,-4.531698,14.13837,-55.468857
hair,23.540644,-30.486013,-20.221968
confident,12.966669,-15.548794,15.047613
rivals,-11.308497,-30.53353,-41.53025
dan,-30.999044,21.390244,0.28356713
welfare,15.727661,13.4639015,37.972427
degrees,43.42859,38.656734,16.310371
achieved,9.427751,-42.137756,9.432548
equal,21.877293,2.4576313,-10.492565
benchmark,-2.5476873,37.447746,-16.536661
household,52.158695,-9.464999,13.331845
withdrawal,-11.802557,-28.749128,5.8297772
remove,-3.6767056,-32.580368,-26.624023
walked,5.8066163,-24.42802,-35.136963
shape,28.124096,-19.613127,-3.3427763
concert,4.5261483,32.58408,39.70066
appearances,-27.417055,-13.531758,-47.213203
rocket,-32.829136,-23.750757,-5.0860443
lawsuit,13.302479,1.2059709,-57.67721
circuit,-22.543564,29.138365,-42.210293
survived,-12.787701,5.09148,28.258223
reporter,-19.902462,37.868397,7.6172853
emerging,21.732092,-21.576376,29.793879
discussions,-28.139011,15.647529,34.16525
mentioned,-9.029374,15.499623,8.685511
bronze,-3.1215065,22.474953,-45.156807
ltd.,25.212595,48.555176,-1.635985
bear,19.35998,16.901566,-3.3001454
mutual,6.392656,54.21937,5.0722833
factor,37.972095,-10.774685,-7.8999004
struggling,1.238018,-36.06554,-7.612381
venezuela,-55.477173,-6.605776,0.7026507
wake,-3.9882429,-36.51924,15.975182
solid,28.4758,-33.320606,-1.3867029
danger,-3.9052691,-20.872211,15.756971
motion,48.62262,-8.254786,-21.36136
increases,28.207592,-31.068453,11.613872
hired,-21.803036,24.681135,7.4282384
writes,-10.805383,39.27443,3.4622598
ninth,-1.7263184,-2.3099642,-48.380424
milosevic,-41.306812,-20.781887,34.917294
hills,-4.0014644,9.901082,48.7135
platform,41.75965,-3.8071404,-18.88711
iii,-29.695822,44.48565,-11.46216
images,43.220284,15.991882,-15.096786
resume,-9.147163,-33.16034,-16.433947
dole,-28.012955,-26.39609,-34.605278
transferred,-16.932117,-6.5552726,-14.154933
alongside,-8.802609,20.384777,13.229408
drivers,42.95195,6.0090075,-34.95517
resulted,5.984296,-31.079323,17.887203
matters,-0.6629555,-11.040874,24.335543
diplomats,-24.297352,11.009908,17.752604
e.,-32.925682,39.491726,2.9444249
yankees,-30.868473,17.268927,-38.949192
castle,-3.4099631,18.839966,51.296333
references,11.742427,23.154087,5.892447
median,28.613003,32.049564,-24.31183
hundred,-8.706975,-20.790525,31.70071
ah,-50.897186,2.8544307,22.571587
futures,-2.7840714,40.179165,-21.17526
nice,14.4702,10.702193,9.593099
vast,42.224335,-16.432394,16.566925
bombs,-37.653725,3.0058153,33.199154
municipal,-4.318493,13.245125,39.929752
abc,13.046785,47.081917,17.833323
rail,22.04519,16.686049,47.855186
rangers,-33.468212,17.872265,-36.93963
coal,45.27809,-4.1007543,37.466026
islam,-26.874247,-13.849957,42.211735
hospitals,16.69546,4.4691935,46.194923
bbc,17.473026,50.865326,15.978091
participate,-43.818405,13.601445,26.07114
camps,-2.0388396,-36.727978,38.45105
regulations,31.012684,3.73346,-38.957764
nbc,12.019741,46.563953,20.830484
imports,45.088947,19.537804,32.382008
pitch,9.479992,-17.374697,-41.75159
chart,5.411722,-56.53746,16.392187
carlos,-46.305847,11.699516,-16.936554
explained,-11.912042,5.7677937,4.7763877
representing,-4.5518827,26.543098,19.156052
en,-40.467575,5.5734844,-26.46781
investments,9.830015,43.6275,-4.71878
aviation,10.209243,25.767279,50.09985
jump,4.73206,29.059341,-34.055717
casualties,-23.895771,1.6045028,25.514072
profile,-2.3264635,19.049025,-2.7889254
sees,14.944178,13.400182,-22.894087
exhibition,2.6637354,31.977955,22.699188
trained,58.049725,-2.3009043,15.902409
bigger,38.192165,-20.963018,7.5135875
payments,14.361994,31.585539,-13.081833
subsequently,-14.311218,-3.8464139,-12.174233
peak,7.3232355,-39.433414,-29.672104
clashes,-10.775253,-31.225348,27.629023
earthquake,-17.224285,8.168046,46.246933
ill,1.2613708,-8.35253,31.304619
photo,41.34652,23.27988,-18.453093
crown,-5.194891,-0.3541779,-58.068977
tensions,-8.501668,-29.389948,21.237743
victim,-18.507236,12.987129,31.035788
morgan,-30.253304,39.146873,-3.7368407
thanks,-3.3951457,-19.452225,-14.394306
producing,47.46892,15.5462265,16.477396
journalist,-18.350552,39.741753,9.693736
wang,-20.194904,-49.84784,8.56526
maintained,11.573124,-40.00204,0.07253474
wars,-18.3468,-29.66242,23.069458
fit,26.039732,-15.804737,-3.3352816
temporary,43.734646,-27.615692,2.3551693
deadly,-28.042034,-5.407023,38.853786
perform,56.61212,-15.338823,5.0999217
helicopter,-7.486324,-48.72804,-7.281603
formerly,-5.524657,19.299252,18.522991
watched,24.295046,-38.443638,-29.958014
function,29.06328,-3.2883353,-3.92328
vision,33.100338,-16.701115,-8.375278
resigned,-23.126192,-5.8405848,-7.5813904
hitting,3.8340247,-18.397823,-39.049282
skills,27.908754,13.5390005,23.415327
welcome,-6.682375,-23.598763,-0.46449983
mohammed,-48.865833,-5.644492,20.905752
classes,55.87086,9.434833,9.834623
tim,-25.044857,24.694098,-8.361313
reputation,6.254808,-41.208263,3.5686529
limits,29.23015,8.742293,-34.253784
producers,47.10199,21.657139,19.994377
kuwait,-49.826,-14.187439,15.606912
recalled,-18.581264,23.200539,-3.099183
fame,-5.15006,30.17048,36.582745
