,x,y,z
nangis,-12.283421,-6.7597528,-5.0424943
entire,8.255963,4.5085373,9.605106
system,3.2786996,9.040639,2.4297545
adoro,-3.029768,2.7128675,-15.619352
except,7.302269,-2.9296806,9.28697
camino,7.2952867,3.2154095,-16.035938
canada,5.5962434,9.890158,-1.644365
kawan,-15.946129,-2.510379,-3.0971646
eve,10.703667,-7.7679925,-1.3110521
windows,-3.864442,6.3568177,1.0694196
ft.,4.2641106,3.2818236,-4.2745843
famous,1.7234068,-3.474926,3.5512328
toca,-6.241217,9.08425,-11.416295
brazil,2.4155805,7.6510644,-6.9097447
books,0.51283914,9.069831,-0.018055448
acting,6.664044,-7.0959034,4.7597594
victoria,4.1789236,7.53549,-6.6695557
tattoo,-0.8558081,1.2965086,2.4341564
deu,-12.527425,6.06849,-4.5095177
often,10.541698,-3.1413615,8.888676
gaga,1.1004063,0.9349906,-5.15236
mobile,-3.7977614,7.3232737,1.2347343
verte,2.9653385,2.78801,-18.999378
wala,-7.4797487,-5.881436,-11.118488
maen,-9.455666,-4.95703,2.5363653
pisces,17.503006,4.3140516,10.053399
performance,1.3651217,11.819455,-3.1995103
kn,-8.887606,-3.8697412,-2.820017
french,5.966398,14.3545685,3.6703095
maria,-6.0730147,3.3828428,-6.731919
marry,8.245907,-5.9363165,-0.52315015
hat,3.6879437,-10.615934,-3.5816183
law,2.2311535,10.557352,1.8440567
jomblo,-12.27748,-12.73975,-0.6214262
kasi,-7.651999,-6.0328093,-10.298231
galaxy,-3.3475287,5.425501,0.7274358
deixa,-14.376018,8.585736,-3.095887
kmu,-8.501792,-7.298978,-0.517421
musicfans,-0.020731453,3.1494775,-7.056667
error,-4.489116,-2.0534778,0.112385415
reality,10.634586,-5.43601,4.8599787
action,1.7814316,8.563741,1.2051995
valentines,-0.674387,10.868469,7.1775007
tous,9.775498,-9.413249,-9.377063
stfu,3.6183689,-8.539044,6.654653
cam,-10.262042,-1.0515296,-3.8460233
hr,-6.976828,-2.3426633,0.41628635
dolor,4.219109,0.51912224,-18.468124
sigueme,0.89988846,11.3329935,-13.82707
duit,-12.130426,-3.2993486,2.324774
basically,5.706686,-4.5209618,11.326234
hala,-2.3303015,-10.879005,-9.165982
lmaoo,-0.2766729,-10.215906,5.738807
taste,-0.30525887,15.967908,5.676426
prima,-1.9420291,-2.6386168,-10.548151
lame,1.0357218,-4.924432,10.268923
studio,-0.7366685,9.788064,-0.21326877
freaking,3.2575831,-7.038998,12.397277
marketing,-3.6212673,10.045283,0.7148403
bakal,-14.974201,-10.098306,0.92049664
gpp,-7.5186877,-10.471586,-1.1213318
june,4.648848,12.060765,9.195029
culpa,-4.684709,3.6757855,-11.446089
sigh,2.6070569,-6.011444,11.456653
argentina,3.3041844,7.975101,-7.4207606
manusia,-16.269356,-7.6899185,-4.5945106
lebron,7.765287,13.817719,-1.4586306
mantan,-12.610007,-12.30482,-0.60764474
alcohol,1.4902459,17.963692,2.908679
tema,-1.663968,8.191517,-8.654689
odeio,-14.038394,10.746098,-1.4891617
dpt,-12.873569,-4.247681,-4.893274
futuro,-2.5561483,6.4137645,-9.473435
grandes,-3.6658838,9.079346,-16.042376
cu,-8.248481,3.3269255,-6.372208
ngantuk,-14.087869,-7.1698394,5.805228
tweeted,10.5513525,-1.7392032,15.595263
sábado,-5.323961,10.702554,-12.465981
blow,4.4388313,3.5950568,2.661781
kemana,-9.832045,-9.827973,4.859511
ngapain,-8.948898,-11.515449,2.2621338
lool,-2.5934958,-8.518587,3.7194898
malu,-12.061628,-6.216978,-2.8026621
cualquier,7.0235157,2.226352,-12.14933
kenal,-11.491693,-7.7470255,-2.6069913
junto,-1.7539004,7.7881927,-11.687359
ideas,-4.1705427,11.807198,-0.29870903
piss,3.0697026,-5.902574,5.607559
lgi,-9.466448,-6.0186796,0.9185347
dope,4.408516,4.967916,-2.2366962
rude,4.5278196,-8.703102,7.6772213
hein,-14.906563,4.089668,1.2911354
mar,-6.4361496,3.185825,-6.2121277
natural,-0.11807753,0.57261014,-0.036591016
navidad,3.8190715,8.082855,-13.676645
brand,-0.79163456,7.4012556,0.9458586
mudah,-16.151297,-11.291459,-2.9827487
stomach,6.067505,-9.814674,11.621429
mane,-2.0405438,-8.35132,0.6174106
realmente,-6.77337,4.1473575,-13.845723
karna,-15.401264,-10.614133,-2.4332156
programa,-2.5740469,8.782324,-10.3759775
onda,-3.6873524,0.493769,-11.771839
naik,-15.428531,-4.4929376,1.9306306
quit,5.2675414,-7.9964957,6.522068
travel,4.1701636,10.47929,0.38105
uda,-8.691585,-7.6276565,1.7069235
alma,-4.652932,6.459557,-8.042415
ahahaha,-2.4837303,-7.519757,-2.2072043
mai,-2.441435,-4.802811,-8.223999
viva,-1.4162091,6.6181483,-10.655413
taurus,17.502901,4.216457,10.101826
race,8.0389805,6.3921704,-3.176028
hombres,10.714919,5.749926,-16.576159
tb,-8.726744,2.2692335,-5.1668234
haters,2.687516,-4.7495704,-3.3301668
dicho,4.7864337,0.09592095,-13.709819
bell,3.4559574,1.4426265,-1.6399843
austin,2.6465435,-1.0623938,-5.369874
yeni,-1.4164405,-13.355681,-8.479084
bn,-4.365387,-3.3700035,-4.849442
gens,10.009527,-8.864143,-9.626482
spanish,6.917276,13.8778925,3.6544187
honey,-1.4414059,-3.2737176,5.574672
upset,2.861991,-8.355231,10.656733
senior,5.112907,11.396756,3.2654545
accept,8.095128,-4.3973546,7.661458
ternyata,-12.712276,-10.940291,0.5820675
themselves,10.216075,-1.7304972,9.022289
mr.,5.0085125,-1.0265213,-2.8432736
pertama,-16.922138,-8.544125,0.73930395
demain,8.416304,-9.370035,-9.727142
sy,-9.770181,-4.2702107,-3.371644
rato,3.2766817,3.2791548,-14.086789
xbox,-5.340063,4.804964,1.073453
dey,1.9115458,-15.37845,5.8686037
belom,-8.983205,-7.7742763,2.6801224
gatau,-8.588436,-11.317498,1.0149407
misma,5.286904,2.7271755,-11.946134
asap,2.7430527,8.753436,5.944865
bonne,10.156115,-11.496143,-9.227289
magic,1.2441294,4.842833,0.63923854
thankyou,-4.7099953,-2.597904,8.572159
nasty,3.4662514,-9.0453005,3.7202616
bsk,-11.178398,-8.11839,5.645918
dizer,-15.054155,8.584177,-1.5129263
obviously,5.7043447,-4.643741,10.732877
agr,-11.231915,4.4134912,-3.9176028
midnight,8.395418,10.208876,8.286834
animal,-0.11465218,0.39814183,-0.15373437
pedir,-7.849691,6.549527,-11.341541
apparently,5.735006,-4.367303,11.418811
happening,10.001262,-3.719358,12.712428
ngomong,-9.915846,-11.694591,-0.59643745
pan,-1.2007974,-2.3556228,-3.3878975
att,2.229334,-8.008615,-6.3639507
hop,4.05279,4.6628823,-2.4224753
belieber,-0.5081159,-0.22389592,-7.1005
baseball,6.450461,13.242332,-3.7233834
cumpleaños,4.198815,8.596693,-13.88211
candy,-1.0389644,3.9032161,0.8944749
scorpio,17.505249,4.229684,10.096997
cette,10.598949,-9.979273,-7.9964776
crack,3.6820369,3.311113,0.3643436
india,3.814999,10.296048,-1.0833024
bob,4.9560437,0.22329141,-3.8158498
wine,1.6669078,16.349243,4.601526
moet,2.509661,-15.827844,-1.5655135
tree,3.2791917,0.7351926,0.32179803
nota,-5.7302113,4.7827535,-10.138512
advice,10.367733,-2.5271611,5.276258
wae,-6.3752036,-9.313112,-0.29548892
sales,3.012101,12.628133,0.70020384
jersey,4.75804,11.986738,-3.5068843
kuat,-13.978535,-7.7959337,-5.211237
realidad,6.208967,1.3041224,-15.8328
kt,-12.447103,-2.6437516,-3.9161196
mina,-3.8497338,1.2008137,-10.017371
vie,8.081259,-9.561874,-7.4276376
thru,1.0353392,-14.498139,9.236252
av,2.083186,-7.657383,-6.4898524
dekat,-14.673538,-2.7410405,-4.2154374
grupo,-1.8506669,9.070612,-9.089862
delete,4.0209184,-8.658699,-0.23358238
merece,-6.895733,2.9043148,-12.71476
earlier,11.175679,1.076385,13.676854
jajajajajajaja,1.4688709,-1.370331,-13.943201
telah,-19.56223,-9.563016,-2.5722191
rts,-8.679813,0.9869526,7.85736
beyonce,2.0330384,0.8933383,-4.6733327
kepo,-10.266083,-12.107419,-0.83526343
jag,2.2721858,-8.108404,-6.327118
acuerdo,4.395501,0.609283,-12.635221
limit,-4.352925,-1.9224278,0.7585368
explain,6.957743,-5.2343445,6.904039
boobs,4.477558,-9.967837,2.6027207
evening,5.5040126,11.13122,12.489217
local,5.58065,10.381457,0.62093896
beats,4.541832,5.49108,-1.592868
latest,0.5385024,8.994521,1.850818
dejo,3.8851926,2.9380434,-14.24806
esok,-14.017879,-1.5927573,-2.6971736
tot,0.5168044,-13.915648,-1.8178034
dapet,-11.13715,-11.697672,4.417358
banda,-1.7959964,9.1087265,-9.05098
entra,-8.341338,6.8173575,-9.866967
nba,5.2185955,13.887388,-3.557677
wins,5.0869246,15.730838,-0.7638044
easily,10.657806,-3.7099493,9.425
pd,-7.161619,-1.6683966,-1.5379174
bak,-1.2421962,-11.002737,-8.948454
canciones,5.3302155,4.522842,-20.570358
aún,7.5267806,1.8464427,-16.222145
kembali,-19.919527,-9.088078,-1.6572785
ist,3.120822,-11.924453,-3.4036644
vive,-1.5442033,5.9308405,-10.785927
mistakes,10.520904,-2.9282506,6.5171924
usted,8.109766,0.52468836,-12.236683
obrigada,-14.693729,9.806082,-3.7065976
lho,-8.085562,-8.848385,-1.0140868
mak,-12.110856,-2.8967996,-2.5266347
atas,-18.34423,-7.180452,-1.3623114
terbaik,-18.60467,-8.107493,-1.5069627
texas,6.4822574,9.897092,-1.3758094
lonely,3.844489,-0.7123859,4.1016774
uns,-12.087236,5.9060626,-5.5005655
gr,-4.2757254,-3.0849001,-1.9520245
cielo,7.4671936,2.8446796,-16.198444
korea,3.3628595,10.577822,-1.2254629
screen,-2.940351,3.710801,2.755335
seus,-12.144972,11.51774,0.47195545
classic,1.5806742,4.765724,-0.08286401
olympics,5.805261,12.941218,-2.2743402
sexo,-6.44488,11.034986,-8.721574
pool,9.276881,8.731105,2.339524
inget,-9.3657675,-12.397786,0.0090609
juan,6.10371,-0.48808655,-6.0657344
hahahahahaha,-2.5952597,-6.470586,-2.8534355
perempuan,-16.343008,-4.237516,-4.065262
talkin,0.103891954,-12.565793,6.3767476
kaga,-8.75216,-10.724724,2.3619297
holding,7.9382915,2.409833,3.2146294
sp,-7.7523336,2.7143626,-5.555285
afternoon,5.531069,11.013692,12.49009
opinion,8.676553,-5.7245913,8.229892
jamais,7.8367043,-10.758182,-9.504924
doubt,8.024076,-4.72336,9.018494
voted,0.05556043,4.301624,-6.4082403
ee,-5.8106403,-4.3310432,-4.386538
attitude,7.970158,-3.270194,4.890913
namanya,-11.879273,-11.577233,-0.27052963
voto,-2.7270029,4.6567717,-8.994024
saben,8.636233,5.6153007,-15.946644
méxico,4.273637,8.058734,-9.280941
luv,-1.5783696,-4.4576945,5.347569
pregunta,6.9898567,2.3926501,-11.229538
center,5.354792,9.822131,0.25422862
vendo,-10.648392,7.0835032,-5.9524536
tuit,5.462615,4.276265,-10.947538
otros,7.899446,6.552769,-15.846769
mars,1.4033273,1.6615871,-4.738203
aquarius,17.496431,4.257693,10.080122
asco,2.06511,1.0003207,-15.618013
jai,8.474077,-8.542964,-4.330451
messages,8.44713,-10.476845,4.379132
membuat,-18.706472,-10.336057,-2.7916164
chick,2.8599458,-10.48433,3.079595
kung,-7.8391914,-6.185803,-11.495418
spent,12.720964,-0.25974634,10.725618
pienso,4.2054543,1.8979505,-17.058529
ein,3.0337727,-11.9225645,-3.4253151
liverpool,3.260931,14.792255,-4.9769382
given,10.860708,0.49253124,7.9874845
nick,2.8502076,-1.4371498,-4.3404403
basta,-6.7720423,1.884918,-14.911311
tunggu,-14.246268,-5.0160894,0.748907
coração,-15.469829,9.496592,-1.0531721
joder,2.404072,1.4172989,-15.274156
continue,10.100957,4.098375,-3.1793873
ea,-6.002293,-3.9890723,-3.5622675
juego,8.068096,5.417175,-9.436316
apart,9.868854,1.3173952,4.0816374
names,6.3757544,-1.6557038,16.935188
daughter,7.332226,-4.7597814,0.09503113
leer,4.484137,1.931012,-16.23933
bersama,-19.11148,-8.75559,-1.6009791
yolo,0.90527433,-6.987406,2.8072808
haga,5.20003,3.1356578,-15.303054
tribez,-3.5996935,4.375699,-0.20033695
cewe,-12.099737,-12.85027,-2.9833217
tanta,-6.9173775,4.0887675,-11.813827
aj,-6.9817214,-4.7927346,-0.7799012
chinese,5.7347994,14.439767,3.6772332
ticket,2.5381267,9.964021,6.4341283
filme,-10.993021,7.262231,-5.7702775
idiot,3.04623,-5.9045043,5.6357703
burn,5.167257,4.067137,1.8017509
azing,-0.039802223,2.4759877,-7.019923
adorable,-4.216292,1.1175671,11.775879
dois,-15.001053,4.4309087,1.0759118
pon,-11.68455,-1.8995793,-3.8778892
clear,2.8718665,6.6026554,3.37671
menang,-18.699642,-5.8581805,0.4920202
minhas,-12.120676,11.604849,-0.016686223
hun,-3.9188418,-5.1834598,3.5531673
wind,9.819558,4.9218035,0.8565225
cook,2.386931,18.063866,6.1754932
hermana,7.682716,-0.13634203,-9.779187
fifa,4.422027,13.642392,-4.7230268
lookin,0.3213262,-12.379673,5.053262
bin,2.7174973,-10.246163,-3.4703755
contact,-3.6808906,6.48167,4.8210945
nee,0.8568117,-14.122774,-0.6164049
crap,4.168582,-6.842491,11.372658
return,1.2596889,7.6214986,5.366437
miles,13.22317,6.976218,10.383048
buddy,-1.1206394,-5.7849846,4.5333767
mental,-1.374751,-1.5113575,-0.43747976
medio,4.3098125,3.305184,-12.641546
tk,-11.6703615,-2.4649498,-3.696309
yoo,-0.5396271,-5.610474,-2.6681492
tht,2.2750711,-13.786513,6.5232415
manager,4.6281085,11.291342,2.5036478
