,x,y,z
Dress,-3.1830328,0.93003213,0.3168904
Dress,-0.40874818,-0.060708832,-0.55422366
Coat,0.07589079,-2.2595367,-0.9613261
Sandal,-1.4726391,1.8828713,2.5589988
Pullover,-0.64089596,-0.44547942,-1.9916092
Shirt,0.09666169,-2.55405,-0.20633544
Trouser,3.184948,1.74013,-0.44294542
Coat,-0.2967188,-1.9475799,1.4991541
Trouser,2.4349203,1.1512619,0.28161836
Sneaker,0.16598842,3.3649137,1.2197293
Bag,-3.1040642,-2.5305545,-0.99762946
Coat,-0.514466,-2.235921,-2.913511
T-Shirt,0.33607003,-1.1093484,0.4466726
Ankle boot,1.4477354,1.1476511,3.3624249
T-Shirt,0.58226943,1.1572833,-2.7904465
T-Shirt,0.50191075,1.1989115,-2.7772007
Shirt,-0.44919994,0.60438204,-2.4189053
Shirt,-1.4893569,-0.10552416,-1.6279107
Sandal,-2.1398234,2.9560227,1.3377029
Pullover,0.6117387,-2.059577,0.6179106
Dress,-1.8866482,0.9879864,-0.74684685
Shirt,0.12855807,-2.0767312,-0.71917796
Sandal,-2.3397267,2.7839096,2.0603504
Sandal,-2.175373,2.8108213,1.8896946
Trouser,0.14698659,-1.8606423,-1.8211958
Bag,-1.9043801,-0.66956025,0.927086
Shirt,-0.039628394,-2.0347598,-1.1305183
Shirt,0.79385096,-2.945197,-2.3033426
Sandal,0.21489978,1.4879497,3.0186343
Coat,0.25949252,-2.9314144,-2.541365
Sneaker,-1.506619,3.7170818,-0.12015645
Dress,-1.4228469,1.09523,-0.5660357
Ankle boot,1.4627539,-0.36215222,3.0825763
Pullover,1.0672251,-2.0249326,-3.025938
Pullover,-0.04451775,-2.0928648,0.30184865
T-Shirt,0.46873823,1.2078704,-2.6799047
Coat,-0.595782,-0.62118423,-1.9917012
T-Shirt,-1.0645161,-0.34694287,0.45721188
Ankle boot,1.2594877,2.0563438,3.2118394
Bag,-3.6167138,-1.9552046,0.12660508
Coat,1.5456761,-2.8284829,-1.0489421
Trouser,2.7008793,2.3804915,0.64885676
Ankle boot,1.8435823,-0.086389765,3.4765756
Shirt,-0.65318865,-1.6887908,0.16243269
T-Shirt,-1.4995368,-0.9596865,-1.0369577
T-Shirt,0.45161045,1.4152131,-2.1183732
Bag,-3.3252256,-1.7918222,0.46296757
Pullover,0.93717486,-2.2971306,-3.0728278
Pullover,2.0548596,-1.5926603,-2.367165
Trouser,2.6030462,1.8301107,0.8982313
Pullover,2.0144472,-3.1732876,-2.0293746
Shirt,2.2208178,-1.7760841,-2.0154316
Trouser,3.3888938,1.5915219,1.5976887
Sneaker,-0.881628,3.8933728,-0.3566571
T-Shirt,0.7433009,1.2783573,-2.1856258
Shirt,0.44472122,-2.0378675,-0.7465805
Sneaker,-1.3974262,3.6894786,0.026158188
Pullover,1.888156,-2.75666,-1.3093042
Trouser,1.7783315,1.1062129,0.41026774
Sandal,-0.4033677,0.04021346,3.2074962
Shirt,-1.4322258,-0.091277525,-1.6943552
Sneaker,0.019378142,3.6278663,0.6114372
Coat,2.3578806,-1.8791564,-2.051466
Pullover,1.6030638,-1.6226178,-2.3710592
Shirt,-0.21849526,-2.1404524,1.4135023
Shirt,-0.39471167,-1.6529502,1.5682627
Sandal,-0.8945554,0.22889791,3.2362967
Bag,-0.7575704,-1.5088798,0.11247219
Pullover,-0.43331498,-2.246747,-3.0264509
T-Shirt,0.8839344,0.29128653,-1.9564817
Dress,-2.7126913,0.857014,-0.7238381
Trouser,2.7358055,2.061503,0.7987293
Pullover,0.77397954,-2.5767245,-3.15781
Dress,-2.5149713,0.87401164,-0.6729441
T-Shirt,-0.029984972,0.96560055,-2.4758997
Dress,-2.710358,1.0415714,-0.20922999
Trouser,3.1432111,2.9480336,0.33836654
Dress,-2.5414436,0.22074416,0.8978898
Dress,-0.81123304,0.4298252,-1.0804172
Coat,0.74047357,-2.4834933,-3.1882746
Pullover,1.5851595,-3.2180078,-2.116348
Coat,0.16708978,-0.9800015,-0.32763764
Bag,-3.3338346,-1.6283144,-0.049344253
T-Shirt,0.23041221,0.8440565,-1.8755745
Trouser,2.6770773,2.3073812,0.6758894
Sandal,-0.14675903,-0.065398045,3.122404
Ankle boot,1.2353449,2.3932006,2.8437395
Bag,-3.2574606,-1.8182628,0.47010183
Bag,-2.8694701,-2.7556732,-1.1808597
Ankle boot,1.7197424,-0.7151895,2.8151379
Shirt,-1.6037489,-0.10828313,-1.5418209
T-Shirt,0.9192491,0.6169408,-0.8791408
Ankle boot,1.9162074,-0.069622315,3.0627265
T-Shirt,0.96256316,0.67695266,-1.2224603
Sneaker,0.21120435,3.458391,0.98441404
Dress,-2.5354335,0.8532828,-0.18231879
Bag,-1.946096,-3.236883,-1.3768288
Shirt,1.5529163,-2.62587,-1.0594926
Bag,-3.0409377,-2.56293,-1.1123277
T-Shirt,-0.17611966,1.0783751,-1.6660862
Dress,-1.3476751,0.7026859,-1.2455758
Sandal,-2.3075378,2.7882934,2.0134006
T-Shirt,0.9714349,0.8951364,-2.0556777
Trouser,3.6958025,2.4665368,1.7455847
Bag,-2.435345,-3.154032,-0.96610683
Coat,1.59261,-3.493265,-2.106592
Ankle boot,1.3114026,-0.6075903,2.7927403
Dress,-2.5655723,0.27720556,0.88132405
Shirt,0.32724443,-1.2032212,0.4202252
Dress,-0.13329352,0.9586023,-1.9121355
Dress,-1.26787,0.9415888,-0.5852356
Dress,-1.8738147,0.11699963,0.33506665
Shirt,0.7460141,-2.765439,-3.0214474
Bag,-3.5736449,-2.1041968,-0.0893568
Shirt,-0.077113695,-2.08008,0.14802559
Coat,2.4934282,-1.7701386,-2.215379
Pullover,1.5113494,-2.2874274,-0.38602534
Sandal,-0.74766445,0.16790305,3.2650292
T-Shirt,0.6656417,1.2091445,-2.531611
Coat,2.0410056,-2.5624726,-2.686934
Pullover,0.34642538,-1.8991134,0.7302894
