,x,y,z
Digit 5,-3.5438557,-3.6797466,4.4403577
Digit 4,4.399851,5.169564,-7.2521667
Digit 4,7.4813066,6.3191853,-7.5091114
Digit 1,-5.6174974,12.81499,-5.6702776
Digit 4,3.9662595,2.990023,-3.6813698
Digit 4,10.716988,-2.1725633,3.1390493
Digit 8,5.7092366,-4.705955,-4.184276
Digit 0,-0.98349476,-14.329654,-4.514135
Digit 8,-4.9811964,-12.766014,7.8910365
Digit 2,-14.124818,-3.592795,-4.4135566
Digit 7,8.341235,10.815365,5.736602
Digit 9,13.530271,-5.1495976,6.403337
Digit 3,-7.265467,-6.6851773,10.527562
Digit 0,3.6277857,-15.926727,-2.4793189
Digit 2,-8.9020815,0.17323458,-7.446202
Digit 2,-10.622575,1.2638582,-7.8651457
Digit 8,-4.894229,3.715915,4.3576207
Digit 1,-5.8302803,17.157257,-1.2623982
Digit 1,-5.3673015,10.344325,-10.046271
Digit 5,8.19616,-9.024777,-10.4574995
Digit 1,-6.313751,11.066264,-5.281862
Digit 2,-16.833298,1.0688995,-6.4791455
Digit 9,8.17497,0.5606477,3.30451
Digit 6,7.9892006,-12.155187,-3.7522566
Digit 9,7.9284797,5.800355,3.7664366
Digit 8,-5.611791,5.4785495,-0.8444065
Digit 1,-1.2115597,15.821403,8.101841
Digit 0,5.382123,-15.781771,1.6274369
Digit 8,-4.032926,-8.646214,11.696793
Digit 7,9.540612,7.0127735,-1.6580298
Digit 0,-5.0723605,-14.491968,1.6964009
Digit 4,4.653667,6.6189814,-8.470808
Digit 1,-6.403301,10.576569,-8.16922
Digit 4,11.753604,-3.107963,3.2956476
Digit 2,-8.789755,0.6535323,-6.8425455
Digit 5,-2.094858,-4.543028,5.454844
Digit 3,-5.4288144,-10.236844,0.52964336
Digit 6,4.1857634,-6.6768966,-6.9267697
Digit 9,8.779706,5.541343,-1.1463312
Digit 6,7.418972,-12.293961,-4.7187877
Digit 6,10.575809,-8.482375,-6.7920594
Digit 0,0.93941134,-14.441522,3.2809098
Digit 3,-9.513368,-6.277717,11.623898
Digit 2,-10.122883,-7.8125987,-6.632131
Digit 4,13.390858,-2.7872627,2.3976045
Digit 3,-5.3417816,-4.3404937,8.450581
Digit 4,6.7856474,3.1186447,4.2766232
Digit 9,4.196065,1.2822387,-5.411815
Digit 6,-0.14185466,-5.805878,-7.606296
Digit 6,-1.2880598,-7.015974,-9.279804
Digit 0,0.55225503,-18.06658,0.11835972
Digit 1,-7.7678037,12.640661,-5.542158
Digit 4,13.095408,-2.5178912,4.5455365
Digit 4,13.631858,-5.691888,3.1877062
Digit 6,5.770463,-7.6312943,-10.177141
Digit 2,-11.8659725,0.76718134,-5.963592
Digit 6,10.88943,-10.109141,-4.2340307
Digit 6,6.9669437,-7.5534225,-5.7640815
Digit 4,8.0752325,3.5967898,5.96159
Digit 0,-3.3777566,-14.806371,-2.4398272
Digit 4,7.773773,9.233686,-7.5194106
Digit 2,-7.266473,-0.039581697,-8.53746
Digit 3,-5.0379057,-7.5851016,9.9926815
Digit 8,-4.0340858,3.6457329,2.1555579
Digit 7,13.955248,11.104984,7.612626
Digit 6,-2.8074067,-2.3908896,3.1570766
Digit 4,6.982393,2.806496,-7.0220675
Digit 5,-1.0472313,-1.1853447,-5.978456
Digit 6,2.0624464,-5.9790354,-12.185407
Digit 9,9.217221,4.9994626,2.5931277
Digit 5,1.2425497,-0.34205994,2.9750478
Digit 2,-12.911274,-5.0221357,-9.629652
Digit 0,1.0802797,-15.711003,-1.7709651
Digit 2,-12.0842,0.124283984,-8.220399
Digit 9,5.8581753,7.431486,1.429166
Digit 1,-1.2744919,15.1614,-1.4125572
Digit 9,4.469468,4.319348,2.8955653
Digit 0,-4.915505,-15.191445,-2.213851
Digit 5,-0.75135744,-4.8561525,5.1749997
Digit 9,9.703592,2.307801,0.26073897
Digit 5,0.6245996,-2.0932074,-2.460006
Digit 3,-7.5357447,-3.256196,4.278143
Digit 2,-1.476565,6.101425,1.2884442
Digit 6,8.139701,-6.593118,-7.2988315
Digit 4,8.964763,-1.891485,3.1398265
