,x,y,z
som,-0.26264983,1.5956233,-0.40404037
near,0.97870326,-0.15723316,1.4845222
laa,-1.2887733,-1.4903842,-0.916012
lights,0.93016034,0.27244467,1.4622916
abrazo,2.270061,0.94414574,-1.5997459
floor,1.0521275,0.07548951,1.3789423
swift,-0.84582335,0.7413068,2.0143309
manchester,-0.31739235,1.1492581,0.66519326
berarti,-2.3221855,-1.4550171,-1.0323648
tn,-0.9213789,0.7340329,0.20813997
pase,2.1776931,0.9260421,-1.6227978
princess,-0.38764435,-0.019970965,1.1330405
hd,-0.92303914,0.81501305,1.2904025
indah,-2.2115297,-1.8862777,-1.1589348
comida,0.6266579,0.5375674,-2.3078508
amen,-0.57601815,-0.12239302,0.55169415
apenas,0.45493838,0.62347275,-2.1192331
fais,-0.5317466,2.4618964,-2.83669
difícil,0.5983905,0.5639118,-2.250107
gemini,0.56880563,-1.7750909,-2.4350421
feat,-0.34136617,1.5078729,1.9787647
training,-0.013099641,0.7091864,1.2894826
disse,-1.5887781,1.0114714,-2.0180066
perlu,-2.1405888,-1.6423444,-1.0787228
stick,0.7925539,0.11805341,1.3129685
muka,-2.1330245,-1.4783356,-1.0317527
design,-0.31661955,0.6680183,1.4957095
brain,0.71604484,-0.9037838,1.2574134
espera,0.74358845,0.57601535,-2.2342172
hurry,0.92612815,-1.0568408,0.9323286
lalu,-2.1688523,-1.7356399,-1.1231922
mayor,-0.20442195,0.77247185,0.4475295
butt,1.139833,0.13175423,1.3226218
grade,-0.053340703,0.55637956,1.1132888
perfecto,2.1842296,0.9303761,-1.6283599
member,-0.281625,0.81349206,1.2894427
ile,0.8996865,2.860874,-0.051676273
ends,0.69398934,-0.30142862,1.8007419
dando,0.8278972,0.61355764,-2.1548467
faith,0.5861206,-0.96568877,1.3382149
ontem,-1.6370759,1.0331427,-2.0557997
grand,0.049454957,0.7264764,1.4279437
sport,0.067186214,0.6332172,1.4274758
risa,2.0376325,0.87906307,-1.6312186
aday,-1.6482981,-0.07805187,1.6010387
sip,-1.1568869,-0.60642475,-0.37422127
waste,0.61718196,-0.95825386,1.1451731
bebe,0.74715096,0.6070292,-2.071297
kevin,-0.32983863,0.50984114,0.6610316
llama,2.1335204,0.9106727,-1.5663242
boston,0.024243334,0.87395304,1.2168624
trouble,0.65430784,-0.9545703,0.970162
valentine,0.62895465,0.31980634,2.0068166
dating,-0.0942797,-0.5097863,1.1250662
samsung,-1.0231371,0.7481527,1.1729252
present,0.5000131,-0.1717505,1.5740678
hermoso,2.2711983,0.9399192,-1.6034402
posso,-1.639317,1.015694,-1.958883
ar,-0.89920896,0.28653136,-0.6980328
everywhere,0.9364674,-0.40055245,0.981698
tinggal,-2.1761818,-1.4248186,-1.0168831
mexico,-0.00041792428,0.8360173,0.41455775
confused,0.77248985,-1.0267541,0.72663707
bawa,-2.193673,-1.2957258,-0.9673501
moon,0.49681136,0.021065889,1.4006513
review,-0.3161081,0.6351326,1.4812891
company,-0.14864624,0.7941755,1.2614756
pela,-0.81726754,0.782503,-1.618099
view,-0.21611239,0.5120767,1.4429322
doctor,0.03715857,-0.024760706,0.8712568
perasaan,-2.1984537,-1.6388818,-1.0870694
li,-0.81255895,0.40359586,-0.64087945
jugar,2.150819,0.9389857,-1.5765727
gobierno,2.164687,0.96916306,-1.5168222
foda,-1.7257206,1.0659655,-2.111645
cowok,-2.622855,-0.9660724,-0.82960236
pie,-0.6226837,0.07956316,-0.018078733
terrible,-0.022514747,-0.052445572,0.4570617
france,0.04153772,0.6523552,1.3954942
goodbye,0.18441123,-0.42915884,1.3367534
felicidad,2.240492,0.94485533,-1.6146692
agua,0.6996111,0.56630814,-2.2351854
kurang,-2.215792,-1.4237775,-1.0108414
dele,-1.5336168,0.99092317,-1.9874458
score,-0.101829514,0.6704401,1.4500741
saudade,-1.7418253,1.0727354,-2.1231685
cheese,0.8537112,0.7076541,1.7798637
problemas,0.60539544,0.5638084,-2.2523382
bill,-0.101140335,0.66153145,1.0786794
humor,0.5270218,-1.6627444,-2.2618556
tek,0.7614996,2.7008064,-0.06608472
positive,0.3466462,-0.57990855,1.2422886
energy,0.2686095,0.2785365,1.2502424
excuse,0.24269295,-0.97880447,0.96154374
dancing,0.7402685,-0.12008564,1.3059623
experience,0.23891903,-0.32227522,1.3293879
lyrics,-0.15932447,0.9004105,1.7260586
entrar,0.6844962,0.5935277,-2.174123
regret,0.60082316,-1.1317369,1.095042
brothers,-0.32053652,0.18656927,1.2141175
entiendo,2.0411272,0.89045453,-1.6500078
tes,-0.5407441,2.4356143,-2.664317
nda,-1.2423604,-0.24795635,-0.50694925
award,-0.23730534,0.6045425,1.447838
lips,1.0851518,0.23101287,1.338126
feo,1.9515214,0.8721323,-1.6705585
m?,0.89996773,2.8613126,-0.05190691
festival,-0.11453196,0.8091255,1.4841332
airport,0.92042494,0.023330418,1.4587449
completely,0.66841584,-1.089393,1.2676336
pobre,0.63468975,0.6062401,-2.074063
virgo,0.55557996,-1.7392141,-2.379685
winner,0.108225495,0.6103488,1.7197841
directioner,-1.0828271,0.826384,2.4734542
jump,0.7561331,0.19322674,1.3395804
married,-0.36793897,-1.0503997,1.4421542
doin,0.8250819,-1.313503,-0.18789726
surveys,0.24481218,-0.59781677,1.8012629
camera,0.10526777,0.41841748,1.1656722
sum,0.7516145,-1.3827717,-0.32484484
release,-0.197075,0.69422984,1.5718447
wen,0.68587255,-1.3492084,-0.34341255
malas,-0.87247765,-0.12395892,-0.51027465
ahead,0.7715827,-0.23371169,1.8046799
somewhere,1.0477649,-0.53473026,1.3693286
pueblo,2.2000246,0.96820825,-1.5272593
fool,0.74561715,-1.2890564,0.2574208
equipo,2.1770325,0.96325195,-1.5243772
toma,0.7421565,0.56113625,-2.2717025
viu,-1.6487199,1.0317569,-2.0565114
oppa,-1.7627442,-0.7997797,-0.61615825
idiota,0.45960182,0.5881695,-2.0355773
amigas,0.64629805,0.56558657,-2.2694051
la.,-1.278288,-1.4791242,-0.9134091
december,0.5687361,0.62461203,2.1829178
mente,0.55176985,0.57760954,-2.1423554
bareng,-2.4829454,-0.8292011,-0.7874834
tao,-0.9554575,-0.00017047898,-1.957526
butuh,-2.3215408,-1.513752,-1.0486826
romney,-0.014447954,1.127326,1.1047978
ala,-0.8968893,-0.035739075,-0.4197607
disini,-2.2851965,-1.0803127,-0.86786914
mike,-0.2455111,0.4673563,0.77058375
primero,2.0741193,0.9041088,-1.656329
noo,-0.4991868,-0.46894664,-0.13323237
cierto,2.1288092,0.8901097,-1.623657
paid,0.4867549,-0.41705754,1.645198
hablando,2.1983898,0.9378484,-1.5969926
aime,-0.53145874,2.4794464,-2.855683
ape,-1.3302822,-1.3985358,-0.85948056
writing,0.32128108,-0.64091486,1.3797781
oye,2.08884,0.86911136,-1.631932
usually,0.6287498,-1.0083823,1.1583095
baju,-2.1321177,-1.4388666,-1.0128486
trending,-0.6951523,0.6841276,1.7501729
keluar,-2.1393723,-1.4740716,-1.0304471
mag,-1.1562431,-0.7124852,-2.4149797
nangis,-2.237482,-1.3828169,-1.0092847
entire,0.55138934,-0.6083803,1.7417402
system,0.1274554,0.3599338,1.2003762
adoro,0.7103402,0.5055134,-2.3462896
except,0.47412446,-0.92324376,1.1544601
camino,2.200377,0.95071065,-1.5771685
canada,0.025455875,0.8712778,1.2572894
kawan,-1.5555611,-2.1378338,-1.1659677
eve,0.63936925,-0.010361325,1.0069644
windows,-0.9672708,0.7916614,1.2704073
ft.,-0.34160766,1.5040668,1.9740108
famous,-0.076460935,-0.49457255,1.1417994
toca,0.7537913,0.57344335,-2.2423463
brazil,-0.50519204,0.27470464,1.42614
books,0.21359101,0.04617732,1.650251
acting,0.6180072,-0.89586693,1.0313146
victoria,-0.042027943,0.8123172,0.30251727
tattoo,-0.058464807,0.3792812,1.0710729
deu,-1.5602822,1.003903,-2.0059566
often,0.6233156,-1.0670279,1.1322436
gaga,-0.7082181,0.69057506,1.8194095
mobile,-0.4774179,0.719374,1.4160187
verte,2.1628888,0.9275003,-1.6323682
wala,-1.1586088,-0.7104306,-2.4035172
maen,-2.203347,-0.82626724,-0.7726878
pisces,0.56777936,-1.7721032,-2.4318328
performance,-0.22023416,0.6251097,1.333922
kn,-1.426202,-0.93694127,-0.75778157
french,0.061994296,0.40739015,1.3962442
maria,-0.31205976,0.6961569,-0.37911192
marry,-0.34694847,-0.97332823,1.4357551
hat,0.053463794,0.33530122,1.0449566
law,-0.15399198,0.74909335,1.10442
jomblo,-2.5716631,-0.8910482,-0.813749
kasi,-1.2059561,-0.69368553,-2.289036
galaxy,-0.98418313,0.7582354,1.2115473
deixa,-1.6154081,1.0066153,-2.0297887
kmu,-2.1338987,-0.7705973,-0.73237526
musicfans,-0.9587373,0.47363055,2.401691
error,-0.99341536,0.10186138,-0.14021142
reality,0.3398201,-0.5498439,1.172782
action,0.21267843,0.29721126,1.2375436
valentines,0.8121148,0.3290204,2.0845165
tous,-0.5297104,2.4750187,-2.8542233
stfu,0.76198983,-1.331988,0.075475834
cam,-0.8687954,0.0746836,-0.22057799
hr,-1.2479835,0.08468348,-0.44269258
dolor,2.1833925,0.92667997,-1.6292801
sigueme,1.3730633,0.73017603,-1.9728473
duit,-2.1017845,-1.4600387,-1.0146791
basically,0.5471904,-1.2344285,1.3506534
hala,0.8098684,2.7501607,-0.06534453
lmaoo,0.7478688,-1.3317182,0.047583226
taste,0.88696945,0.65649474,1.7519885
prima,0.4700497,0.6586913,-1.5806555
lame,0.5087532,-0.92412025,0.6161094
studio,-0.16594858,0.8260339,1.5517458
freaking,0.85916644,-0.89370316,0.71529436
marketing,-0.51296675,0.8893395,1.2796416
bakal,-2.3059735,-1.501307,-1.0488571
gpp,-2.1958907,-0.69006044,-0.6905469
june,0.57892525,0.5902709,2.1630058
culpa,0.63300604,0.6043902,-2.080593
sigh,0.71580124,-0.8334525,0.8632147
argentina,0.00545213,0.8471375,0.3566008
manusia,-2.1945019,-1.6583908,-1.0933402
lebron,0.5594157,0.5720086,1.4318157
mantan,-2.5688894,-0.94025546,-0.8322713
alcohol,0.5454302,-0.17710193,1.2193891
tema,0.5979578,0.6074346,-2.0528803
odeio,-1.6570947,1.0157069,-2.0520418
dpt,-1.8759612,-1.5818063,-1.013988
futuro,0.6452841,0.61234653,-2.106155
grandes,0.7304972,0.68959856,-2.2291427
cu,-0.67210317,0.57264197,-1.5444436
ngantuk,-2.3226283,-1.2383608,-0.90966654
tweeted,-0.0861584,-0.9934081,1.5369064
sábado,0.6642391,0.5366503,-2.3461015
blow,0.79513884,0.13995656,1.3048673
kemana,-2.4301448,-0.7618405,-0.74640435
ngapain,-2.5397887,-0.73542506,-0.74402696
lool,-0.07213231,-0.78395694,0.24566923
malu,-2.1416924,-1.4716913,-1.0301919
cualquier,2.1770575,0.9303292,-1.6185393
kenal,-2.1540103,-1.466721,-1.0261507
junto,0.64869493,0.5681898,-2.243548
ideas,-0.34733132,0.79785943,1.2459372
piss,0.8529052,-0.8338432,1.1031026
lgi,-2.102587,-1.0829211,-0.88207865
dope,0.40860298,0.18505219,0.934481
rude,0.7730014,-1.0552753,0.64742213
hein,-1.1161382,0.96853846,-1.9880685
mar,-0.9730377,0.18870021,-0.22926569
natural,0.08904434,0.6144866,1.3944846
navidad,2.3078995,0.9496923,-1.5922254
brand,-0.14550829,0.6850059,1.5053095
mudah,-2.2442832,-1.8492051,-1.1498225
stomach,1.1915864,0.17552349,1.3492974
mane,-1.1389819,-1.0375024,-0.56069064
realmente,0.59627986,0.5684282,-2.2344089
karna,-2.3232374,-1.5138795,-1.0493044
programa,0.6279493,0.60954887,-2.0513577
onda,1.158193,0.69141245,-1.9188819
naik,-2.16975,-1.4578834,-1.0302789
quit,0.77456146,-1.1912553,0.8043194
travel,-0.17575188,0.67393833,1.4447368
uda,-2.334145,-0.7190149,-0.7239643
alma,0.69755185,0.58619446,-2.1969526
ahahaha,-0.8203387,-0.42902297,-0.25433055
mai,-0.7730118,0.39844647,-0.6113746
viva,0.63836753,0.62669635,-1.9505559
taurus,0.56792164,-1.7724874,-2.4325356
race,0.07141831,0.5238758,1.3802484
hombres,2.3149729,0.9887396,-1.5523769
tb,-0.74116135,0.53803015,-1.3123753
haters,0.06856716,-0.27946308,1.1862234
dicho,2.1367214,0.89585054,-1.6198988
bell,-0.06006601,0.26241076,0.92008716
austin,-0.42513907,0.20713903,1.325175
yeni,0.902753,2.8657594,-0.05139054
bn,-0.9366389,0.05278923,-0.30264133
gens,-0.5302876,2.4796214,-2.860536
spanish,0.048775747,0.7621356,1.03693
honey,-0.4024417,-0.16934323,1.1718091
upset,0.7864459,-1.2219765,0.7532603
senior,0.013493918,0.5694991,1.2757004
accept,0.56833744,-1.1466625,0.9895796
ternyata,-2.5680838,-0.8687541,-0.80190325
themselves,0.6358627,-1.0589164,1.1423348
mr.,-0.2450065,0.43049496,0.7822651
pertama,-2.2123103,-1.5706978,-1.0801578
demain,-0.52990055,2.4739275,-2.8454401
sy,-1.6276399,-1.3190681,-0.9139776
rato,1.8179291,0.8476726,-1.7471502
xbox,-0.9434012,0.759295,1.096577
dey,0.68148977,-1.3323992,-0.36809108
belom,-2.3879383,-0.7458484,-0.73862904
gatau,-2.5398552,-0.6799413,-0.71867055
misma,2.1863816,0.9322658,-1.6101516
asap,0.22853969,0.14547113,1.2691728
bonne,-0.5323655,2.484313,-2.8581643
magic,0.13369185,0.54801077,1.3400441
thankyou,-1.0226591,-0.8293101,1.2674611
nasty,0.7229708,-0.51798826,0.44442272
bsk,-2.399027,-0.7407924,-0.73401415
dizer,-1.7241831,1.0662923,-2.1109185
obviously,0.53113085,-1.1543494,1.0746729
agr,-1.4689279,0.92240876,-1.9112908
midnight,0.9643471,0.2725812,1.543291
animal,-0.08283193,0.59438634,1.3365053
pedir,0.6405807,0.58372337,-2.1828861
apparently,0.54758984,-1.2429368,1.3345255
happening,0.72176695,-0.58489573,1.3592509
ngomong,-2.4881215,-0.8595848,-0.81883353
pan,-0.6320016,0.09551812,-0.012635256
att,-0.2113248,1.488602,-0.16168222
hop,0.017185127,0.80081904,1.427313
belieber,-1.0809066,0.82428557,2.4710073
baseball,0.22954747,0.74006385,1.621753
cumpleaños,2.3059947,0.9454945,-1.5963581
candy,0.73862064,0.76026046,1.71484
scorpio,0.56834465,-1.7736717,-2.434185
cette,-0.53069925,2.4774563,-2.8516388
crack,0.7495536,0.19506116,1.2618285
india,-0.41314366,0.5869132,0.62849903
bob,-0.2916504,0.43669018,0.6644531
wine,0.85312515,0.56381565,1.7369876
moet,-0.7921684,2.4813924,-0.95302397
tree,0.8820139,0.22451918,1.496045
nota,0.62525415,0.6038263,-2.067681
advice,0.55034566,-1.1743172,1.0164683
wae,-1.827586,-0.54275393,-0.5653744
sales,-0.31089354,0.89019924,1.23957
jersey,0.23181911,0.80682963,1.5620296
kuat,-2.1616216,-1.7005966,-1.1049278
realidad,2.2235575,0.94132113,-1.6135772
kt,-1.3647072,-1.5004243,-0.9219152
mina,-0.18688622,0.5843279,-1.688481
vie,-0.5303842,2.4585853,-2.8305285
thru,0.8345195,0.115597054,1.2887733
av,-0.35210583,1.1910132,-0.053391725
dekat,-1.6009951,-2.0807068,-1.1520002
grupo,0.60570997,0.60657126,-2.0558965
delete,-0.2677225,-0.45752314,1.1529512
merece,0.5871416,0.5931433,-2.1564488
earlier,0.36375695,-0.9496698,1.868523
jajajajajajaja,2.118028,0.87226194,-1.6233665
telah,-2.2360854,-2.1666267,-1.2468301
rts,-1.1886876,-0.42407227,1.5164663
beyonce,-0.48914388,0.5350175,1.2011346
kepo,-2.5858166,-0.8338396,-0.79284275
jag,-0.1852601,1.5499309,-0.18308297
acuerdo,2.1876163,0.92652786,-1.599053
limit,-1.0372244,0.075733244,-0.12234605
explain,0.2835912,-0.96378505,1.1459478
boobs,0.5327984,-0.03719772,1.8719705
evening,1.2353882,0.054306142,2.208946
local,-0.25494793,0.90571994,1.2366197
beats,0.3088605,0.5295684,1.2767638
latest,-0.27085224,0.56112903,1.4640608
dejo,2.1060479,0.9116619,-1.6374677
esok,-1.5489633,-1.9139061,-1.093907
tot,-0.7949679,2.1800735,-0.99613255
dapet,-2.35864,-0.75855327,-0.737126
banda,0.58311445,0.60924006,-2.0345654
entra,0.6874391,0.594919,-2.1563792
nba,0.094173126,1.0016572,1.2539169
wins,0.12192489,0.5991433,1.7080811
easily,0.67311597,-1.0877497,1.2393577
pd,-1.1513633,-0.008711644,-0.39731964
bak,0.6704217,2.5928738,-0.07876904
canciones,2.481704,0.993237,-1.5948346
aún,2.1435323,0.92536736,-1.6368542
kembali,-2.1848218,-1.8482064,-1.1596657
ist,-0.24453881,1.6592546,-0.38424867
vive,0.77861625,0.69154,-2.1436217
mistakes,0.58200675,-1.1530944,1.0445447
usted,2.1933382,0.9245782,-1.5897858
obrigada,-1.7029029,1.0569805,-2.0848372
lho,-2.3091486,-0.78280866,-0.74041325
mak,-1.483431,-1.2946314,-0.8770767
atas,-2.184262,-1.8923718,-1.1768935
terbaik,-2.2220833,-2.078373,-1.2231368
texas,0.091265425,0.8673926,1.2637147
lonely,0.70244163,-0.33251742,1.136371
uns,-1.4999927,0.9929644,-1.9766116
gr,-0.69892734,-0.22803983,-0.15000878
cielo,2.238788,0.941565,-1.6126052
korea,-0.2920496,0.8240566,1.2645053
screen,0.14277561,0.3904395,1.1983665
seus,-1.8034929,1.1077759,-2.180305
classic,0.20847136,0.5273463,1.2379948
olympics,0.17892112,0.6134443,1.717807
sexo,0.61854064,0.53740454,-2.2971635
pool,0.7549401,0.48609155,1.3799139
inget,-2.5188856,-0.7824508,-0.77294964
juan,-0.23751703,0.7442384,0.5018375
hahahahahaha,-0.7957609,-0.47914228,-0.30781248
perempuan,-1.6941842,-2.112055,-1.1736676
talkin,0.7939782,-1.3611256,-0.15324482
kaga,-2.5515392,-0.6976357,-0.72873896
holding,0.97934335,-0.16472404,1.4166595
sp,-0.9740237,0.55129856,-1.2454418
afternoon,1.2397711,0.053382356,2.2042987
opinion,0.5430026,-1.1609933,0.9853349
jamais,-0.5388173,2.442578,-2.827365
doubt,0.5361787,-1.1079116,1.1202534
voted,-0.33373648,0.26336348,1.4592975
ee,-1.0670581,-0.14302619,-0.39264908
attitude,0.53824764,-0.80304563,1.0314585
namanya,-2.5697093,-0.89474124,-0.8146344
voto,0.66805017,0.61173564,-2.0415072
saben,2.1760883,0.94134706,-1.6035115
méxico,2.1779785,0.9758869,-1.481237
luv,-0.8085759,-0.7236802,1.2147498
pregunta,2.0741713,0.90410393,-1.6565928
center,-0.072693355,0.8718015,1.23086
vendo,-0.8472656,0.8049167,-1.6887116
tuit,2.0278072,0.9016023,-1.6755335
otros,2.2716625,0.97431934,-1.5642602
mars,-0.2106889,0.80048525,1.5119686
aquarius,0.567999,-1.772857,-2.432567
asco,1.9697897,0.87777776,-1.671573
jai,-0.53316694,2.4059036,-2.6451287
messages,-0.009349004,-1.1324002,0.989519
membuat,-2.2485993,-2.2046125,-1.254865
chick,0.85835904,-0.90250444,0.091957584
kung,-1.1541594,-0.7201694,-2.4277875
spent,0.75668764,-0.4426597,2.1326046
pienso,2.1655185,0.92863643,-1.6288881
ein,-0.24781822,1.6131027,-0.42200986
liverpool,-0.30514646,1.15656,0.701022
given,0.44107762,-0.50534815,1.5597109
nick,-0.45118964,0.46553934,0.6208802
basta,0.6202919,0.5274651,-2.0846322
tunggu,-2.0588157,-1.5164781,-1.030937
coração,-1.754998,1.080435,-2.1338618
joder,2.0604627,0.89609563,-1.6427789
continue,0.26737604,-0.7872446,1.2521468
ea,-1.1145436,-0.0844157,-0.3919104
juego,2.1577363,0.9429872,-1.5679588
apart,0.66140884,-0.9558178,1.0342695
names,0.13897514,-1.0096581,1.5638108
daughter,-0.36315283,-1.1004627,1.4422203
leer,2.1374357,0.92379194,-1.6251204
bersama,-2.2157905,-2.0578895,-1.2180414
yolo,-0.016694497,-0.5624606,0.31515718
haga,2.0483081,0.904304,-1.6331834
tribez,-1.0064414,0.726517,1.2728733
cewe,-2.6073973,-0.9488908,-0.8221237
tanta,0.508992,0.58382237,-2.0912917
aj,-1.6165211,-0.480122,-0.5042164
chinese,0.76428634,0.38299745,1.6876149
ticket,0.674005,0.34504667,2.1416082
filme,-1.5170637,0.9918685,-1.967958
idiot,0.5888979,-0.64120275,0.984143
burn,0.7040863,0.07301611,1.319491
azing,-0.98376125,0.50500494,2.4248974
adorable,0.5035053,-0.07062322,1.9406079
dois,-1.1546752,0.95917684,-1.9893659
pon,-1.3272591,-1.5232304,-0.9262134
clear,0.5083157,0.11272967,1.3146414
menang,-2.1308532,-1.5260183,-1.0449021
minhas,-1.8048545,1.1046755,-2.176579
hun,-0.79021204,2.2395477,-0.9527088
wind,1.1453487,0.06689039,1.4711424
cook,1.0067344,0.35750693,1.6211354
hermana,2.1952813,0.9215395,-1.5817794
fifa,-0.8615232,0.7915675,1.0486257
lookin,0.8560344,-0.9136046,0.0494322
bin,-0.11532808,1.528158,-0.055575013
contact,-0.07677816,-0.2348033,1.2994444
nee,-0.79571974,2.2104874,-0.9644295
crap,0.8659937,-0.9395338,0.7592425
return,0.6921189,-0.28439018,1.8194058
miles,0.04077372,0.8074812,0.44618022
buddy,-0.74082786,-0.7831234,1.260792
mental,-0.19134857,0.0045302114,0.48770773
medio,1.9033984,0.87066233,-1.6932561
tk,-1.3442174,-1.473244,-0.9083898
yoo,-1.1171681,-0.6119432,-0.3599972
tht,0.74834996,-1.3225565,0.06819682
manager,-0.1313678,0.83079594,1.2484636
