,x,y,z
buried,-5.9713182,0.32390124,-25.809347
document,0.08533653,12.486708,28.912733
partnership,-29.122652,-8.573603,12.492282
illinois,-22.434914,26.58832,-5.8907657
guns,0.0876735,-0.26436192,-28.349257
estimates,-0.03836376,-4.0216775,31.092125
initiative,-14.50887,-10.464385,-1.0261042
updates,15.029156,-25.845682,-5.6576357
bills,-9.990405,-13.91407,15.027193
actress,1.3119495,30.783813,21.953955
category,-10.40534,10.40377,12.611239
crucial,-8.986289,-8.881255,1.9872664
driven,7.154054,7.517012,-1.4754657
concluded,9.862458,-3.656668,15.836334
dream,-3.521154,25.978024,-21.356678
values,-9.500252,1.116392,0.88195944
giants,24.382141,13.83147,12.422473
abbas,23.187595,-18.542461,-22.86357
lay,14.421152,20.31207,-0.51361066
pain,-7.542585,3.4209995,-30.615911
bilateral,7.412672,-27.692753,7.1338654
relatives,-16.821453,3.234616,-27.022995
yeltsin,5.0250235,-26.599733,-11.364254
fun,24.596386,15.309427,-9.003129
iron,-7.3137326,24.006323,2.7775693
gm,-4.1822615,29.04433,2.1098764
neighboring,-31.86422,13.213734,-7.234861
ultimately,12.528999,-7.3203926,-20.292093
applied,-7.35133,-0.68973285,-12.977817
netanyahu,22.75328,-19.589167,-23.238256
sons,9.397399,20.331554,-24.699755
bell,-2.7582314,29.319847,0.38291892
programme,-21.936716,-12.974224,-0.47726938
coup,4.8409767,-22.387604,-14.87534
nationwide,14.088435,-8.189298,16.136623
bangladesh,30.102129,-22.442461,6.1868873
laden,15.77098,-18.312273,-27.87668
turns,20.600792,17.124517,-15.853697
expensive,-10.762547,-11.775572,16.226551
legislature,-9.283112,-29.477898,7.9796796
breaking,9.507745,4.4234505,15.888006
hole,12.50439,16.337866,7.906452
contained,-18.400183,13.955834,7.945788
dog,12.053895,20.914814,-9.375711
cards,0.5358434,8.435902,17.221966
enemy,6.559769,-19.226162,-18.797
appeals,-8.141025,-34.129898,-7.4800134
ring,11.359095,22.084944,-8.928307
yugoslavia,19.788761,-31.367012,-9.385127
kerry,-0.33681363,-40.751213,8.566051
pull,32.010975,5.9255943,-4.5465164
signing,14.312439,-23.020203,1.6715714
tower,-18.323236,16.470459,-9.077228
option,-22.958822,-12.798338,9.711721
expert,4.540983,-11.532337,20.781336
herself,19.76187,22.53202,-8.579208
portion,-0.7593204,0.30791673,3.7069018
deals,-18.9511,-9.111234,15.485047
pre,13.513399,-7.289007,15.256843
competitive,27.516792,20.282156,13.782537
spirit,-3.547242,25.44535,-20.041237
laid,14.438537,20.331972,-0.5072188
winners,11.00455,13.131293,22.268818
gathered,-19.922146,8.565328,-26.669596
bombings,3.0439775,-11.225206,-33.610775
stressed,10.622028,-29.595179,10.107364
unknown,-4.9187655,-21.517368,-12.196646
contest,31.342468,12.537091,19.198635
infrastructure,-30.03408,-4.7166743,4.9723797
manhattan,-20.36329,26.594913,4.290471
phase,5.194194,-1.107399,13.752459
brain,-6.93611,7.8507147,-32.521614
ad,-4.8288956,15.063073,26.35269
proposals,-12.21424,-19.76006,9.530167
exercise,-10.7350025,-17.34605,-4.3022094
behavior,-9.912115,-0.6720893,-17.154438
labour,-25.337502,-23.995705,-2.4866042
worried,15.443138,4.4360332,-29.884676
antonio,-7.6826563,37.506584,-4.932542
maximum,-19.953392,-22.042404,18.965624
principal,-2.4178324,0.74111116,-1.7586172
tehran,24.575714,-18.395014,-13.335539
requires,-21.356253,5.433348,8.411316
escape,15.924381,11.807156,-4.2610455
tells,15.608005,20.52301,-23.3936
aside,11.862301,0.08022683,-0.7343506
monetary,-11.254317,-19.762028,22.142107
belgium,24.90534,-28.298918,-1.1029296
alive,12.032228,8.691718,-18.258614
reference,-1.1795816,8.922269,27.368427
recession,-11.036776,-11.29939,24.574291
publicly,-1.8483547,-26.544205,-6.607547
flow,4.856559,0.43174648,14.924448
salt,-1.1798892,17.005754,-0.32158625
flat,-8.119338,5.2021823,17.32933
theme,-0.73958683,17.913578,18.91203
khan,13.681113,-19.307663,-30.980955
concept,-11.829737,-0.84862876,-9.978296
statements,16.002422,-17.065321,-7.6276684
borders,-32.24757,9.371299,-7.5012107
widespread,3.5834115,-18.081833,-11.507356
township,-25.084631,9.008323,0.20915413
unlikely,8.712866,-9.530666,-16.711481
stronger,-5.339301,-8.359313,19.265034
sitting,8.22141,19.09341,-1.3427132
apartment,-19.746033,24.381248,4.0680943
respectively,-2.1937146,30.83483,10.529577
employment,-16.599443,-15.02908,7.2837663
challenges,-11.658863,-8.826741,-5.0766015
occupied,-31.185923,10.001142,-8.741175
mm,0.08299709,27.143623,9.75857
predicted,-2.3102453,-12.053842,24.979698
identity,-23.727242,-3.70127,-2.257396
pledged,-10.159685,-17.54018,6.6441965
unique,-9.514923,-0.55784553,-13.080515
label,-10.958392,15.7121105,17.980026
choose,12.66684,-5.271906,-9.7979765
pointed,-0.6466687,-15.224922,24.657106
portugal,24.921041,-29.60035,-4.8474193
shopping,-18.957123,25.810743,5.6389265
ray,7.307484,29.367334,-4.653771
israelis,23.75247,-14.076752,-23.35131
athletes,12.147971,19.831959,-16.683256
hair,-4.349949,4.424861,-33.887806
confident,10.114253,-7.1347284,-18.694242
rivals,5.3582716,-17.249735,8.273459
dan,10.106569,30.128532,-8.154309
welfare,-25.95883,-23.527662,-3.5300434
degrees,-16.88155,3.196459,-8.990648
achieved,-2.815329,-7.409276,0.35649857
equal,-5.8428164,-3.110145,6.2206593
benchmark,-15.310632,-0.31232685,29.175228
household,4.500775,18.142294,-20.028683
withdrawal,12.08253,-27.184706,0.45397565
remove,12.870181,4.881396,5.0335126
walked,22.072376,13.952916,-1.6570072
shape,-8.197808,-4.8920517,-2.773469
concert,3.0273054,15.471399,15.593238
appearances,6.9609857,19.67239,12.931094
rocket,-10.064672,-9.687306,-33.105072
lawsuit,-6.945882,-33.91841,-13.673479
circuit,4.7850533,20.623787,1.0086992
survived,-6.87564,2.5512636,-26.0226
reporter,10.492609,-1.0339996,35.242687
emerging,-13.644842,-6.735782,-4.409576
discussions,13.442359,-27.724531,8.084231
mentioned,1.4188898,-14.2021265,18.931551
bronze,4.994295,27.521366,9.054503
ltd.,-31.621977,6.563091,22.354118
bear,8.998297,-3.1910841,-16.985455
mutual,-29.190456,-7.967185,13.4234915
factor,4.153696,-5.9624596,-11.857009
struggling,19.003553,-5.968429,0.6851357
venezuela,21.651548,-20.11263,3.0880828
wake,9.249944,-17.588623,-16.422289
solid,-7.7271795,-4.4577,-2.4411633
danger,-5.5509276,-14.562579,-15.799796
motion,-6.3810577,2.309141,-13.261564
increases,-16.214478,-19.04332,16.83527
hired,3.9767044,25.33878,-7.680159
writes,2.719595,21.71723,29.550327
ninth,16.558294,6.319881,23.434526
milosevic,4.194401,-25.805647,-11.40786
hills,-20.955015,18.003527,-4.410353
platform,9.226937,10.853909,15.325476
iii,-9.037484,29.50661,-16.910793
images,-6.288544,17.570656,28.96027
resume,20.026,-6.567489,23.977543
dole,-1.0499996,-40.752472,7.81161
transferred,-11.059595,17.130196,7.7397027
alongside,-4.719217,14.379006,1.1523895
drivers,5.942537,11.662002,-3.984274
resulted,4.6987634,-13.023863,-7.869276
matters,1.4750105,-11.641797,-15.604527
diplomats,24.83626,-10.545728,5.165644
e.,-6.96605,35.252068,-16.80425
yankees,23.774736,14.030323,13.349621
castle,-18.909891,17.860346,-9.442305
references,-2.0738523,8.762013,27.498505
median,-3.2546372,-1.4220362,33.83298
hundred,-12.938411,10.358012,1.0306575
ah,9.357768,30.167318,-11.304257
futures,-15.762955,-0.8938347,28.692596
nice,24.928095,15.114241,-16.873789
vast,-10.344184,4.9438915,1.1370981
bombs,-10.20631,-8.798918,-32.60284
municipal,-28.051651,6.284931,1.5446981
abc,-13.295266,27.057213,19.584335
rail,-32.63123,-1.5575677,-10.048366
rangers,23.767069,13.751721,13.551265
coal,-26.229456,14.922791,10.107852
islam,-2.2020764,19.953978,-29.989775
hospitals,-22.545055,1.6923795,-15.1118
bbc,-14.7892685,24.26161,24.966558
participate,25.19067,-4.071375,5.6291723
camps,0.32944158,20.613335,-15.283841
regulations,-15.910305,-26.314533,-5.468327
nbc,-13.334463,26.953108,19.724998
imports,-30.081469,14.131712,13.490974
pitch,14.299884,14.320768,8.663577
chart,-9.982055,11.148825,12.87603
carlos,-6.6780086,37.90923,-5.0425935
explained,16.932043,-12.358141,-18.423485
representing,-2.6989489,-3.8114846,8.791251
en,-9.803595,27.486626,-7.33516
investments,-30.938263,-3.370607,16.382826
aviation,-20.483253,-14.757744,-17.672857
jump,-10.447547,-3.7561085,21.919647
casualties,-1.7605428,-23.49762,-27.561085
profile,-9.486785,-7.9542255,-9.160709
sees,22.820848,17.059643,-17.884085
exhibition,-13.009403,19.914888,-2.6326375
trained,2.2292252,24.2051,-8.73361
bigger,12.468548,0.8033226,-2.7442694
payments,-27.88362,-8.344352,20.231308
subsequently,-9.882823,17.191921,7.1094275
peak,6.442573,0.64325136,25.04603
clashes,3.4742436,-11.644119,-34.38618
earthquake,-17.422354,-1.6287028,-27.232641
ill,-6.5802975,2.8308544,-26.133501
photo,-5.7836328,16.058973,27.79731
crown,8.059925,24.279453,5.725325
tensions,4.0017157,-20.190018,-14.131259
victim,-8.221177,-27.033709,-24.45555
morgan,-1.7542685,29.627243,-0.92165166
thanks,-1.9372296,1.4503946,14.839706
producing,-20.999262,19.963825,12.997981
journalist,10.568655,-0.92038953,35.255444
wang,5.1714787,39.49989,-0.33463633
maintained,-1.892835,1.444867,-3.0023644
wars,9.389656,-26.31347,-20.03381
fit,-0.6466892,-7.4405613,-14.217992
temporary,-23.881004,-14.754374,7.18646
deadly,4.4739394,-7.6279683,-33.288925
perform,10.99336,-7.5355296,6.6477995
helicopter,-29.669916,-8.531863,-19.799603
formerly,-0.94256896,-13.321769,12.890695
watched,23.038708,13.506394,-4.1065154
function,-3.146072,-0.19811478,-12.474182
vision,-4.0797806,6.698568,-30.088318
resigned,-0.5953279,-29.489302,-9.198363
hitting,16.70668,11.103308,12.3216305
skills,-12.779844,0.14590397,-19.915009
welcome,15.298517,-8.177281,5.2577014
mohammed,14.151837,-19.020643,-30.067583
classes,-19.60315,1.8516698,-11.776063
tim,14.623247,31.238455,-10.354985
reputation,11.178643,6.3790555,-28.467142
limits,-20.480112,-23.3356,19.357178
producers,-21.447674,20.5952,14.422291
kuwait,22.855753,-23.899862,-12.767107
recalled,27.632471,-8.439621,3.3354352
fame,8.182261,26.736227,14.890374
