,x,y,z
Digit 8,-5.08974,1.1902039,0.613643
Digit 5,1.7513695,-6.9857373,2.2958174
Digit 6,1.4946494,-10.465038,13.970384
Digit 6,4.320489,-8.033263,12.639286
Digit 9,8.82161,7.6065083,5.7331223
Digit 0,-2.092407,-21.123396,1.521923
Digit 8,-6.558889,2.1625757,-5.4517007
Digit 9,-0.8641695,14.789212,5.8330793
Digit 0,10.541048,-19.380733,2.7729955
Digit 8,3.7493627,5.804447,-8.375192
Digit 8,11.292461,-3.3035426,-6.6214204
Digit 9,5.8104925,7.1939793,4.5590506
Digit 9,6.1010523,9.229197,5.293683
Digit 5,-1.9004332,2.2193334,2.9122722
Digit 5,9.780831,-9.292498,-8.692903
Digit 0,3.541177,-19.12639,-2.433025
Digit 1,-13.926495,11.488072,-5.367248
Digit 1,-10.062553,11.174339,-11.706012
Digit 1,-13.864578,12.180922,-5.0657306
Digit 1,-5.6316586,9.743867,-11.156124
Digit 6,-1.3741573,-6.384582,13.044019
Digit 0,-1.2414125,-20.745401,5.343616
Digit 9,12.542927,-4.548849,-0.5614506
Digit 1,-14.575685,5.715964,-1.2180061
Digit 8,-13.230774,8.002283,1.494901
Digit 6,2.9384463,-11.5067835,11.158602
Digit 6,7.3919363,-8.84463,13.883116
Digit 9,11.539862,10.316406,3.06881
Digit 9,8.817379,3.3834295,3.494241
Digit 8,-2.269338,0.25928727,-9.818517
Digit 5,2.0328338,-8.398871,-0.72655135
Digit 1,-5.427411,13.348311,-12.488244
Digit 6,-1.2423978,-10.828004,6.6257925
Digit 7,7.9037676,11.273115,-0.7647153
Digit 6,6.062067,-8.998986,11.206361
Digit 3,-0.8112141,-11.368132,-6.851705
Digit 3,-3.367123,-11.099729,-6.656806
Digit 0,2.0714123,-23.518198,1.7250397
Digit 7,0.026537877,18.744038,0.04708762
Digit 0,5.1463146,-19.483969,-1.3138411
Digit 1,-15.792411,6.4926457,0.6450201
Digit 0,1.5777547,-16.527876,1.8539659
Digit 7,-4.374467,18.223124,-2.2284327
Digit 7,8.2157135,11.163523,-3.301468
Digit 4,14.00558,8.462503,8.976467
Digit 3,4.8470244,-10.377903,-9.883777
Digit 2,-18.460545,-2.8051245,-9.5426655
Digit 0,4.874643,-12.143619,-0.8097137
Digit 1,-3.8463457,12.123017,-11.499013
Digit 6,-0.45220777,-12.49575,9.423321
Digit 0,8.39939,-22.72033,1.858405
Digit 2,-10.655351,-1.3373656,-8.540444
Digit 7,12.721729,15.07796,-2.4426796
Digit 5,-0.6335794,-5.892019,0.14119665
Digit 9,8.980445,3.2734168,3.779277
Digit 8,1.9074985,-0.7747626,-7.2086945
Digit 9,13.945638,7.0555954,3.343814
Digit 2,2.50626,1.9720981,-11.280872
Digit 2,-1.4878204,-5.804434,7.596007
Digit 5,1.4520047,-4.568615,1.6993719
Digit 5,-6.577056,2.8584018,8.681318
Digit 1,-8.908291,12.472861,-9.873511
Digit 4,4.014176,10.631383,12.197646
Digit 8,3.6719127,5.6235485,-5.059753
Digit 4,-5.3747463,10.378284,5.305402
Digit 7,5.1778646,17.90527,1.9687731
Digit 4,17.910841,5.8009095,6.942243
Digit 8,-0.24678867,6.6929865,-5.897458
Digit 1,-13.536859,8.987881,-7.7866526
Digit 2,-11.876064,-3.13922,-5.786363
Digit 1,-14.785271,6.7756343,-5.0855856
Digit 3,6.03904,-8.163106,-4.5850253
Digit 4,8.713873,1.4290369,10.64915
Digit 4,-0.6871649,7.176158,10.469111
Digit 5,7.827587,-4.113238,1.1857433
Digit 5,-2.9595006,-1.1179845,5.8988657
Digit 9,4.2650433,16.872734,3.7089672
Digit 0,-1.9063541,-20.70866,4.3727794
Digit 7,10.387591,16.455359,-0.28635368
Digit 3,1.0126848,-2.5592818,-2.7220032
Digit 0,-3.005458,-20.217197,1.9480132
Digit 1,-13.9912405,8.454299,-1.2697898
Digit 0,6.2669907,-21.471436,-1.4521244
Digit 7,10.9726,16.2009,-0.14750314
Digit 6,2.87876,-8.816392,13.779018
Digit 8,-3.0948415,2.2399971,-2.4872417
Digit 0,2.4726672,-20.379501,1.2575061
Digit 7,-1.3237368,19.818727,3.066221
Digit 1,-14.8754015,9.744925,-1.0648104
Digit 9,6.327228,10.913154,7.037353
Digit 8,-0.27255,-2.030734,-4.975265
Digit 5,2.7607834,-7.4973,0.021092571
Digit 7,1.4354652,20.319897,4.7630844
Digit 5,8.600135,-5.196521,-1.6941282
Digit 4,11.375642,2.2577238,3.1002357
Digit 7,-13.339215,11.813074,-2.9723704
Digit 4,10.113401,8.629734,10.843509
Digit 1,-14.789542,7.1894546,-0.024635492
Digit 5,10.8291445,-6.037279,-2.7810745
Digit 5,2.2599037,-8.461628,0.0323975
Digit 4,0.23585327,10.886988,12.287784
Digit 1,-4.5274854,13.933698,-15.791724
Digit 7,4.501969,13.593808,-0.22603434
Digit 1,-0.29056293,10.392338,-14.874647
Digit 6,-1.6562154,-11.07273,9.287644
Digit 0,0.08217498,-16.337523,4.30192
Digit 8,0.39433953,2.900143,-6.6074376
Digit 3,-3.3837857,-6.4118624,-5.0432596
Digit 1,-5.476552,11.092088,-10.320639
Digit 4,4.3054314,5.7578993,1.0835134
Digit 6,2.9337678,-13.464587,7.684099
Digit 7,-4.0844336,17.363516,-2.6553397
Digit 8,-0.027736483,2.8635356,-5.275149
Digit 8,-4.9979925,4.755677,0.04094632
Digit 3,2.4438665,-8.909338,-5.839759
Digit 9,11.273509,3.2052984,5.335498
Digit 3,6.575076,-7.755408,-8.259186
Digit 7,11.645218,15.5366535,-0.035994112
Digit 4,15.4588585,-2.7704723,8.2182255
Digit 1,-14.773488,6.9858313,-2.3144586
Digit 6,5.761143,-10.716515,7.2246127
Digit 7,4.0386324,18.724989,0.41081792
Digit 5,2.0005984,-5.9381795,-4.6766863
Digit 3,9.070071,1.4140376,-1.2373304
Digit 7,11.710362,17.906834,1.2358927
Digit 2,-16.195398,-5.9628496,-4.3786907
Digit 9,3.1979997,8.195578,1.4150963
Digit 7,7.2847123,19.620632,0.25366965
Digit 5,5.875941,-5.7696104,0.81357837
Digit 3,0.9963045,17.852747,-2.6471395
Digit 5,0.29647565,-0.9271892,4.7585697
Digit 6,3.5944464,-12.465724,13.553005
Digit 6,-2.2667382,-7.563659,13.058445
Digit 7,-1.0985622,14.816706,-2.5170903
Digit 3,-2.602351,-9.585481,-11.249947
Digit 3,3.3247826,-8.35392,-8.822476
Digit 2,-14.070015,-2.4248092,-7.6418896
Digit 7,4.52073,11.531841,-4.612465
Digit 6,-2.5522041,-8.380144,13.150457
Digit 7,5.1182485,16.566538,2.3143053
Digit 7,2.5821154,13.832449,-0.96961623
Digit 0,7.585988,-19.305264,6.6898875
Digit 5,-3.880485,-5.5260158,1.6741209
Digit 9,2.7224107,10.072948,-0.26063007
Digit 7,0.69979894,17.405128,-1.0404415
Digit 7,9.116081,18.240725,1.400473
Digit 4,15.851374,6.6091495,3.9989374
Digit 1,-1.7823521,7.154884,1.2473735
Digit 4,4.388518,2.1497571,1.1578516
Digit 6,12.68482,-18.184484,3.7782714
Digit 9,10.89123,7.107332,2.4340281
Digit 7,2.8233316,14.866558,-1.8671656
Digit 2,-13.403769,-9.73176,-4.159418
Digit 4,1.5437452,6.9892936,9.066074
Digit 8,0.081969015,0.9499774,-7.3038898
Digit 6,6.6602445,-8.290818,8.34778
Digit 5,4.2673736,-1.0408332,3.9869213
Digit 1,-14.24778,10.3941965,-4.851773
Digit 1,-14.2938795,10.926779,-4.793419
Digit 4,-0.3636485,10.035192,8.952904
Digit 0,6.8002934,-13.963924,0.2123651
Digit 4,15.111779,4.48997,7.738349
Digit 5,-1.0905515,1.3043772,1.4029893
Digit 8,-5.212146,-2.4744368,-2.879715
Digit 9,4.145784,10.090691,0.80301034
Digit 7,10.075368,15.331695,-2.8511608
Digit 4,6.7755523,9.657787,13.322653
Digit 9,6.089401,5.9146004,1.3909069
Digit 9,7.979795,6.824058,5.8939342
Digit 3,3.852235,4.334558,-4.045143
Digit 4,2.6636758,5.713327,9.724674
Digit 3,3.0244226,-9.030352,-6.19588
Digit 8,-2.1100626,10.057561,-4.998701
Digit 2,-13.709542,-3.5074184,-4.2392755
Digit 5,-2.3301694,2.687395,2.1763923
Digit 4,-4.4784617,13.962089,8.027095
Digit 7,2.1794906,22.452667,2.0114963
Digit 6,9.226154,-11.10638,13.382821
Digit 1,-4.5442247,10.957084,-11.53172
Digit 0,-2.4541779,-19.155945,2.698635
Digit 9,7.4320817,7.833233,6.201055
Digit 1,-5.96287,9.486275,-14.561925
Digit 5,-6.720424,-0.9951803,8.372932
Digit 6,13.062437,-10.096925,11.666504
Digit 2,-16.577787,-12.028726,-3.8009913
Digit 2,-15.462738,-5.916389,-1.7784274
Digit 9,-2.983948,12.171483,2.567898
Digit 5,-0.48167756,-6.194442,4.075038
Digit 0,2.4478803,-19.125078,0.957276
Digit 0,-2.87811,-18.319098,3.1906724
Digit 7,6.7930756,13.527351,2.3517
Digit 1,-12.5631,14.193636,-8.255614
Digit 7,4.328672,15.429632,3.2333758
Digit 9,11.1947155,6.1597586,4.7165537
Digit 1,-15.913507,4.111505,0.1333572
Digit 6,5.26206,-7.462991,12.792284
Digit 3,0.3375605,-11.610195,-5.447297
Digit 4,-3.502741,10.131395,8.389271
Digit 1,-12.547209,14.07403,-8.353073
Digit 4,15.820043,3.924329,7.5879917
Digit 1,-12.970692,7.7954674,-4.8173413
Digit 9,3.5405147,9.388114,-0.96745247
Digit 8,-3.3510504,-0.25854906,-5.046646
Digit 5,12.326333,-4.2031794,-1.3618596
Digit 1,-13.792863,9.914124,-2.0399387
Digit 8,5.2375145,1.3785027,-9.605548
Digit 2,-12.107304,-6.7961197,-5.186475
Digit 2,-1.0995209,-22.760183,-2.824763
Digit 7,7.9950953,10.960902,-0.77976584
Digit 8,11.190167,-6.2138357,-6.992726
Digit 8,-3.6173825,-0.7973259,-4.5474887
Digit 5,-3.356932,-1.1909415,6.1093063
Digit 1,-8.148988,10.125866,-13.816881
Digit 4,13.309729,6.8119354,10.925349
Digit 4,-3.943869,11.254424,9.0977545
Digit 8,-2.3948848,5.8577952,-6.376599
Digit 8,-3.390932,2.1354632,-2.5581083
Digit 9,4.0898156,-6.453137,-14.776138
Digit 8,-10.253768,-3.3340168,5.766041
Digit 2,-13.515948,-2.2967756,-10.6109495
Digit 1,-15.326365,9.57107,-6.4847007
Digit 8,-7.568883,3.030648,-5.112948
Digit 3,1.3849683,-3.4660459,-10.133295
Digit 4,0.613043,7.483636,6.0085955
Digit 6,2.9190521,-13.463995,7.718053
Digit 6,-3.4370983,-9.972541,9.280688
Digit 6,4.0152993,-13.875369,12.231237
Digit 0,7.129467,-18.788446,-1.3346297
Digit 8,-8.003806,1.1245396,-3.1746423
Digit 4,15.706264,6.4948654,5.1399126
Digit 1,-2.8545203,10.155735,-13.934836
Digit 4,2.2640483,6.013661,9.879181
Digit 2,-13.418221,-9.345034,-4.8673797
Digit 2,-12.065361,-4.679072,-3.9374135
Digit 7,4.6496854,14.957521,1.5338058
Digit 1,-0.72122586,9.801127,-17.24735
Digit 8,1.8685458,0.511001,-4.5241046
Digit 9,1.1701233,11.652691,3.5848165
Digit 6,-0.88005584,-6.966537,10.673244
Digit 9,4.4001894,11.152607,3.9820693
Digit 6,-0.47499257,-12.384698,8.16644
Digit 9,11.168377,2.2284982,6.94576
Digit 1,-17.636429,7.3655624,-1.7776548
Digit 8,4.3050847,1.1924956,-6.2767267
Digit 1,-5.050267,12.410973,-12.3258295
Digit 7,3.6308725,16.770277,-2.516318
Digit 6,12.864182,-10.52109,12.002576
Digit 7,1.8920615,17.029598,-0.19274548
Digit 4,10.285862,1.7014992,4.6673775
Digit 1,-15.91621,8.010145,1.634164
Digit 0,5.572397,-22.604113,1.1102982
Digit 3,-2.210857,-1.336266,-9.347704
Digit 6,1.0353051,-8.024886,13.415005
Digit 6,5.556597,-12.389743,11.682237
Digit 4,7.26511,7.937387,10.292375
Digit 8,0.43347663,-1.2775695,-3.0282743
Digit 2,-10.931817,8.074321,-13.960865
Digit 0,8.14082,-14.16951,1.6326295
Digit 6,6.0095186,-10.470953,11.761413
Digit 4,13.746888,6.9875298,11.011751
Digit 3,0.52677184,-5.750046,-6.334734
Digit 5,8.941486,-9.310353,-9.33229
Digit 2,-14.703284,-7.426599,-10.75434
Digit 1,-16.08873,7.4293184,0.7516915
Digit 5,-0.2904111,-6.7159004,4.634458
Digit 7,5.5935,20.227333,0.3888536
Digit 5,-0.84024286,-3.5810204,5.09409
Digit 6,3.6882312,-12.171743,12.019831
Digit 9,1.6851649,13.272896,9.166348
Digit 0,3.4359453,-23.67322,3.783952
Digit 4,-2.908026,10.0215225,7.8026795
Digit 2,-12.388649,-10.011006,-1.7347178
Digit 4,13.47379,4.2928214,7.2892714
Digit 1,-4.657415,14.075151,-15.991437
Digit 8,-3.7594092,4.80773,-0.70577794
Digit 8,0.6526569,1.9108502,-5.151003
Digit 8,-1.0687218,2.3025315,-6.9769545
Digit 9,7.99531,8.951447,7.1535783
Digit 0,9.696956,-17.31161,2.5616145
Digit 4,0.83667964,7.311472,9.668371
Digit 8,-2.106384,-2.53743,-7.14859
Digit 1,-7.0753436,10.597546,-11.591385
Digit 5,-7.3593874,-0.08531791,5.411942
Digit 0,6.274588,-22.441633,4.511977
Digit 2,-13.001152,-7.6778827,-6.7610035
Digit 1,-2.9467351,11.77688,-14.738845
Digit 7,7.855549,14.466943,-4.009438
Digit 7,12.159212,16.993786,-1.0540558
Digit 3,4.3154874,-6.9182754,-11.374481
Digit 2,-6.4694324,8.323269,-0.15238301
Digit 6,1.9386654,-14.738675,13.248969
Digit 3,3.1408374,-3.3731365,-11.678774
Digit 8,3.2089455,3.6546822,-4.8440995
Digit 9,4.7717466,11.055651,3.7779655
Digit 4,11.390701,1.5103892,10.620117
Digit 4,-5.599497,10.66107,5.5069757
Digit 8,-8.017026,0.76142895,-3.1942647
Digit 1,-9.831096,10.508987,-7.4269586
Digit 3,-12.166261,11.580928,-10.156288
Digit 6,-2.6612136,-6.75755,12.634289
Digit 7,4.0916543,13.006824,-2.323473
Digit 7,-0.22231337,21.055395,2.588641
Digit 8,-5.3071985,5.9506216,-4.5600834
Digit 9,8.056206,8.579586,6.6046815
Digit 4,9.75562,3.149471,10.742531
Digit 6,-1.456537,-12.175728,11.180312
Digit 6,-0.025403362,-6.747856,13.498633
Digit 2,-13.515757,-3.638138,-12.856522
Digit 4,6.5888824,9.7512455,13.236689
Digit 2,-13.9632845,-3.7899923,-10.430461
Digit 8,6.014439,1.0538033,-9.632912
Digit 4,14.035425,-3.340972,8.03806
Digit 3,1.2090988,-4.668649,-9.779285
Digit 7,3.922293,16.875744,2.935718
Digit 1,-11.678809,8.126089,-6.2584114
Digit 3,5.7868056,-8.076526,-4.8411584
Digit 0,0.0031817385,-17.971825,0.21408886
Digit 6,2.911915,-7.840414,10.268982
Digit 1,-5.7863965,8.699013,-13.382986
Digit 2,-13.51978,-11.347527,0.354989
Digit 1,-0.4497646,10.720329,-16.321877
Digit 4,10.730061,4.388648,6.974138
Digit 5,-3.9489605,-5.312193,0.8898101
Digit 3,3.061521,14.200734,7.5154214
Digit 0,-1.1303921,-16.404135,3.0336144
Digit 2,-10.476598,-13.414285,-1.9305054
Digit 8,4.2774506,-2.4227185,-4.6214247
Digit 8,7.144983,-10.527225,-3.3194742
Digit 7,-0.48981518,18.319925,-0.14907613
Digit 0,9.99638,-16.884983,0.78385633
Digit 3,-4.5927324,-3.7951143,-4.842287
Digit 3,-5.374453,-8.54957,-8.094417
Digit 3,8.155985,12.092639,1.3002189
Digit 3,5.288263,-6.918483,-8.064809
Digit 1,-3.2608328,11.883386,-11.561223
Digit 5,2.5115843,0.962546,4.9743915
Digit 1,-9.573704,8.152645,-10.794931
Digit 6,-1.875662,-6.3450165,13.903598
Digit 8,3.2771351,-15.68156,-9.705961
Digit 4,13.031645,7.5570292,10.185932
Digit 8,2.0351465,-0.7235462,-4.5709763
Digit 3,2.5039074,-9.926813,-9.038539
Digit 1,-5.297249,12.262116,-12.982282
Digit 2,-13.469166,-6.1106477,-6.2554817
Digit 2,-12.284821,-5.9845533,-12.464972
Digit 0,6.821349,-12.682388,-1.5145673
Digit 9,3.2079582,5.31935,2.4167678
Digit 5,-2.2624264,-1.4156832,5.580677
Digit 8,-5.0595913,1.4773594,-6.5225816
Digit 2,-15.117733,-9.516295,-3.8045647
Digit 7,8.16007,13.894165,-4.0045586
Digit 8,-6.5460467,1.2054087,-6.4069505
Digit 2,-14.28396,-9.204148,-6.3296623
Digit 7,7.72515,12.832918,1.0969738
Digit 3,8.969938,-10.68963,-7.7098665
Digit 1,-11.5923395,7.257339,-7.444106
Digit 9,-0.43859342,14.562704,7.8603945
Digit 5,4.721106,-4.27166,3.1187859
Digit 2,-16.419226,-10.189794,-6.078723
Digit 1,-10.801627,9.105374,-11.262715
Digit 8,0.21827345,4.353076,-7.188489
Digit 1,-6.928774,10.505301,-9.8943
Digit 7,0.63671595,15.943419,-0.23980111
Digit 6,4.34996,-12.732841,9.72427
Digit 0,6.7551312,-16.449615,-0.72989184
Digit 0,0.31922367,-16.643644,0.24938022
Digit 3,-4.037503,-10.223859,-5.255019
Digit 4,14.113675,5.769126,7.6882753
Digit 8,-10.190116,4.386738,-1.4295738
Digit 4,7.846732,1.5124323,4.7199535
Digit 8,-4.2259493,-0.2760728,-8.560828
Digit 8,10.697828,-5.2497535,-6.837435
Digit 7,-13.617698,4.8568606,-0.16207281
Digit 4,1.7961322,11.225809,13.127965
Digit 5,9.849698,-9.8637495,-7.645617
Digit 8,-2.0875278,10.042997,-4.904168
Digit 6,0.84165305,-6.990793,13.912605
Digit 2,-17.282648,-3.9449427,-10.411075
Digit 4,4.1157694,5.3394146,3.5878491
Digit 2,-14.343855,0.72037154,-9.423528
Digit 1,-13.668559,7.599449,-5.5708246
Digit 8,-3.4266973,0.95000935,-0.9829756
Digit 8,-1.0427634,0.31418,-4.9722548
Digit 5,10.856702,-5.723962,-2.5130682
Digit 0,2.0497777,-20.080544,3.660218
Digit 5,-1.1367142,-4.8609853,0.98148257
Digit 6,9.563491,-11.7377405,10.055013
Digit 2,-15.896208,-10.050792,-6.029081
Digit 5,5.3837667,-6.114989,-1.6778228
Digit 7,-2.2237234,20.165424,3.5274913
Digit 2,-15.969757,-3.2672937,-12.812978
Digit 9,3.9091578,11.586344,-1.6189437
Digit 4,11.110799,1.7007583,10.679326
Digit 2,-15.666314,-9.656233,-2.8647506
Digit 5,8.304799,-4.2237554,0.26045504
Digit 4,-3.3473666,10.849884,7.773101
Digit 9,5.1007953,9.334804,6.977011
Digit 5,-1.1640633,-1.234551,5.280813
Digit 9,8.976072,6.3867216,0.42991722
Digit 8,-4.139934,3.5209544,-3.1156726
Digit 1,-2.011451,10.743722,-14.611232
Digit 2,-13.595608,-10.602446,-4.3634706
Digit 2,-2.873659,-18.267086,1.7093593
Digit 5,4.2366652,-3.861066,1.3475059
Digit 1,-2.7368178,10.491683,-15.271408
Digit 9,7.8444433,4.432037,6.7368126
Digit 7,1.1238686,18.83574,5.1035438
Digit 1,-12.175687,7.567532,-6.7897744
Digit 4,7.893466,4.75538,9.206249
Digit 0,11.821681,-18.816347,3.2435572
Digit 0,3.1623356,-22.485767,5.508496
Digit 4,15.524727,4.785785,6.0119777
Digit 0,-2.0597978,-19.613346,0.51201457
Digit 4,-2.8132136,7.635978,6.5672364
Digit 4,4.00197,5.501767,6.5586033
Digit 1,-5.906972,8.480567,-13.336666
Digit 9,8.716883,6.6653547,1.5963967
Digit 5,-3.6012506,-2.6298208,5.2138767
Digit 4,16.23949,6.9291816,3.8214943
Digit 6,13.044244,-10.43267,11.8904085
Digit 8,-8.026527,1.2180516,-3.2473168
Digit 8,-5.9822607,5.993917,0.13966677
Digit 9,6.331307,8.500096,6.8296576
Digit 9,6.193049,9.657033,4.573503
Digit 6,0.55824995,-11.704507,13.563326
Digit 5,1.1838697,-4.2380037,3.097167
Digit 0,-1.9307263,-18.528727,5.228145
Digit 6,-0.4963655,-14.365539,9.57525
Digit 6,-0.7868516,-12.122498,11.244077
Digit 8,-8.088737,2.8867106,-2.1690223
Digit 0,10.649051,-19.139809,1.6039248
Digit 8,3.1010814,3.8519676,-5.274617
Digit 1,-1.7152766,12.039747,-16.856316
Digit 4,16.260622,6.120575,5.847044
Digit 4,11.960244,7.518382,11.8163
Digit 9,9.63118,3.2299736,8.84758
Digit 2,-12.601132,-0.5716399,-10.734291
Digit 3,-6.0868363,-0.87445796,-7.7375293
Digit 0,4.243199,-16.933302,-1.1565757
Digit 1,-7.348969,11.837703,-12.632117
Digit 1,-13.082875,9.963948,-3.5943122
Digit 7,11.197554,17.60084,0.696456
Digit 5,1.1142126,-2.2007887,4.499052
Digit 3,2.1341174,-6.1486335,-4.2460346
Digit 1,-4.928779,11.807358,-11.072576
Digit 8,-0.6351104,5.849767,-6.2423787
Digit 7,2.01488,6.073771,0.43704942
Digit 9,7.2548137,8.20515,6.6386633
Digit 2,-13.827395,-2.4821239,0.56811696
Digit 9,15.937381,0.23935337,7.316377
Digit 0,6.368708,-22.154922,2.3240025
Digit 2,-16.740112,-8.083244,1.7798235
Digit 6,-1.8206124,-6.043737,11.007559
Digit 7,1.129714,16.972105,-0.97278666
Digit 0,9.431546,-18.640577,3.618639
Digit 0,11.662447,-19.428118,3.117479
Digit 2,-14.266026,-1.3398196,-6.1424127
Digit 3,-4.981366,-8.356764,-6.787592
Digit 8,-3.2591593,-1.3490081,-3.4282908
Digit 2,-15.759233,-5.2358546,-11.412088
Digit 2,-16.142225,-10.138256,-6.184136
Digit 4,-0.3760073,12.257792,11.422351
Digit 2,-17.189238,-5.0203857,-4.9355106
Digit 6,-0.40185136,-8.886666,6.8280363
Digit 4,-1.3823063,7.057896,9.3867855
Digit 5,1.0505117,-2.3860116,0.12246038
Digit 1,-16.71985,4.63227,1.9354463
Digit 5,5.078894,-6.0208488,-0.6854034
Digit 1,-16.020065,3.910348,1.561456
Digit 6,5.9862995,-9.157502,13.764088
Digit 2,-16.569658,-12.761684,-2.1346858
Digit 6,7.0980825,-10.557752,11.60657
Digit 3,2.2127805,-4.892341,-13.522502
Digit 8,-5.9123163,3.9420664,-7.7894936
Digit 5,-0.76582825,-7.197586,5.1034875
Digit 7,7.542768,16.118565,-0.21418557
Digit 7,1.9190803,6.09209,0.23543823
Digit 8,-7.279852,3.0937388,-2.4857275
Digit 8,5.5603004,1.6798587,-6.089154
Digit 2,-12.609022,-5.054941,1.5582314
Digit 5,1.7451837,-6.7232494,2.754651
Digit 2,-12.713721,-1.9382261,-9.238105
Digit 3,3.3018758,-6.7437973,-8.8224945
Digit 5,11.815196,-4.6583066,-1.3262
Digit 8,3.903939,1.771821,-4.2438197
Digit 3,8.62773,-0.28167656,-2.9900491
Digit 7,-5.2796626,13.3262825,-9.310625
Digit 8,-7.8896117,-1.1684453,-1.5982654
Digit 4,-14.466426,6.870511,-7.2741237
Digit 1,-15.068777,7.842361,-0.08920823
Digit 9,-0.37505126,12.33825,3.4215858
Digit 7,0.58091944,20.227314,2.877339
Digit 3,-0.9072842,-10.428155,-9.195514
Digit 3,4.874961,-10.40978,-12.345465
Digit 1,-8.299056,10.514345,-8.507167
Digit 2,-17.031511,-5.911721,-3.9611454
Digit 3,0.41746596,-10.547835,-7.9671555
Digit 2,-14.077067,-7.4153657,-11.334397
Digit 0,2.9863248,-22.904789,1.6966366
Digit 0,2.8363757,-14.987677,0.81394345
Digit 5,5.0607257,-3.213685,4.471351
Digit 1,-10.63735,11.932214,-8.924676
Digit 2,2.8115084,22.627026,0.3639552
Digit 4,-4.60961,13.599245,11.04895
Digit 8,-6.997142,1.6971143,-1.070053
Digit 0,5.7655964,-19.25625,1.807481
Digit 1,-3.72063,8.160016,-14.02353
Digit 0,7.6557083,-20.797915,-0.5822597
Digit 5,-2.07795,-2.7578526,1.2651792
Digit 9,12.557321,7.3637104,2.7038498
Digit 1,-5.597349,13.41165,-12.997179
Digit 8,3.143876,2.5673406,-8.220843
Digit 5,2.6586282,0.8643433,4.899293
Digit 2,-11.959195,-4.570538,-3.63697
Digit 5,-3.4400144,-1.1269819,6.290194
Digit 2,-13.755905,-12.49105,-0.76603025
Digit 8,-2.728833,-0.5869925,-3.6836734
Digit 9,4.087958,10.169104,0.9457826
Digit 3,4.394162,-9.694052,-14.057266
Digit 2,-7.216776,4.854687,9.102473
Digit 9,-2.3424363,13.095585,2.97723
Digit 6,0.14080952,-10.088956,12.720045
Digit 0,6.15684,-18.731716,2.1274314
Digit 0,3.6912627,-18.040894,-2.8516686
Digit 8,-2.2786283,0.3840576,-10.308294
Digit 1,-8.002258,7.134105,-11.07206
Digit 4,-2.258145,9.328009,9.012442
Digit 9,12.87303,4.870212,1.9975932
Digit 0,-2.0951107,-19.684433,0.6848636
Digit 6,0.7947292,-12.115923,13.181587
Digit 7,11.32268,13.173704,-0.34405836
Digit 2,-17.158358,-7.878214,-1.4517621
Digit 5,-8.656359,0.0024664158,6.637346
Digit 1,-16.552746,6.554346,-1.3825555
Digit 4,5.4501476,7.222941,10.58963
Digit 5,-2.3225746,-0.49815986,7.7046275
Digit 1,-17.968672,6.0762496,0.2457315
Digit 9,12.225679,0.4567055,6.5082083
Digit 7,8.951608,13.361283,0.93309844
Digit 7,5.110764,14.269892,-0.14163886
Digit 9,-4.246099,15.824288,7.092977
Digit 1,-13.493778,11.565377,-5.785214
Digit 6,7.1812234,-10.224769,8.584907
Digit 8,-5.689367,1.7761548,-6.551672
Digit 8,3.5855834,5.449113,-8.4022045
Digit 7,7.4775186,12.7120695,6.4929266
Digit 0,-2.0176942,-19.899828,3.6613214
Digit 9,11.977756,4.0649924,1.3519952
Digit 5,2.4740767,-8.040469,0.02445963
Digit 0,5.896903,-20.943422,-0.5292358
Digit 3,-2.4611702,-9.584966,-11.053286
Digit 7,8.9487915,15.527014,-1.8580897
Digit 1,-13.329645,9.39819,-1.7595814
Digit 3,7.0471325,0.62835217,-9.926025
Digit 8,-1.5337676,2.3299737,-6.573099
Digit 6,8.334636,-8.228952,15.126564
Digit 8,-1.5953082,2.2761714,-2.8283374
Digit 5,0.88473237,-5.63649,-4.896962
Digit 4,-4.801297,10.61244,7.9815264
Digit 4,-5.1204724,13.207206,10.22324
Digit 1,-12.449373,10.3001375,-4.416304
Digit 4,0.019217823,6.5996575,5.279351
Digit 4,14.281986,3.1674018,8.36103
Digit 8,-7.223524,-12.308649,5.074811
Digit 0,0.41775325,-20.091866,5.3698397
Digit 8,3.6688159,-15.914751,-9.548434
Digit 2,-13.647982,-6.163856,-7.585518
Digit 7,8.491556,13.901037,-2.1064138
Digit 9,17.811619,2.1972644,7.8906507
Digit 3,4.7362967,-9.558952,-10.02253
Digit 0,8.919943,-20.144135,6.5002427
Digit 2,-14.087251,-3.1720233,1.1607087
Digit 2,-15.998289,-3.1141546,2.5497332
Digit 8,-1.9137871,0.03240126,-4.335986
Digit 1,-7.650537,11.180971,-8.204203
Digit 1,-14.455516,8.366059,0.40288627
Digit 5,5.2750144,-9.379299,16.10358
Digit 1,-14.349757,9.538337,-5.113547
Digit 2,-16.301882,-4.358323,-12.7583475
Digit 9,9.335802,4.304457,5.5758834
Digit 6,9.240126,-13.9937105,10.320953
Digit 9,8.386204,9.322384,2.5768518
Digit 8,-7.002473,4.169703,-0.5813336
Digit 1,-1.191378,10.66972,-17.182697
Digit 0,11.33241,-19.134699,3.1689272
Digit 8,7.4001083,-11.123625,-4.684546
Digit 7,-1.2123787,10.701809,-0.9942803
Digit 0,2.3168368,-15.240879,2.2376616
Digit 4,-5.9522076,13.038259,10.126551
Digit 1,-14.85441,8.874778,-1.3947612
