,x,y,z
maria,-1.3859898,2.7649257,-8.987777
marry,-2.250876,-1.901394,14.82239
hat,3.4709034,-5.8842206,-2.6643035
law,3.2141862,-11.281757,-6.546392
jomblo,-20.344273,-1.0892341,11.936189
kasi,-17.541298,9.005794,-0.8883853
galaxy,-6.8886137,-14.56762,-4.712171
deixa,-16.382463,2.978737,-12.2062
kmu,-11.481298,0.03532644,5.699632
musicfans,-7.1540155,-14.7709255,11.823747
error,-8.06739,1.3054824,2.1514277
reality,11.46312,6.152576,3.0458386
action,0.26828614,-9.135048,-5.782469
valentines,9.299769,-15.294131,-0.8763783
tous,-4.4596477,-9.822403,-19.720327
stfu,1.7626345,12.482662,10.772162
cam,-6.456323,0.99713784,-2.682114
hr,-7.661035,0.2562012,4.7239313
dolor,8.277472,14.9162445,-13.582533
sigueme,3.7884774,8.716681,-16.734133
duit,-14.080569,-5.856387,1.4384562
basically,8.202848,2.3786733,16.813583
hala,-13.101474,13.518098,1.9904003
lmaoo,1.6089362,12.490152,10.425706
taste,8.248609,-5.62038,-1.2006412
prima,-4.102214,-0.9638143,-10.981709
lame,6.6935954,8.688431,17.659672
studio,2.8906627,-17.662579,-2.5326035
freaking,10.928788,10.689615,15.496336
marketing,0.14619143,-8.833639,-10.089064
bakal,-20.98164,-4.8367467,8.746324
gpp,-13.539626,5.828412,9.027138
june,6.488014,-17.208206,-5.4006042
culpa,-5.1037006,9.959191,-11.103287
sigh,11.908302,7.2214003,13.117561
argentina,1.4458447,2.2839937,-8.814288
manusia,-23.805027,-1.7723026,-0.6843075
lebron,9.429275,-5.9516807,-7.9154572
mantan,-21.33545,-0.8749624,10.745126
alcohol,0.3316539,-6.839545,-8.445157
tema,0.18823564,4.417031,-14.39389
odeio,-17.455664,3.8254862,-7.159875
dpt,-16.559628,-6.906934,-0.8516727
futuro,-2.1212564,8.1491995,-14.2816515
grandes,-1.0783207,2.4977176,-19.912281
cu,-8.567613,5.5748568,-8.5706
ngantuk,-15.298227,-9.205948,7.9371595
tweeted,8.398093,-1.7767586,18.446865
sábado,-3.2676153,10.123556,-19.980675
blow,10.914792,-1.9918964,-3.444752
kemana,-13.249001,-1.2936813,12.580898
ngapain,-15.143165,1.9600714,13.743032
lool,-1.0397985,6.92678,5.747319
malu,-18.709238,0.4531609,0.90943986
cualquier,5.8016562,5.842977,-9.398932
kenal,-18.848072,0.11853755,0.92662245
junto,-0.033735473,6.928803,-20.477148
ideas,0.3322687,-7.143609,-9.025587
piss,7.350404,7.998288,1.4633182
lgi,-13.051795,-1.8041451,4.19707
dope,1.7051933,-20.316921,3.7632627
rude,7.869555,8.297361,13.421262
hein,-12.020225,-4.2118974,-20.142138
mar,-9.019032,1.6555488,-2.1904664
natural,5.3203955,-7.3554974,-9.445149
navidad,14.229586,8.356932,-14.223743
brand,-0.082028314,-14.34963,-1.0289639
mudah,-23.933622,-3.9324567,2.9370465
stomach,15.976388,1.940862,-3.9880366
mane,-6.122018,5.582449,6.5931954
realmente,-3.9253492,8.01089,-13.450158
karna,-21.455368,-2.055518,10.296808
programa,-0.4719977,5.5442896,-15.356716
onda,-0.3922057,11.483771,-7.635903
naik,-16.52557,-5.9123716,3.0347292
quit,6.904931,10.288226,9.181731
travel,3.3529942,-14.81365,-3.2033918
uda,-13.491122,-1.0921725,11.378816
alma,-1.3611219,12.7312765,-16.581419
ahahaha,-7.536527,7.6293154,3.228331
mai,-6.9524884,-3.9025612,-11.7366085
viva,-1.3739603,3.4938803,-9.679291
taurus,17.534159,-6.711315,-15.469791
race,1.4921572,-14.367708,-11.986565
hombres,8.2399025,0.030074343,-15.388318
tb,-9.78576,5.2853327,-9.310812
haters,-1.4248756,-10.223837,9.937283
dicho,4.3224216,11.915007,-5.737788
bell,1.4612563,-3.5427945,-1.3823674
austin,-5.1348977,-11.879376,11.844687
yeni,-15.092731,16.460516,-0.006814862
bn,-7.2980824,4.110121,-1.5517355
gens,-5.522888,-10.322546,-20.652988
spanish,19.289003,7.621699,1.5188062
honey,-2.0121872,-0.09297388,13.761857
upset,9.2320795,8.248878,11.654574
senior,2.9209394,-16.050743,-6.9472375
accept,7.697911,0.53701794,5.7149596
ternyata,-20.814816,0.50435936,11.373884
themselves,12.115305,2.3134654,6.678094
mr.,-0.95068634,-3.5084352,-1.6840824
pertama,-22.09606,-5.865784,7.922309
demain,-4.6326346,-8.034557,-20.365076
sy,-16.634335,-4.420018,-2.8488035
rato,3.7931037,11.231525,-13.034483
xbox,-5.441763,-14.808353,-5.9881864
dey,-0.53899705,17.355703,11.894569
belom,-13.275741,-0.38493618,11.683639
gatau,-14.539791,3.591959,12.2382
misma,9.717654,6.1725383,-11.019353
asap,-1.5576953,-8.088781,0.56326556
bonne,-9.299564,-9.064077,-17.578024
magic,3.1782415,-8.029598,-1.3044393
thankyou,-7.488012,0.46971953,14.953025
nasty,5.513246,18.030603,4.809382
bsk,-12.35118,0.055689704,13.319817
dizer,-16.910866,-0.03228911,-10.578882
obviously,7.8117537,3.7022228,14.74951
agr,-15.994563,3.9937422,-10.289909
midnight,14.503702,-7.1024,-6.03188
animal,4.9493275,-8.466988,-9.328065
pedir,-7.296601,10.667545,-15.016978
apparently,8.175472,2.3806195,16.81534
happening,11.479334,6.946243,12.944405
ngomong,-16.474123,-0.31416655,14.7276535
pan,-1.774078,6.6105175,-2.9184966
att,-5.695534,15.268536,-2.4686902
hop,0.26020685,-21.080227,2.9136894
belieber,-9.5573845,-17.10388,9.943353
baseball,4.517382,-16.544445,-12.654219
cumpleaños,15.142263,8.417879,-14.750912
candy,6.4671254,-5.8632674,-2.6948886
scorpio,17.656393,-6.7349825,-15.53726
cette,-5.8552957,-9.264471,-18.197475
crack,2.8614366,-1.4478583,-3.3170326
india,3.6180809,-10.28157,-8.353411
bob,-2.4715,-2.3038013,-3.6058242
wine,8.613718,-8.268336,0.67553496
moet,-3.371167,23.351664,2.6459064
tree,2.2937334,-6.6807427,-0.0060282294
nota,-1.768639,9.958256,-10.690803
advice,9.587346,1.395794,7.2601433
wae,-11.056573,4.727241,5.867601
sales,1.4737235,-9.65056,-10.399469
jersey,5.6400685,-19.21213,-13.366788
kuat,-24.295786,-0.32150015,0.10315918
realidad,9.409361,3.9705489,-10.568627
kt,-17.252422,-6.612868,-3.7620797
mina,-7.918211,5.365502,-9.469835
vie,-3.2314627,-7.7410383,-19.645456
thru,8.104972,16.356115,9.698935
av,-5.861364,14.336664,-2.935892
dekat,-20.477104,-9.086629,-2.592174
grupo,-0.41311282,5.5219665,-15.295835
delete,-3.5273776,-7.129791,3.6776924
merece,-1.4192411,9.677787,-15.168635
earlier,9.338639,-8.771689,16.502789
jajajajajajaja,4.226123,14.420029,-5.7140136
telah,-25.731886,-8.202767,4.997195
rts,-7.5274115,-6.8386707,9.262692
beyonce,-7.037449,-14.670005,5.9637733
kepo,-16.63086,0.18947323,14.865172
jag,-5.593783,15.675979,-2.4730608
acuerdo,8.905644,5.2417364,-9.31395
limit,-8.359743,1.9832082,1.8977236
explain,7.4071846,3.1785696,10.974525
boobs,5.0439463,-2.6630418,2.1844375
evening,14.673529,-16.147102,3.1296742
local,2.1003082,-9.935856,-9.978428
beats,1.6824127,-20.65273,2.5348802
latest,1.4846003,-13.035757,-2.923931
dejo,4.953552,9.420145,-12.33316
esok,-18.020327,-9.002638,-4.4633226
tot,-3.420511,19.308878,0.7226547
dapet,-11.414055,-0.071922086,10.734883
banda,-0.21344057,5.0869884,-14.53567
entra,-7.7156496,11.155012,-13.454578
nba,6.30514,-15.976598,-10.9327
wins,4.240113,-17.635756,-14.83729
easily,12.909963,4.0969286,5.8131404
pd,-11.231719,0.95584804,0.9427061
bak,-10.423051,15.736644,0.27130577
canciones,6.2804027,14.476524,-19.164495
aún,7.5520654,10.933026,-14.406663
kembali,-25.037462,-8.632455,5.4920845
ist,-3.8922286,17.319046,-2.7213628
vive,-2.7898004,3.409459,-14.601298
mistakes,8.935922,3.2500749,7.799782
usted,5.668217,9.546712,-5.604578
obrigada,-14.889551,-0.120035246,-10.230677
lho,-11.750273,0.47617424,8.979686
mak,-16.410881,-5.3911514,-3.3784003
atas,-23.176865,-7.8944364,4.571879
terbaik,-24.376698,-7.772239,4.882464
texas,7.2492323,-13.056119,-10.1874695
lonely,4.2197766,-2.4689794,14.213721
uns,-13.304054,5.9671183,-10.246495
gr,-5.8965783,4.7804365,0.9489533
cielo,10.893732,13.293887,-15.560323
korea,-0.3298398,-16.021502,-4.9064856
screen,1.200233,-8.782445,-1.9499128
seus,-23.327972,2.1234403,-8.392409
classic,1.70184,-19.34616,3.4765532
olympics,4.7100053,-16.43994,-14.485514
sexo,-6.5031843,14.155216,-16.580168
pool,11.407872,-9.703413,-4.4627786
inget,-16.06825,-1.1942549,14.269739
juan,-1.7145578,1.7431449,-3.3313584
hahahahahaha,-7.0552874,9.583315,2.122911
perempuan,-23.560873,-8.257581,-3.0781455
talkin,2.536553,14.669795,11.08421
kaga,-14.547349,3.2357543,12.633274
holding,12.214943,-3.6619906,3.3056014
sp,-11.588737,4.8414984,-7.1699862
afternoon,14.66587,-16.125126,3.1959238
opinion,9.904977,5.583138,3.6992002
jamais,-6.1147575,-6.6938114,-20.568836
doubt,11.755352,5.1062326,10.5892315
voted,-5.140984,-12.056673,11.755029
ee,-9.087169,5.468133,-0.3676824
attitude,10.808228,1.9723711,2.9282238
namanya,-20.518797,0.19332567,11.534553
voto,-7.5464435,11.573396,-13.010957
saben,7.385581,2.276876,-14.924105
méxico,2.5900807,2.8265111,-9.842037
luv,-2.6177437,4.2843904,14.256531
pregunta,5.66225,7.0435076,-10.3915825
center,6.634393,-13.136979,-8.175
vendo,-11.2761755,6.9460287,-12.264524
tuit,4.720258,6.7204494,-14.346576
otros,10.704137,1.7487702,-15.319193
mars,-2.0584102,-16.622272,2.5802374
aquarius,17.561047,-6.7677917,-15.550757
asco,2.5775316,12.333592,-9.557162
jai,0.84526914,-10.056423,-17.670347
messages,1.5787101,2.7209144,2.6155145
membuat,-26.620455,-5.963808,5.1690784
chick,4.58149,18.588003,5.05902
kung,-19.407032,9.962751,-1.3051686
spent,12.95999,-13.544153,10.383597
pienso,7.5237875,11.910213,-14.370466
ein,-4.4203258,17.420681,-3.1622772
liverpool,-3.611407,-14.353163,-11.388682
given,12.634765,-3.5191607,6.3443336
nick,-3.2177343,-1.615351,-1.5395484
basta,-3.2853408,8.533469,-7.532199
tunggu,-17.31034,-7.6490984,1.9431864
coração,-19.735847,-1.2454414,-9.647198
joder,3.6153584,11.747899,-8.224955
continue,20.264133,1.6226221,1.2403653
ea,-8.52662,3.4455996,0.5556705
juego,2.7834682,9.283912,-8.152455
apart,10.9775915,6.605697,8.567755
names,3.2223468,3.2701604,16.245146
daughter,0.38582173,2.8423383,19.53233
leer,5.366365,5.746162,-7.041976
bersama,-24.671833,-7.9854884,4.9885015
yolo,0.24743922,8.692316,4.0005536
haga,7.2506294,5.457072,-11.466286
tribez,-7.7724433,-16.25715,-5.2037053
cewe,-21.960236,-1.6968479,13.880697
tanta,-6.4412446,5.3978314,-10.884288
aj,-9.994718,4.631355,4.89171
chinese,7.857149,-9.954984,1.3364242
ticket,8.7014,-17.970028,-2.4371812
filme,-14.715186,7.5632563,-11.0758505
idiot,5.197169,7.3399615,3.2215812
burn,9.869434,-1.5933393,-2.4741797
azing,-7.418998,-15.067043,11.415547
adorable,1.5648015,-7.1329627,20.487984
dois,-12.60968,-4.0717087,-19.922941
pon,-16.754753,-6.6286235,-5.274998
clear,0.3459186,-8.948312,-4.426594
menang,-18.404095,-7.6054783,3.3144276
minhas,-22.559643,1.6403306,-9.414309
hun,-3.294402,18.436207,2.251226
wind,16.89471,-5.1109033,-3.5846322
cook,7.7379923,-5.4043436,2.5500052
hermana,5.301125,9.533064,-4.1538305
fifa,-4.717557,-14.217023,-8.185121
lookin,5.5235004,18.827154,4.4941893
bin,-9.643539,13.92585,-1.2382333
contact,-4.247014,-8.148844,0.37812406
nee,-3.0592544,18.907593,1.5906944
crap,9.844987,6.9230437,13.602605
return,9.659778,-14.101229,4.073523
miles,0.54658765,2.3390768,-6.941128
buddy,-2.5276856,5.050173,13.866252
mental,-2.9434154,-9.832073,-8.392516
medio,2.0470045,12.127092,-10.98035
tk,-16.72627,-6.0696974,-4.514762
yoo,-5.6525664,3.9801798,4.534109
tht,1.9778122,14.877845,9.39735
manager,1.4868014,-14.614647,-6.490027
