,x,y,z
toca,-2.3806088,-7.1732726,-15.195031
brazil,-6.0694137,10.2131195,-2.538965
books,-8.785735,0.5644488,8.208289
acting,2.319269,2.8709137,4.433236
victoria,-5.9367456,4.893872,-4.087463
tattoo,8.170884,13.809958,10.472204
deu,-7.179043,5.1495214,-8.773925
often,4.479646,-11.4618,8.336441
gaga,-4.656722,16.89022,5.0259767
mobile,-14.164944,-0.9837422,6.3661757
verte,14.702184,-5.1618733,-11.583273
wala,-4.0168643,16.987026,-7.388263
maen,-2.0831034,-12.434094,-4.390325
pisces,0.59802794,-3.786981,-21.925493
performance,-13.78932,13.084364,5.6038356
kn,-9.174634,-3.1567435,-1.796975
french,-4.2764244,-5.5272,15.044033
maria,-6.048249,3.7768524,-4.353646
marry,-1.6768181,11.378365,-0.084502526
hat,7.376411,12.410112,10.008406
law,-11.065212,9.713217,4.434209
jomblo,-1.0664525,-15.574204,-11.69794
kasi,-4.2958083,16.975039,-8.332353
galaxy,-16.636587,0.95581806,7.753466
deixa,-15.275455,4.667628,-5.6202836
kmu,-7.1179175,-6.25868,-0.21202877
musicfans,-4.041078,18.053167,11.224924
error,3.8595061,-1.7873231,2.912004
reality,-0.39715746,-6.4012856,5.452603
action,-5.198043,2.7567718,11.362826
valentines,-9.390082,-7.8586493,14.516909
tous,-7.6242056,5.8920817,-17.302504
stfu,6.7104673,5.09935,1.5823011
cam,-2.4059937,13.610416,-2.755048
hr,-7.6363206,-3.1277428,1.5846689
dolor,12.12339,-8.63945,-10.346989
sigueme,4.3186345,-5.557377,-13.659679
duit,-4.8433013,-18.191093,-8.703875
basically,7.36026,-5.523414,3.0587366
hala,7.4215446,16.152117,-2.38548
lmaoo,6.7269025,2.632423,0.58554
taste,0.86476064,16.385496,0.38710353
prima,2.4673088,8.55259,-11.348615
lame,6.447039,-3.9966807,0.1285242
studio,-9.334336,1.6507224,6.873115
freaking,8.066267,-1.4289112,2.7951756
marketing,-11.17996,-9.301168,9.342035
bakal,-10.093295,-13.398655,-8.145389
gpp,-0.5760173,-10.399905,-1.7383051
june,-6.5417614,-0.19813229,19.908882
culpa,0.099032305,-3.3220582,-8.534902
sigh,6.474081,-2.1835904,1.7037423
argentina,-5.7268567,9.413348,-3.6125329
manusia,-15.136164,-8.028635,-8.205765
lebron,-7.8544908,5.983926,17.111826
mantan,-0.92991436,-14.117481,-10.789195
alcohol,4.523495,14.697945,6.7683964
tema,-4.0755997,-3.780436,-13.937719
odeio,-15.946141,7.218232,-8.519094
dpt,-12.804701,-4.307311,-2.9403954
futuro,-2.6794953,4.8697233,-9.18404
grandes,2.0240943,1.7786299,-20.89069
cu,-7.061119,2.8625388,-5.6122046
ngantuk,-4.8691397,-19.726278,-3.0597696
tweeted,14.942388,-12.602165,5.148272
sábado,-1.3635507,-9.292623,-18.718313
blow,4.001959,12.19856,9.287301
kemana,0.014869428,-17.478954,-6.3367963
ngapain,1.4826806,-15.079158,-7.63947
lool,3.8359954,-1.0615366,-0.49404624
malu,-5.753966,-7.5563097,-5.2420745
cualquier,9.832312,-0.17962381,-9.024285
kenal,-9.403378,-8.318766,-9.554998
junto,0.06665007,4.219295,-14.688458
ideas,-10.197917,-10.829771,9.01742
piss,1.3193679,4.712357,6.9745283
lgi,-5.575178,-9.311759,0.782036
dope,-8.463496,12.147312,8.888228
rude,14.1414995,6.0639873,-1.0426776
hein,-8.466396,13.659662,-13.01298
mar,-6.4220247,2.487154,-2.7692182
natural,-2.2495506,12.426505,12.01032
navidad,14.6341095,7.3859787,-4.7234473
brand,-8.838962,-3.4411252,13.898072
mudah,-17.571344,-8.801425,-0.6983896
stomach,8.266801,3.9875093,5.2661633
mane,5.8185887,-4.45263,-0.77585346
realmente,-0.5119149,-1.4113945,-10.462958
karna,-12.203313,-12.5105095,-6.495231
programa,-8.716224,-4.5757613,-15.425295
onda,2.9177608,-5.777559,-7.6023884
naik,-6.8129253,-15.739683,-5.0292783
quit,8.538719,0.2963354,7.8097434
travel,-12.176326,6.724368,9.560297
uda,2.8691566,-15.69402,-1.6332756
alma,2.0260644,1.8326848,-9.144556
ahahaha,0.9831005,-4.0267797,-4.74841
mai,-3.005028,4.4352064,-2.7387903
viva,-5.7268753,3.6627889,-4.4380736
taurus,0.68323016,-3.731285,-21.916943
race,-0.02449917,-1.3989972,16.818533
hombres,16.60906,9.181129,-8.209124
tb,-9.518473,2.7786653,-5.0712543
haters,-5.0746384,9.672106,1.1360672
dicho,13.480407,-3.3852723,-6.6864867
bell,-4.516167,15.609137,-1.4156623
austin,-6.451757,10.777795,-1.5289823
yeni,11.10355,16.021269,-4.1506896
bn,-5.0931964,-3.6385765,-3.9120288
gens,-9.750481,5.3696685,-18.18685
spanish,-4.244407,-5.652469,15.308644
honey,0.54394895,17.85391,-1.1854373
upset,13.717462,4.2583265,2.6439433
senior,-12.305246,3.193489,6.1627812
accept,2.2713819,-9.681239,3.5233657
ternyata,-1.5820425,-14.355619,-8.0053835
themselves,2.6547,-9.9883375,8.276112
mr.,-9.06082,10.872217,3.1797104
pertama,-13.130204,-12.027177,0.59036094
demain,-3.122459,6.508333,-18.350307
sy,-11.257467,-3.5053592,-3.187045
rato,9.445358,-3.4247653,-13.497095
xbox,-17.877554,1.6555555,3.5886767
dey,5.103441,4.2072906,-4.716243
belom,2.27032,-15.591357,-1.6328522
gatau,3.2206385,-12.287074,-8.727905
misma,6.3428764,-0.67687905,-8.995984
asap,4.842476,-3.1675045,15.143994
bonne,-4.391934,9.910735,-14.630868
magic,-5.413538,0.44167465,13.325581
thankyou,-2.179761,-18.719809,6.540894
nasty,11.532138,8.0912695,1.8444833
bsk,1.4215376,-18.788553,-0.16461521
dizer,-12.664265,5.5247574,-10.347449
obviously,7.33579,-5.528463,3.0630472
agr,-9.450193,1.7041174,-9.241065
midnight,3.4205415,3.030004,19.682386
animal,-2.5587766,12.44536,11.858031
pedir,-2.6664536,0.9201235,-8.185624
apparently,7.36162,-5.520021,3.0505416
happening,15.193596,-13.029918,1.496954
ngomong,-3.3263385,-11.611467,-11.441468
pan,-10.333129,17.458595,-3.5982149
att,9.99843,-15.122155,-6.34566
hop,-7.849621,12.5596485,8.272244
belieber,-0.25571305,19.331621,7.3728795
baseball,-10.04306,6.0907927,16.118334
cumpleaños,14.808805,7.249237,-4.702602
candy,-3.2303023,16.625967,-0.3660771
scorpio,0.65586716,-3.7478597,-21.919748
cette,-6.606861,8.191562,-16.21969
crack,-12.154964,11.554496,0.062458254
india,-12.2262,6.7403517,10.026481
bob,-8.424268,14.415817,-0.7465264
wine,3.5902245,17.56424,3.3026056
moet,3.2404885,14.910124,-9.154031
tree,-1.7211857,13.45699,10.266351
nota,-3.7226555,-3.664511,-13.884937
advice,-0.4814925,0.61183304,3.212562
wae,-8.900315,-1.9701798,-7.5791316
sales,-16.097994,6.1791005,8.814011
jersey,-2.9625669,5.31649,14.440881
kuat,-9.460807,-10.064797,-6.85636
realidad,13.480666,5.682343,-10.328743
kt,-11.933628,-2.6435716,-3.0099876
mina,-5.7465563,5.206921,-9.255074
vie,-6.996505,6.437956,-16.694376
thru,9.933368,1.0313922,-1.5940411
av,9.48401,-14.349572,-6.4568977
dekat,-18.694542,-2.506444,-2.9071336
grupo,-7.9373016,-4.9953117,-14.9816885
delete,-5.3227715,-8.232647,6.1829314
merece,-1.8778927,-3.189695,-10.322236
earlier,10.835848,-10.401348,12.454614
jajajajajajaja,7.3068423,-9.838982,-6.132701
telah,-16.53702,-7.8791604,-2.2497413
rts,-10.202537,-6.2335744,4.529578
beyonce,-5.825758,14.892346,3.3943696
kepo,-3.150141,-11.612995,-11.75188
jag,10.057483,-15.210425,-6.332849
acuerdo,7.656745,-3.6539178,-10.4620285
limit,4.1038523,-2.0411108,2.8756962
explain,-2.7405417,-5.62844,6.737731
boobs,12.025561,11.100167,0.698537
evening,7.2278166,-9.414776,18.241117
local,-11.238613,6.3589516,6.8535976
beats,-8.831244,11.905009,9.285643
latest,-12.503448,1.9737892,10.980184
dejo,8.772383,-3.4017766,-13.754929
esok,-15.560634,-2.0791063,-0.47675228
tot,-0.0049955533,9.716288,-7.2714934
dapet,-0.08329926,-15.812794,-3.7529802
banda,-7.8780327,-4.998877,-14.94397
entra,-6.3412614,-6.4442673,-14.288593
nba,-8.38164,5.975137,16.937016
wins,-8.535159,3.1750362,13.655633
easily,4.6853848,-11.668915,7.839198
pd,-7.3480053,0.18032357,-0.39592543
bak,8.467933,17.325499,-3.8596454
canciones,7.360424,-8.555766,-18.117947
aún,7.3595,1.1810094,-14.072714
kembali,-16.49957,-10.570357,-3.1661615
ist,2.565985,5.8763256,-7.09181
vive,-1.5094621,1.595291,-12.879693
mistakes,-1.2407078,-0.899635,4.1535325
usted,12.176019,-5.2213507,-15.038178
obrigada,-9.917826,6.1013947,-6.815303
lho,-3.3681476,-12.7273655,-1.1502593
mak,-13.046385,-0.9906472,-3.5443568
atas,-15.388687,-9.768166,-0.53460073
terbaik,-15.61433,-9.570823,-0.65457433
texas,-6.4471827,6.270486,12.443648
lonely,5.489692,3.5562375,7.4427896
uns,-7.163122,5.365694,-8.505033
gr,-4.181743,-1.7623115,-0.57466006
cielo,6.8525906,0.8731703,-15.12267
korea,-12.646041,6.453568,10.2719555
screen,-6.703822,-7.288846,8.820629
seus,-16.99228,12.022802,-5.130512
classic,-6.1018887,0.75818074,13.408869
olympics,-8.948043,3.970935,14.256943
sexo,0.068512835,1.2962393,-5.9979095
pool,-0.4296797,4.517059,18.056484
inget,2.427601,-13.678709,-10.306733
juan,-11.396662,11.570421,-0.2175735
hahahahahaha,-1.7985522,-5.421146,-5.5079675
perempuan,-19.234375,-2.898065,-3.317236
talkin,9.529432,1.8430728,-3.3122954
kaga,3.795273,-14.039803,-6.932751
holding,8.070689,7.4395804,9.42362
sp,-7.118472,3.1121798,-5.1579194
afternoon,7.172797,-9.324184,18.247864
opinion,1.3362386,-9.526108,6.1378784
jamais,-8.276033,7.681481,-16.708616
doubt,0.68487644,-9.30639,5.348671
voted,-5.432861,17.25314,11.969669
ee,-6.898062,-2.3172576,-4.8322387
attitude,1.2833953,1.4523143,5.12559
namanya,-0.12119742,-13.164095,-9.394214
voto,-2.9126089,5.0311747,-9.943452
saben,15.357166,7.151813,-11.040643
méxico,8.293944,10.119303,-6.8252816
luv,1.8281507,1.5995511,-0.4940545
pregunta,10.429338,-1.6397388,-10.560946
center,-11.990917,6.8659773,7.199326
vendo,-5.4330015,7.882619,-7.471626
tuit,5.7177043,-3.3684344,-11.097483
otros,13.6945095,6.171387,-10.5191765
mars,-5.283673,14.605693,6.6026306
aquarius,0.6429927,-3.7616735,-21.92114
asco,9.365611,-9.378508,-11.036844
jai,-2.702897,9.449533,-11.51361
messages,-3.908206,-10.843555,5.414086
membuat,-17.03769,-8.841196,-1.0384296
chick,10.855182,9.665608,-0.53182435
kung,-4.2062707,18.331968,-5.9682846
spent,5.856395,-11.28901,12.978524
pienso,13.185802,-7.9243445,-10.539631
ein,2.4363687,5.5607147,-6.7982216
liverpool,-17.3731,7.701879,4.3650384
given,5.8071065,-7.0243874,5.3566227
nick,-6.0286484,11.402774,0.18022427
basta,-1.3205152,5.4860883,-10.443931
tunggu,-8.348786,-12.462595,-0.79276234
coração,-13.752,8.174125,-4.971555
joder,9.648175,-8.660213,-11.109834
continue,-1.8600702,-9.904069,9.263747
ea,-7.3715787,-2.0461402,-3.353718
juego,8.673056,13.20573,-10.221352
apart,4.6764355,2.935223,4.5535927
names,12.680274,-10.083669,-1.95975
daughter,-0.8576865,10.529666,-0.046277475
leer,11.172125,-7.1436477,-14.431206
bersama,-15.305488,-7.921723,-3.6055539
yolo,-3.061131,5.716299,0.99813926
haga,9.962954,7.209313,-15.752798
tribez,-17.644985,1.9704598,8.624746
cewe,-8.670011,-15.51234,4.282312
tanta,-2.6773589,-2.7947962,-10.7015505
aj,-4.925435,-5.805293,0.788957
chinese,-4.056734,-0.6152293,6.248023
ticket,-10.4561825,0.34498563,18.670631
filme,-7.615984,2.2957892,-9.7556505
idiot,1.303071,4.893804,6.6841307
burn,3.9056869,12.536729,9.025337
azing,-3.6132798,18.32184,10.593727
adorable,5.1606603,-15.826081,9.963481
dois,-8.745493,13.851656,-13.14184
pon,-13.623608,-0.72012615,-1.525471
clear,4.102089,8.145607,7.839132
menang,-7.4549246,-13.412472,-5.8919773
minhas,-16.976995,11.990623,-5.167385
hun,2.3868794,-2.7641904,-1.9853652
wind,4.0254474,11.475181,15.553797
cook,5.3996673,17.07741,3.7333014
hermana,15.082808,-5.9947667,-3.7510285
fifa,-17.856092,2.318853,3.5703707
lookin,11.780182,3.7167325,-3.7604032
bin,6.3271174,11.003692,5.755704
contact,-5.020321,-2.7598338,8.79586
nee,0.9099571,11.807632,-8.407707
crap,14.737042,4.9184766,3.353515
return,-2.8950353,-0.64022833,10.996085
miles,9.341706,2.1603997,18.624859
buddy,1.2439929,0.5322506,0.3133734
mental,-5.2382827,3.2655659,2.2780895
medio,3.5083551,1.7920878,-10.58096
tk,-13.458237,-0.9274954,-1.5646429
yoo,5.43333,-3.7373261,-4.423953
tht,7.2985606,2.1165142,-2.7422695
manager,-12.363516,3.712502,6.154328
