,x,y,z
nba,14.812118,1.9610621,13.895645
naval,12.710993,15.651319,2.8142533
passing,0.6528599,11.981072,7.0602784
trim,-10.770081,6.4208283,-10.279012
peaceful,-18.25758,5.814842,2.8808386
academic,10.815729,-2.0590382,-20.513235
trees,9.285614,-4.594147,-8.105923
networks,-3.678223,-5.4428153,-15.597191
path,-4.263264,12.609628,5.024508
norway,17.339207,0.32661146,-1.0077975
defensive,10.829873,-5.8714027,13.320179
telling,-7.913248,-7.049735,5.6855807
motor,5.8829117,13.808656,-11.177829
returns,0.19797803,-7.2326336,9.028653
politician,-17.908691,-3.3508325,6.1965094
opportunities,-5.6237564,8.324362,8.701805
prove,-7.283549,-1.323847,-0.76535165
del,24.295853,-1.005599,1.6860806
text,0.42691272,-4.2509503,-22.913136
religion,-1.3905824,-12.667513,-1.8125556
primarily,5.6891704,-1.1039912,-6.986369
opera,14.041354,-2.1884286,-15.100148
grade,7.4277353,0.21777546,-22.229195
serves,10.815818,-10.289725,-3.8242834
citing,-14.391131,-9.727458,-0.7083025
tradition,2.662484,3.0135818,-10.258188
supposed,-5.377386,-5.0063787,-1.1946131
patrick,21.033201,-5.923357,4.508466
beating,9.488292,7.30704,16.357447
corps,10.226337,-8.724766,10.4498205
comedy,8.859798,-7.89862,-16.953949
understanding,-8.336123,-9.292835,-7.6201544
yellow,9.619295,10.182307,2.2106473
kevin,19.080463,-3.5833633,8.294221
settled,5.4859357,-4.4375367,7.349587
grown,-4.2364516,15.127042,0.21271157
glass,7.8216434,7.5024185,-13.577176
philippine,21.224371,6.4292917,-0.5703273
croatia,14.780766,-7.0205827,15.561965
strikes,-14.040331,2.8466241,15.137977
expanded,-4.314752,7.601499,-8.481462
chain,4.677684,-0.63661134,-13.196228
file,-9.685038,-6.128031,-13.908031
shop,6.1364217,-0.32579783,-12.63485
agricultural,1.3668853,5.982665,-20.737701
yesterday,0.69150823,0.8817465,17.249887
link,-21.556181,-0.021918308,-7.917242
dealers,-5.435397,-13.262721,15.886108
invited,-12.258689,-3.0021038,8.858913
recognized,8.202075,-8.551012,-7.1106486
le,22.346655,-3.8636363,3.062783
lebanese,5.6650577,-4.234849,22.455875
districts,14.658185,-0.41886228,-6.9071016
causing,-10.534879,11.733045,-0.34140825
frequently,2.5599475,0.6836186,-6.179002
horse,3.4861758,20.026152,5.3226895
involvement,-21.549664,-2.5507965,-6.802225
dismissed,-13.185989,-3.5685275,2.8186078
expects,-5.038648,11.861194,9.734994
threats,-13.01799,3.120847,-0.54855525
bishop,18.253416,-8.168228,-0.3555379
display,0.90789264,-8.791888,-14.023498
achieve,-2.8478987,11.678018,-2.3608854
types,1.3573484,-1.9860011,-6.896559
represent,0.056510627,-14.711427,-6.3346863
fleet,12.799126,15.222809,1.4053764
waters,13.728066,10.380253,-3.4663432
manchester,14.448384,1.5766178,4.2128916
buried,-8.592341,6.613483,11.060663
document,-9.753986,-5.643134,-15.202654
partnership,7.842122,-13.62979,-11.922551
illinois,22.700596,-1.8001093,-7.1687818
guns,-5.2867174,18.03517,8.202483
estimates,-4.850064,11.3088045,-13.298273
initiative,-11.672026,-1.2043473,-7.029385
updates,-7.2787127,-14.876686,3.6151576
bills,-16.590582,-1.3561244,-7.551538
actress,11.4324255,-8.150227,-16.46911
category,1.23499,3.474965,-7.471935
crucial,-6.380246,-7.8923364,-11.087951
driven,0.36061633,8.411406,7.6825476
concluded,-12.271492,-10.50821,-2.486572
dream,-3.6705139,-9.738276,0.73242736
values,-7.146819,6.84041,-9.873687
giants,17.599384,1.3867015,14.5916195
abbas,-15.748375,-3.2864735,16.981928
lay,6.912508,-1.94203,5.1722236
pain,-16.283518,5.444227,-12.608138
bilateral,-14.196787,8.253458,7.775628
relatives,4.3217626,-16.333073,0.7796398
yeltsin,9.918483,-10.657321,16.740442
fun,-0.9304019,-9.628423,2.6947029
iron,5.9479465,9.41806,-13.28525
gm,7.1873217,14.513424,-12.329166
neighboring,12.888035,2.7854354,-3.3214386
ultimately,-6.3184357,-0.22449195,-2.478362
applied,-2.2273533,-1.7110078,-5.841281
netanyahu,-16.393053,-3.9994483,15.954897
sons,7.446891,-16.954077,3.9339561
bell,15.954032,-3.7105632,4.3620186
programme,-10.859102,9.661302,-18.6691
coup,-4.905245,-8.102837,13.628891
nationwide,2.1312964,20.954678,-3.7903798
bangladesh,17.791927,6.777444,3.7596743
laden,-11.9864435,-0.5479083,19.701336
turns,-1.9833124,-11.849619,7.925856
expensive,-0.29392517,4.554254,-1.878124
legislature,-21.926971,-3.7176702,8.039778
breaking,3.221879,5.8609934,10.050784
hole,6.7017756,5.3299046,3.8312943
contained,5.3436923,-4.1614923,-9.782108
dog,3.4836197,20.029175,5.320409
cards,-9.102898,4.4242735,-21.753471
enemy,-7.719333,-0.7851258,14.11818
appeals,-18.344511,1.7529678,-1.0003743
ring,4.404383,-1.8611871,5.68314
yugoslavia,14.537436,-7.1273675,16.047981
kerry,-18.611877,-6.5398374,11.248732
pull,1.2266111,5.562399,7.943142
signing,-17.333048,10.176471,1.8811892
tower,10.425791,4.026012,-11.832227
option,-4.971086,-12.701382,-4.689271
expert,-3.298275,-15.597129,-17.019156
herself,4.380267,-10.769553,4.0804667
portion,5.6331162,3.3388166,-2.6138048
deals,-15.995905,10.36912,4.1529465
pre,-2.5814035,-0.66563576,12.534924
competitive,15.9226465,8.079592,13.369487
spirit,-2.1856396,-10.429415,-0.911732
laid,6.896525,-1.9477713,5.1714373
winners,11.205058,8.771716,13.261717
gathered,8.669184,-4.535454,6.0005937
bombings,-11.3172,5.2791176,16.78147
stressed,-12.597612,-7.6934295,3.038175
unknown,-7.4214797,-11.135975,-0.14146017
contest,12.124253,10.983199,14.162098
infrastructure,-1.3831367,8.167341,-11.911434
manhattan,8.24356,0.49954355,-9.750338
phase,-1.386217,-10.415001,14.42593
brain,-17.530918,6.175929,-13.187783
ad,0.0027397284,-2.1890163,-14.95937
proposals,-13.695577,-1.7135078,-7.028679
exercise,-10.969509,-12.57484,-5.526148
behavior,-4.291015,-3.5392678,-6.8709364
labour,-20.842712,1.9544522,4.5159535
worried,-11.38386,5.5716047,-0.12204145
antonio,23.591162,-0.58564997,-0.31486344
maximum,-10.451998,3.2838075,-8.251628
principal,0.87620205,-3.7794814,-9.076286
tehran,6.439239,-6.427656,20.79538
requires,-8.053396,0.96800643,-9.939682
escape,-7.0612507,1.3063526,10.312528
tells,-5.2044854,-9.787341,6.7653885
aside,0.05283095,4.500509,5.7439694
monetary,-16.594313,0.9742109,-10.512664
belgium,16.480204,0.4239964,0.22772367
alive,-7.7644954,7.728241,11.962078
reference,-0.74696374,-9.124908,-7.764668
recession,-8.572263,14.615069,-5.343962
publicly,-12.444038,-5.9599314,1.2933718
flow,-5.61118,1.6691784,-4.7730823
salt,4.2494574,13.759659,1.3931774
flat,4.8840995,5.2622538,3.0048404
theme,1.0312738,-2.315473,-11.558702
khan,-11.490264,-4.1492553,20.595266
concept,0.098814785,-1.807107,-11.390666
statements,-12.441344,-13.619148,1.1467526
borders,12.4859705,1.0377535,-2.377937
widespread,-11.020214,7.8378863,-3.3346803
township,16.105165,0.7348786,-7.9508586
unlikely,-6.849831,0.28205717,1.1506689
stronger,-5.0375676,10.201455,0.45597523
sitting,10.334386,1.7468557,4.043117
apartment,9.155471,0.5288273,-10.290769
respectively,10.109097,3.7533078,7.4675813
employment,-12.306082,-1.567262,-13.693186
challenges,-7.8312016,16.33603,-1.0657079
occupied,12.5393095,-0.22348034,-3.9068644
mm,3.453634,-19.437603,-6.4345
predicted,-4.360883,13.377192,10.187748
identity,-5.4540844,-11.589394,-0.5225292
pledged,-12.400087,1.3819432,4.424082
unique,-2.1871898,-0.9159078,-8.814608
label,13.165135,4.1750135,-15.588938
choose,-2.7252743,-11.936344,-5.3824105
pointed,-12.928514,-8.251755,-0.029318066
portugal,18.33236,0.23466496,0.5281306
shopping,6.632802,0.4299848,-12.888766
ray,15.594681,-4.5034194,8.363908
israelis,-17.11594,-1.3915756,16.324268
athletes,14.712701,9.443012,11.37589
hair,7.5636363,10.401363,4.522078
confident,-5.954249,0.7033871,-0.49051347
rivals,3.6370242,-11.613299,17.707039
dan,19.486841,-5.505722,8.903634
welfare,-13.150262,2.0791504,-12.001761
degrees,11.453044,4.4072304,-21.35445
achieved,-2.5698512,11.692686,-2.066105
equal,-7.617801,0.8891213,-6.910167
benchmark,0.5006487,8.297178,16.773619
household,-7.7560034,8.451998,-14.115918
withdrawal,-11.211101,0.70859516,1.4425813
remove,-5.2918725,20.277714,2.4672253
walked,0.94432503,3.2920465,9.489168
shape,-1.80316,6.040198,-4.027997
concert,15.0367,-0.8189807,-15.086663
appearances,8.492547,9.448656,8.708222
rocket,-14.809469,12.048261,12.519727
lawsuit,-16.465103,-1.5856256,-1.8693639
circuit,-20.292618,2.9506912,-0.68470836
survived,-8.4370985,8.584351,11.047489
reporter,2.5009952,-11.443625,-21.704708
emerging,-0.59519,11.321437,-8.116913
discussions,-14.220707,4.4447737,7.084873
mentioned,1.0198407,-9.383602,-7.125117
bronze,12.313311,9.429522,8.732761
ltd.,3.2152808,-1.6828191,-18.585077
bear,-3.9729257,-3.5306256,-1.7235562
mutual,-9.380931,-9.697161,-12.240988
factor,-7.687497,-3.3682425,-2.3387747
struggling,-9.016409,4.533357,7.196802
venezuela,20.443003,2.340808,1.4125838
wake,-0.409076,-0.28455067,9.858139
solid,-3.8643177,9.069812,0.06315941
danger,-12.27033,3.8527703,-1.3466742
motion,-12.912756,-7.7962985,-8.459024
increases,-7.5678144,11.52126,-8.135746
hired,13.45152,-10.889441,-7.341549
writes,2.544517,-8.240876,-22.517292
ninth,4.5729523,6.9601684,13.582905
milosevic,15.310695,-7.2552767,17.180254
hills,10.503008,5.99788,-8.230803
platform,5.9464755,4.1307564,-5.6743913
iii,16.13001,-12.358978,1.8015708
images,1.5520707,-7.84296,-14.7021055
resume,-3.7977602,3.1366172,13.8095045
dole,-18.170536,-6.28452,10.514347
transferred,3.008825,-6.014787,7.030137
alongside,6.9787173,-5.709124,-0.9509638
drivers,5.8138046,15.928471,-6.887292
resulted,-9.521998,8.270332,-3.7890277
matters,-10.65156,-2.417391,-1.9417292
diplomats,-14.210632,-9.278593,6.7498746
e.,20.172623,-8.84189,5.2337103
yankees,17.77171,1.4651968,14.283775
castle,10.126574,5.1088614,-10.635419
references,-0.77791065,-9.095939,-7.7463617
median,-7.2316995,12.905935,-11.940503
hundred,9.469534,-2.5399044,6.3388247
ah,15.985516,-8.448635,10.738182
futures,-0.3150492,8.950939,18.444756
nice,-2.8205986,5.4716554,-0.005654793
vast,4.831267,7.497559,-7.9276733
bombs,-11.86414,6.9123073,17.631178
municipal,11.315113,-3.8739877,-4.992462
abc,-3.0489924,-8.635858,-14.289316
rail,8.10301,12.61181,-5.025711
rangers,17.87039,1.4335668,14.258346
coal,3.9122944,10.64978,-13.520066
islam,-8.55943,-0.0056298445,21.934738
hospitals,-16.728573,2.754259,-15.651537
bbc,-5.0049863,-9.110558,-14.958358
participate,-11.219747,-3.4252772,8.925613
camps,0.3235094,-14.549795,13.155976
regulations,-16.06717,2.2837863,-6.794177
nbc,-2.9770682,-8.674529,-14.265229
imports,-1.1090723,8.571807,-17.364912
pitch,8.854726,1.4841411,18.541378
chart,12.9318495,6.7026367,4.7154727
carlos,23.11486,0.28688008,-0.062443633
explained,-11.42112,-8.071181,0.20092982
representing,0.10877464,-15.064206,-6.3590903
en,24.33311,-1.9547026,2.7736757
investments,-8.290862,1.2648344,-18.546192
aviation,7.07557,18.100883,-1.3551861
jump,-0.49136087,8.266725,11.183829
casualties,-10.75901,9.807093,14.482174
profile,-2.1649728,-6.215658,-9.666484
sees,-4.860304,-10.978135,7.686613
exhibition,10.850632,-4.0312157,-13.537408
trained,-4.8832817,-16.173603,-7.3667035
bigger,2.6170177,8.706306,-5.943524
payments,-10.449269,5.0388937,-15.938118
subsequently,2.754094,-5.561387,6.635964
peak,3.3023102,14.961247,10.26536
clashes,-15.369407,5.153978,12.854906
earthquake,-12.7695465,13.892415,-0.97301817
ill,-11.1693,12.332647,4.804409
photo,1.5240353,-6.3909335,-15.6853485
crown,12.226185,-10.100902,2.422881
tensions,-14.319932,6.8759866,-0.42693323
victim,-11.677325,9.368468,10.8425865
morgan,18.45204,-2.99924,4.477589
thanks,-4.743978,8.566074,2.2790391
producing,3.1188822,9.77521,-17.443895
journalist,2.5790372,-11.35386,-21.701115
wang,21.877275,12.974215,0.7209654
maintained,-2.885854,9.15769,-4.360825
wars,-4.6660376,-5.259165,15.973973
fit,-2.3405132,5.794868,-3.2150843
temporary,-11.2980795,-5.5580277,-10.980932
deadly,-12.093716,4.5737267,15.541005
perform,17.128304,1.8617558,-14.911478
helicopter,10.085584,17.819658,0.06660194
formerly,5.290368,-9.681391,-8.420161
watched,-0.804889,16.77056,9.391587
function,-4.1694574,-0.05602986,-5.979897
vision,-3.1207469,-9.0754175,-3.1231577
resigned,5.1808796,-12.660721,8.381426
hitting,2.767723,10.218883,10.928823
skills,-7.6221237,-11.194888,-6.9658375
welcome,-4.152033,1.0871637,8.903015
mohammed,-11.858807,-3.207284,20.51168
classes,8.572026,1.0267437,-21.906797
tim,17.915081,-3.7531126,8.345112
reputation,-2.277462,12.463723,0.7858336
limits,-11.345573,2.502836,-8.169584
producers,2.9191985,9.953248,-19.58597
kuwait,9.073322,-3.2706072,21.019325
recalled,2.3565419,-11.360034,7.2395353
fame,9.740423,-6.63352,-10.683489
