,x,y,z
warm,0.3049316,0.0744683,1.2895955
hospital,0.35037592,0.09560756,0.14035036
som,-0.435701,0.31344488,-0.40152708
near,0.30357492,0.056403663,1.1473907
laa,-0.91281796,-0.7651954,-0.8147075
lights,0.32980892,0.08018716,1.1107088
abrazo,1.2223544,0.12754413,-1.7076824
floor,0.27749538,0.06900989,1.1722263
swift,0.5083036,0.37956262,0.32934147
manchester,0.4843129,0.13467105,0.18297839
berarti,-1.239863,-1.0987902,-0.9572174
tn,-0.0048672417,0.04304436,-0.031251166
pase,1.181258,0.13698198,-1.6951171
princess,0.109783955,0.028467078,0.8649612
hd,0.37803167,0.096278906,0.42072788
indah,-1.283046,-1.1479173,-1.0120068
comida,0.5285679,0.33845967,-1.6205314
amen,0.031335875,0.00083110714,0.53380954
apenas,0.42697167,0.35439515,-1.5604831
fais,-0.29378438,1.0946373,-2.2532067
difícil,0.52372766,0.33304253,-1.6163864
gemini,0.9698896,-0.65263313,0.657331
feat,0.3969176,0.17207886,0.5792652
training,0.42791763,0.07753316,0.9531883
disse,-0.7186817,0.818307,-1.3722628
perlu,-1.2492326,-1.1123935,-0.991957
stick,0.2219072,0.047803916,1.1120074
muka,-1.16093,-1.0188639,-0.9337953
design,0.43811467,0.06421444,0.6085447
brain,0.19383894,0.019486194,1.3096704
espera,0.5432419,0.331996,-1.616614
hurry,-0.038754705,-0.028231412,1.418866
lalu,-1.2613345,-1.126116,-1.0035661
mayor,0.4704764,0.11118469,-0.18295155
butt,-0.13145836,0.015109578,1.1951958
grade,0.2190434,0.02282498,1.0829184
perfecto,1.218547,0.1278973,-1.7086523
member,0.35489422,0.060068876,0.61672765
ile,-0.42415723,1.5675702,-0.39648464
ends,0.29111987,0.041523736,1.1473246
dando,0.5240563,0.3272328,-1.5816467
faith,0.11589956,-0.03242328,1.4059626
ontem,-0.74172616,0.8325899,-1.376207
grand,0.44042897,0.13155888,0.6131791
sport,0.45583394,0.11190328,0.65767354
risa,1.1455973,0.12362477,-1.6581392
aday,-0.005889769,-0.08771564,0.019133624
sip,-0.50653833,-0.40930536,-0.32567486
waste,0.07860447,-0.037860055,1.4473172
bebe,0.31354985,0.11262124,-0.95116556
kevin,0.27879772,0.14054222,0.39827812
llama,1.1461889,0.119514376,-1.6072268
boston,0.4454718,0.10398791,0.63354236
trouble,0.05854213,-0.026887443,1.370436
valentine,0.27150384,0.044450644,1.0230988
dating,0.13085252,0.003149033,1.095361
samsung,0.28405872,0.012631546,0.24484457
present,0.2236196,0.011309413,1.1986765
hermoso,1.2026216,0.12628374,-1.6944641
posso,-0.7262493,0.8201348,-1.368995
ar,-0.30958062,0.021736514,-0.6321633
everywhere,0.14228095,0.009198753,1.2408702
tinggal,-1.1906614,-1.0488286,-0.9304746
mexico,0.44761276,0.12153486,0.016476966
confused,-0.061961785,-0.051637072,1.4011616
bawa,-1.1736424,-1.0277798,-0.90669656
moon,0.2690219,0.05193533,1.0861912
review,0.42677438,0.06953872,0.6893504
company,0.43650025,0.06844005,0.6981843
pela,-0.44695207,0.6537932,-1.3005852
view,0.40117133,0.061788924,0.7273473
doctor,0.2715051,0.05648608,0.6811931
perasaan,-1.2553408,-1.1181111,-0.9922083
li,-0.15329763,0.14800476,-0.7248776
jugar,1.1743467,0.13995688,-1.687799
gobierno,1.0895754,0.16427082,-1.6243455
foda,-0.79808015,0.8857521,-1.4094349
cowok,-1.2498558,-1.1085801,-0.94552237
pie,0.06639064,-0.041614044,-0.039757673
terrible,0.15483361,-0.067992344,0.8814406
france,0.448991,0.13486956,0.61342776
goodbye,0.1351303,0.0062444885,1.1371038
felicidad,1.2528458,0.12358037,-1.7251267
agua,0.6028873,0.31341603,-1.619913
kurang,-1.2115004,-1.0689217,-0.94766206
dele,-0.6615636,0.7781153,-1.3539007
score,0.4645423,0.11032927,0.6440819
saudade,-0.8241065,0.9101258,-1.4286687
cheese,0.2820375,0.0824802,1.0179331
problemas,0.54322225,0.32827908,-1.612705
bill,0.3156825,0.09750822,0.7322234
humor,0.52481115,-0.2520845,0.55101854
tek,-0.42456815,1.4941947,-0.3861567
positive,0.1735947,-0.04345839,1.3753182
energy,0.39086208,0.05932007,0.8087177
excuse,-0.013215075,-0.053205077,1.2696216
dancing,0.21232557,0.061793543,1.1570406
experience,0.28884912,0.015514561,1.1265609
lyrics,0.33084217,0.10511823,0.9183257
entrar,0.50014096,0.33438396,-1.5856715
regret,0.061557572,-0.04418797,1.5078273
brothers,0.25650707,0.10359732,0.72567284
entiendo,1.170541,0.13342202,-1.6916476
tes,-0.28272507,1.0588611,-2.191488
nda,-0.5508021,-0.3514053,-0.6047688
award,0.3849721,0.12833157,0.65444237
lips,0.1878958,0.05686304,1.2100465
feo,1.1508275,0.13451989,-1.6811192
m?,-0.42532006,1.5762106,-0.40137377
festival,0.44626507,0.13596702,0.6111495
airport,0.42443225,0.09142613,0.8679324
completely,0.1011991,-0.03280133,1.4436936
pobre,0.5782756,0.29295772,-1.5849445
virgo,0.95071,-0.6328413,0.6470179
winner,0.45313618,0.114223056,0.78507805
directioner,0.5859162,0.48024505,0.22873406
jump,0.20936942,0.052292034,1.0975177
married,0.037191786,-0.028791226,1.2399346
doin,-0.6653025,-0.08295489,1.2442013
surveys,0.2412208,0.0031303954,1.1788133
camera,0.31849977,0.057933405,0.7449475
sum,-0.7399187,-0.07533755,1.1214468
release,0.4293424,0.08544117,0.7154875
wen,-0.7250777,-0.08224344,1.0942739
malas,-0.4762431,-0.40388352,-0.7412231
ahead,0.2897611,0.03625102,1.214995
somewhere,0.13449796,0.0013309268,1.3926849
pueblo,1.121759,0.15010689,-1.6057734
fool,-0.42103714,-0.071535915,1.3243245
equipo,1.0956559,0.1582918,-1.6201701
toma,0.5497745,0.32798278,-1.6059133
viu,-0.78505725,0.8769595,-1.4096047
oppa,-0.8063342,-0.6575353,-0.5236574
idiota,0.5227994,0.30595618,-1.574886
amigas,0.54763496,0.32958883,-1.6084092
la.,-0.8407559,-0.6904901,-0.76961035
december,0.45533124,0.093467906,0.97495097
mente,0.5370537,0.32505992,-1.6075165
bareng,-1.1763806,-1.029138,-0.8739588
tao,-0.49530545,0.2735505,-1.0279174
butuh,-1.2467735,-1.1102314,-0.9623733
romney,0.3756309,0.085452996,0.88986593
ala,-0.28535938,-0.22042552,-0.6064348
disini,-1.175533,-1.0374681,-0.8905787
mike,0.26129043,0.116783254,0.5263786
primero,1.1800481,0.13662562,-1.692903
noo,-0.11309409,-0.16313311,-0.069119126
cierto,1.1817011,0.12296844,-1.683171
paid,0.2215533,0.00924396,1.2839252
hablando,1.2196457,0.12720092,-1.7024581
aime,-0.29847944,1.1123713,-2.2809682
ape,-0.991572,-0.83694124,-0.8388532
writing,0.21744743,0.0020451148,1.2314452
oye,1.1174188,0.12967674,-1.6474853
usually,0.08425621,-0.041639432,1.485652
baju,-1.1895325,-1.0461434,-0.9277941
trending,0.33953884,0.16885783,0.5015372
keluar,-1.1983434,-1.0573368,-0.9448743
mag,-0.6988357,0.022591159,-1.1089767
nangis,-1.2023914,-1.0575956,-0.93270016
entire,0.21022333,0.011658215,1.3253658
system,0.4076404,0.0609426,0.7092182
adoro,0.51691157,0.3183653,-1.5768435
except,0.087977044,-0.026965424,1.3957859
camino,1.198204,0.13331263,-1.6856245
canada,0.45914683,0.10684484,0.64598596
kawan,-1.2087791,-1.0734384,-0.9851929
eve,0.22901422,0.09687873,1.0892806
windows,0.31982067,0.031457067,0.3136933
ft.,0.39420536,0.17058066,0.5743797
famous,0.1622448,0.019147523,1.0372441
toca,0.5550662,0.3281484,-1.6153747
brazil,0.367882,0.20482233,0.50166893
books,0.3251202,0.036038347,1.0116484
acting,-0.05280641,-0.041194588,1.376572
victoria,0.4096669,0.11908456,-0.021755792
tattoo,0.2754337,0.08326793,0.8098871
deu,-0.7154045,0.8167667,-1.367236
often,0.09996429,-0.04261816,1.4942131
gaga,0.4274948,0.2736902,0.41705024
mobile,0.40967554,0.04700829,0.5331137
verte,1.194691,0.13873404,-1.7133619
wala,-0.68393624,0.021121511,-1.144062
maen,-1.08274,-0.9265957,-0.81165624
pisces,0.9699598,-0.65216553,0.65512824
performance,0.38330373,0.11157867,0.7119595
kn,-0.86305916,-0.69909436,-0.7589187
french,0.3272111,0.07294576,0.9607616
maria,0.28109357,0.16251807,-0.6346887
marry,0.10871248,0.026011232,1.0294886
hat,0.28277838,0.10143123,0.67834836
law,0.40261015,0.07463532,0.6965527
jomblo,-1.2193975,-1.0762194,-0.92044586
kasi,-0.68308294,-0.008491212,-1.1124302
galaxy,0.29539582,0.022205122,0.28172
deixa,-0.7794879,0.8649634,-1.3986393
kmu,-1.0705127,-0.91359377,-0.8041352
musicfans,0.45810413,0.3397131,0.38499627
error,0.039427508,-0.11082088,0.011990947
reality,0.2198693,-0.009041519,1.1356938
action,0.36637038,0.06536082,0.8280477
valentines,0.27149865,0.040104702,1.1459944
tous,-0.29167563,1.1079551,-2.2792585
stfu,-0.48457283,-0.08652749,1.3113661
cam,-0.1654334,-0.07157278,-0.18658431
hr,-0.24344131,-0.11336179,-0.38821456
dolor,1.2407858,0.12469978,-1.7237189
sigueme,0.8807285,0.18974546,-1.5439861
duit,-1.1755147,-1.0321282,-0.92067343
basically,0.04073779,-0.036994237,1.47729
hala,-0.4399092,1.3926715,-0.42563707
lmaoo,-0.5566963,-0.09508328,1.2548932
taste,0.24761586,0.06550303,1.1185608
prima,0.41003504,0.21739617,-1.2577801
lame,-0.25142464,-0.09692234,1.1565026
studio,0.43315616,0.12074175,0.653222
freaking,-0.021868829,-0.037786886,1.4357702
marketing,0.42877033,0.018481107,0.45124307
bakal,-1.2485437,-1.1119535,-0.969034
gpp,-1.0705842,-0.9157233,-0.7882682
june,0.44867876,0.092177466,0.980432
culpa,0.55906904,0.30382246,-1.5911644
sigh,0.008510829,-0.041988105,1.3393852
argentina,0.4788441,0.1397075,-0.31407386
manusia,-1.2632793,-1.1272882,-1.0008935
lebron,0.37555707,0.10289978,0.88470954
mantan,-1.2386734,-1.09798,-0.94400096
alcohol,0.30524963,0.0041948636,0.86005205
tema,0.5738772,0.2864871,-1.5257751
odeio,-0.82687473,0.9131097,-1.4318545
dpt,-1.1550757,-1.0116441,-0.9279125
futuro,0.5374107,0.31472299,-1.5965298
grandes,0.61769235,0.3271534,-1.6456237
cu,-0.3120157,0.3388724,-1.014117
ngantuk,-1.1594452,-1.0156552,-0.86850625
tweeted,0.041547436,-0.042215016,1.3809147
sábado,0.5430802,0.3367894,-1.6262419
blow,0.11858145,0.037035275,1.1236266
kemana,-1.1678183,-1.0198296,-0.86693764
ngapain,-1.1603292,-1.0097466,-0.8550879
lool,-0.331697,-0.13677567,0.8603306
malu,-1.1563467,-1.0099274,-0.9343712
cualquier,1.2220056,0.12786971,-1.7109886
kenal,-1.1813388,-1.0364878,-0.9366798
junto,0.5424461,0.30405903,-1.5059445
ideas,0.3831472,-0.027091837,0.6898509
piss,0.02424351,-0.033250373,1.3256953
lgi,-1.0899699,-0.9371488,-0.83533305
dope,0.0350267,0.059382338,0.9522349
rude,-0.096977405,-0.042737536,1.2976356
hein,-0.5572286,0.81618387,-1.497315
mar,-0.017275393,0.024472978,-0.5212418
natural,0.38107705,0.041379184,0.86327
navidad,1.2245585,0.12717395,-1.7052653
brand,0.41347128,0.079744376,0.68956536
mudah,-1.2863879,-1.1525302,-1.0157598
stomach,0.15617783,0.04489731,1.3295461
mane,-0.55666906,-0.35556424,0.04825267
realmente,0.52274334,0.32476392,-1.60452
karna,-1.2568367,-1.1193532,-0.974369
programa,0.53198934,0.3116483,-1.5323197
onda,0.7318653,0.22704384,-1.5695697
naik,-1.1822315,-1.0409933,-0.93364304
quit,-0.113585226,-0.052243236,1.4466077
travel,0.43990868,0.072206736,0.6805592
uda,-1.0998462,-0.94609314,-0.8201308
alma,0.6006958,0.318425,-1.5842882
ahahaha,-0.4331741,-0.25079304,-0.20269357
mai,-0.09350255,0.14639056,-0.7958182
viva,0.38811108,0.21472004,-1.0233859
taurus,0.9718489,-0.654116,0.6556452
race,0.41355348,0.09538894,0.75452465
hombres,1.2524284,0.12934588,-1.7205523
tb,-0.25736588,0.37742504,-1.0657309
haters,0.14554793,0.00024001955,1.1152776
dicho,1.1750009,0.1302145,-1.6860557
bell,0.25257024,0.07003336,0.8169199
austin,0.31909186,0.18236265,0.565397
yeni,-0.42457893,1.5834355,-0.39793688
bn,-0.21448623,-0.12745331,-0.42483622
gens,-0.29385164,1.1065556,-2.2752812
spanish,0.2187219,0.020761691,1.1036695
honey,0.04915656,0.0028195998,0.9098609
upset,-0.046775293,-0.05171226,1.495037
senior,0.43078023,0.08739939,0.749326
accept,0.07670432,-0.039738964,1.4238951
ternyata,-1.2234578,-1.0810871,-0.92565566
themselves,0.09414145,-0.04374877,1.5098044
mr.,0.24730389,0.10052595,0.5927366
pertama,-1.26675,-1.1317449,-0.9939147
demain,-0.2875448,1.1021355,-2.2724
sy,-1.0165687,-0.8598986,-0.85128856
rato,1.0689871,0.1679173,-1.679879
xbox,0.2754293,0.020247092,0.23880762
dey,-0.73520654,-0.07161982,1.0551739
belom,-1.131287,-0.979704,-0.83876616
gatau,-1.1300768,-0.97698474,-0.83073497
misma,1.1917015,0.13145514,-1.6917871
asap,0.23458633,0.03895799,0.9364997
bonne,-0.29819408,1.115259,-2.2874858
magic,0.34199816,0.082416385,0.8208741
thankyou,-0.18184127,-0.1090989,0.78968096
nasty,-0.29717907,-0.014919868,1.2052106
bsk,-1.1405922,-0.99107695,-0.84836173
dizer,-0.8017145,0.8924972,-1.418415
obviously,-0.002587311,-0.049513094,1.4646436
agr,-0.68671304,0.7570195,-1.3198003
midnight,0.34044412,0.07871913,1.148738
animal,0.36092833,0.052327346,0.7788597
pedir,0.5132692,0.32967982,-1.5914005
apparently,0.04817077,-0.035133377,1.4796492
happening,0.15131256,-0.0072308527,1.3147788
ngomong,-1.1706376,-1.0184762,-0.87353885
pan,0.015525102,-0.04957315,-0.13240454
att,-0.40501532,0.23055793,-0.17952573
hop,0.27335414,0.12540592,0.74801826
belieber,0.584231,0.47729662,0.23402238
baseball,0.4938388,0.12203609,0.76479423
cumpleaños,1.2165071,0.1295798,-1.7071981
candy,0.33110386,0.096859545,0.8727482
scorpio,0.9708662,-0.65350026,0.656639
cette,-0.2942339,1.1044713,-2.2707596
crack,0.21116021,0.06607932,0.6921546
india,0.3692965,0.0653737,0.4170235
bob,0.19217923,0.1087025,0.31059462
wine,0.33769342,0.08796462,1.0513927
moet,-1.4097363,0.3420239,-0.028727796
tree,0.28508383,0.07417341,1.0621408
nota,0.5606451,0.29492718,-1.5661327
advice,0.11032126,-0.040756136,1.436537
wae,-0.91175044,-0.75237525,-0.6754911
sales,0.4523306,0.0466468,0.4083212
jersey,0.48132077,0.123166464,0.65712124
kuat,-1.2320606,-1.0942286,-0.98500335
realidad,1.2374978,0.12589462,-1.7179734
kt,-1.0234495,-0.8723989,-0.8662747
mina,0.2740836,0.30703163,-1.3890967
vie,-0.28833407,1.0872238,-2.242499
thru,-0.19685595,-0.013871288,1.2215191
av,-0.32697824,0.21883757,-0.1827177
dekat,-1.1984861,-1.0626745,-0.9802615
grupo,0.53255516,0.30986157,-1.5281878
delete,0.049185183,-0.05888737,0.8461315
merece,0.5169707,0.32033238,-1.5915909
earlier,0.13827798,-0.0120844105,1.4731575
jajajajajajaja,1.1535108,0.12108476,-1.6611599
telah,-1.3299321,-1.2009131,-1.0541687
rts,-0.024964996,-0.068235524,0.35804358
beyonce,0.3588824,0.22252193,0.5352765
kepo,-1.1713326,-1.0219678,-0.8658249
jag,-0.43319637,0.25858146,-0.17899872
acuerdo,1.1900246,0.13150868,-1.6926252
limit,-0.050321788,-0.11812852,0.05861363
explain,0.081525706,-0.03957423,1.334163
boobs,0.08232228,0.02269521,1.142066
evening,0.37848014,0.06437439,1.3517959
local,0.43341577,0.07097507,0.43976268
beats,0.25587943,0.08317654,0.8831872
latest,0.4146397,0.06473568,0.699651
dejo,1.1881305,0.13374011,-1.6963569
esok,-1.1655186,-1.0269344,-0.95471674
tot,-1.047234,0.20337196,-0.09453403
dapet,-1.1444249,-0.99636865,-0.85014504
banda,0.4865101,0.28950638,-1.4030988
entra,0.529836,0.32131612,-1.5846578
nba,0.5017752,0.12968038,0.63558525
wins,0.4691637,0.123738155,0.77217144
easily,0.092908405,-0.040985607,1.4858232
pd,-0.5569262,-0.43868887,-0.57370675
bak,-0.4235927,1.4339734,-0.3668873
canciones,1.2634532,0.12232463,-1.7294945
aún,1.2243485,0.12878993,-1.7115902
kembali,-1.307204,-1.1757798,-1.0375232
ist,-0.60974765,0.31058437,-0.2544254
vive,0.58521575,0.31901553,-1.6236964
mistakes,0.07516951,-0.04837117,1.5062661
usted,1.1897712,0.13064098,-1.6930118
obrigada,-0.79966074,0.89033234,-1.4176855
lho,-1.1080788,-0.9569878,-0.8223833
mak,-1.0164083,-0.8618554,-0.84791434
atas,-1.260083,-1.1206026,-1.0096529
terbaik,-1.305493,-1.1738162,-1.0366502
texas,0.45987466,0.11031393,0.66141087
lonely,0.09929143,-0.004525086,1.3479971
uns,-0.6102895,0.70873696,-1.238257
gr,-0.21489918,-0.15314198,-0.18158299
cielo,1.2209855,0.12738028,-1.7076621
korea,0.35204098,0.05504424,0.52864295
screen,0.2977177,0.050082482,0.80577517
seus,-0.81948876,0.9084652,-1.4257858
classic,0.30715442,0.092227265,0.82644945
olympics,0.46974763,0.11212612,0.84591067
sexo,0.526063,0.32954293,-1.6008637
pool,0.3740724,0.090138584,0.9985789
inget,-1.1549408,-1.0019941,-0.85390085
juan,0.36905465,0.118258595,-0.021884266
hahahahahaha,-0.403464,-0.23330234,-0.12409864
perempuan,-1.2342402,-1.1008383,-1.0032371
talkin,-0.67175424,-0.08966275,1.2772921
kaga,-1.1337266,-0.9814032,-0.8337767
holding,0.18750538,0.013474933,1.3459519
sp,-0.34302285,0.2685948,-0.853944
afternoon,0.38114804,0.06512543,1.3563931
opinion,0.11586747,-0.046797697,1.3668575
jamais,-0.3193893,1.066746,-2.1771035
doubt,0.059665877,-0.042708617,1.4686538
voted,0.3729764,0.16174838,0.69172466
ee,-0.35437012,-0.1760016,-0.5167264
attitude,0.08490204,-0.054511886,1.402669
namanya,-1.2198367,-1.0755051,-0.9222029
voto,0.6983967,0.2703246,-1.607986
saben,1.2364599,0.12843682,-1.7124989
méxico,1.0038469,0.16816707,-1.4900619
luv,-0.17552039,-0.06773722,0.856627
pregunta,1.198787,0.13227946,-1.7007296
center,0.44607452,0.088990994,0.59699374
vendo,-0.20343433,0.55485106,-1.3705012
tuit,1.1604965,0.14052196,-1.6861743
otros,1.2123352,0.13776849,-1.7010379
mars,0.3784195,0.15528508,0.56510484
aquarius,0.9707359,-0.652594,0.6547534
asco,1.125489,0.14065266,-1.678049
jai,-0.26385212,1.0273151,-2.0876596
messages,0.105950765,-0.029587274,1.1238941
membuat,-1.3377315,-1.2095606,-1.0593287
chick,-0.41694877,-0.02246292,1.1818389
kung,-0.69064623,0.022253096,-1.153247
spent,0.20402871,0.006457922,1.4690192
pienso,1.2323123,0.12654041,-1.7177912
ein,-0.55725336,0.35913444,-0.43251893
liverpool,0.48732087,0.13488604,0.21239898
given,0.20435135,-0.0006147593,1.3151492
nick,0.30036017,0.17330572,0.40058613
basta,0.49518353,0.23676115,-1.5252141
tunggu,-1.1871715,-1.0455667,-0.94013035
coração,-0.8264053,0.9137472,-1.4321834
joder,1.1597316,0.13615295,-1.6883293
continue,0.17869873,-0.009433188,1.2743306
ea,-0.31451297,-0.19113475,-0.43474036
juego,1.1632059,0.14326355,-1.6792287
apart,0.0887446,-0.025312915,1.4173859
names,0.06495664,-0.025221588,1.2695647
daughter,0.025319237,-0.034093715,1.2511675
leer,1.2017379,0.13558769,-1.7063248
bersama,-1.30909,-1.17809,-1.0383906
yolo,-0.14861271,-0.05211282,0.9063962
haga,1.2001511,0.1284372,-1.6977072
tribez,0.30131742,0.027153155,0.3244911
cewe,-1.2367874,-1.0934851,-0.9312267
tanta,0.5019747,0.31360942,-1.5706396
aj,-0.6836993,-0.5421157,-0.52022076
chinese,0.26444998,0.0428898,1.1527867
ticket,0.37881562,0.069235995,0.9642162
filme,-0.7719945,0.86119837,-1.3852443
idiot,0.019611828,-0.033837076,1.3241184
burn,0.20992827,0.04830835,1.1389081
azing,0.47940335,0.36529297,0.33772597
adorable,0.04537491,0.00017697201,1.0986764
dois,-0.61789495,0.8059136,-1.4190625
pon,-0.99153614,-0.8441189,-0.8551863
clear,0.3225429,0.054871652,0.9506963
menang,-1.215474,-1.0757746,-0.95669466
minhas,-0.82931864,0.91562915,-1.4316138
hun,-0.96018356,0.14853413,0.079671785
wind,0.30983955,0.07644171,1.1868538
cook,0.21973948,0.06658125,1.1348233
hermana,1.207699,0.12410305,-1.6943386
fifa,0.416219,0.101943925,0.22396621
lookin,-0.43936333,-0.032866616,1.2039033
bin,-0.14232408,0.5592762,0.040743135
contact,0.28932622,0.02128291,0.75258994
nee,-1.0778092,0.21640664,-0.036404613
crap,-0.034155756,-0.047263976,1.4264642
return,0.30596083,0.043725118,1.1380146
miles,0.3712871,0.10672687,0.13806158
buddy,-0.17047048,-0.07812469,0.9675465
mental,0.3257725,-0.12393722,0.554155
medio,1.0987675,0.16170885,-1.6774954
tk,-0.989208,-0.8367603,-0.84879655
yoo,-0.41638976,-0.32584044,-0.23222242
tht,-0.58699393,-0.08120859,1.2436926
manager,0.43756047,0.08347822,0.61024815
