,x,y,z
eles,-0.80742884,0.61671984,-0.45292383
turned,0.42723998,-0.26575825,0.49862495
facts,0.32877195,-0.22552267,0.40522954
malo,-0.30656368,0.7376593,-0.8852776
indo,-0.6237745,0.36572653,-0.33343354
ninguém,-0.8324794,0.63319916,-0.457131
keeps,0.42111692,-0.26415282,0.4932706
father,0.3963062,-0.25483224,0.47029218
period,0.40619704,-0.2627939,0.48279428
wes,-0.72309005,-0.4601772,-0.13586058
hizo,-0.30299014,0.75976914,-0.9051974
north,0.32789454,-0.21929832,0.39944458
volver,-0.30643165,0.77718514,-0.9253099
loca,-0.3336487,0.7034139,-0.82971585
nw,0.1545821,-0.19076806,0.26781452
reasons,0.42147607,-0.26241058,0.49249864
whenever,0.42279375,-0.26696885,0.49673966
mac,0.20529449,-0.19823132,0.3062146
especial,-0.3534048,0.72468543,-0.8412183
hah,-0.34019205,-0.2934255,0.0062284227
verdade,-0.81756246,0.62285674,-0.45564288
dá,-0.7954444,0.6212831,-0.4658018
ils,-0.104164585,0.1665361,-0.15680829
sat,0.33340696,-0.24286655,0.4203965
mentions,0.1970672,-0.23169115,0.32349747
debe,-0.30498207,0.7654433,-0.9115291
o_o,-0.024692737,-0.18431698,0.14005233
wie,-0.028098164,-0.18021914,0.14661406
difference,0.4150938,-0.2589037,0.48573884
space,0.32087523,-0.22671163,0.4010485
aula,-0.76011854,0.5964765,-0.4631955
pull,0.38275924,-0.24898951,0.4577936
rico,-0.2755289,0.5862272,-0.687209
weh,-0.73491687,-0.46994406,-0.1381085
datang,-1.0146933,-0.624121,-0.22088985
ganteng,-0.9539854,-0.5991374,-0.19878657
rio,-0.16698848,0.14763303,-0.16055782
lying,0.4269977,-0.27044675,0.5017942
shall,0.41178596,-0.26330367,0.48662594
nous,-0.104770586,0.1678253,-0.15830876
msh,-0.86648524,-0.54179996,-0.17787522
model,0.25649387,-0.22551017,0.35769087
soccer,0.33123964,-0.21851975,0.4013762
spot,0.31306905,-0.22401825,0.39378342
cares,0.4268269,-0.2672942,0.5000282
warm,0.38982046,-0.25482237,0.46676317
hospital,0.22847362,-0.16461873,0.29323366
som,-0.17095082,0.02722709,-0.019411253
near,0.38963026,-0.24961685,0.46262932
laa,-0.744533,-0.45597935,-0.15573826
lights,0.36738357,-0.2397556,0.44081852
abrazo,-0.30633438,0.7872901,-0.93719864
floor,0.38061306,-0.2479774,0.45584485
swift,0.2752215,-0.19659983,0.3484215
manchester,0.21111865,-0.14694029,0.2679559
berarti,-0.9970499,-0.61756957,-0.21413963
tn,0.07454049,-0.1316839,0.17323436
pase,-0.30507004,0.76009,-0.9057518
princess,0.31491384,-0.23340207,0.40112737
hd,0.24568911,-0.19719756,0.3324766
indah,-1.0274941,-0.63239586,-0.22377743
comida,-0.36469707,0.72886777,-0.84314907
amen,0.26622492,-0.21321549,0.35175872
apenas,-0.4000962,0.7004339,-0.7898525
fais,-0.11164025,0.16881685,-0.16184695
difícil,-0.3649439,0.7268665,-0.84175867
gemini,0.41471684,-0.25868404,0.48450103
feat,0.28449434,-0.20291038,0.36083743
training,0.32636356,-0.23206013,0.40842152
disse,-0.8127337,0.61736333,-0.45437586
perlu,-1.0174925,-0.62555206,-0.22170009
stick,0.36870703,-0.24696301,0.44756073
muka,-0.96010447,-0.5907158,-0.20720923
design,0.29959795,-0.21979026,0.3829871
brain,0.41703865,-0.26137283,0.48888284
espera,-0.36144412,0.72259396,-0.8374397
hurry,0.41395357,-0.2650443,0.48965028
lalu,-1.0122074,-0.6210204,-0.22104077
mayor,-0.1663819,0.49989414,-0.5775909
butt,0.412429,-0.2650036,0.4888652
grade,0.31293717,-0.23285201,0.40215904
perfecto,-0.3043635,0.77622056,-0.92507595
member,0.22410707,-0.23956114,0.34540448
ile,-0.33033657,-0.21151675,-0.052716304
ends,0.3867588,-0.24838318,0.45960453
dando,-0.37451166,0.704825,-0.80880004
faith,0.42564812,-0.26419476,0.49645314
ontem,-0.80228525,0.611015,-0.45095798
grand,0.19583665,-0.1305074,0.2505331
sport,0.24944898,-0.1781208,0.320233
risa,-0.30312195,0.7365645,-0.884133
aday,0.11994108,-0.1907025,0.24201818
sip,-0.5059445,-0.3454626,-0.07726822
waste,0.4273272,-0.26618916,0.49892217
bebe,-0.28904125,0.45818627,-0.5754125
kevin,0.19603528,-0.16394345,0.27013308
llama,-0.28804973,0.73218024,-0.8732428
boston,0.28466207,-0.1978694,0.35469472
trouble,0.39354932,-0.25596187,0.4691765
valentine,0.35783726,-0.24525711,0.43807054
dating,0.35901657,-0.24840681,0.4413303
samsung,0.18078169,-0.19860668,0.2894655
present,0.37709668,-0.24838896,0.453051
hermoso,-0.306787,0.78133774,-0.9308088
posso,-0.79315466,0.6133051,-0.462675
ar,-0.30966842,-0.013628611,-0.10022018
everywhere,0.37762675,-0.24676104,0.45144486
tinggal,-0.96562606,-0.599327,-0.20588902
mexico,0.15076996,-0.04035871,0.13115446
confused,0.4155765,-0.26782656,0.49256063
bawa,-0.9555999,-0.59410703,-0.20270178
moon,0.35405695,-0.23665762,0.4298131
review,0.30539426,-0.22204083,0.38793516
company,0.33081937,-0.22811843,0.40781298
pela,-0.6573675,0.59245425,-0.5141632
view,0.32296348,-0.22787654,0.40337345
doctor,0.2736254,-0.18656975,0.33642644
perasaan,-1.0211952,-0.6284787,-0.22214045
li,-0.2542635,-0.028061429,-0.09709886
jugar,-0.3035214,0.77379835,-0.9208322
gobierno,-0.30612493,0.7689379,-0.9120008
foda,-0.80738974,0.61494035,-0.4534393
cowok,-1.0225037,-0.63442385,-0.21963422
pie,-0.041047852,-0.057512444,0.015863264
terrible,0.3502323,-0.21720877,0.4076126
france,0.15109552,-0.08262732,0.18675551
goodbye,0.36823437,-0.24845333,0.44739798
felicidad,-0.30615044,0.7911891,-0.9423852
agua,-0.3468497,0.7240343,-0.8461254
kurang,-0.981651,-0.6068634,-0.21065582
dele,-0.7724406,0.6041498,-0.46193376
score,0.32220235,-0.21316667,0.39163402
saudade,-0.8246228,0.6260831,-0.45536944
cheese,0.3736623,-0.24701388,0.45024505
problemas,-0.3591864,0.7326224,-0.85001683
bill,0.29593733,-0.21667351,0.37762833
humor,0.16130103,-0.045468673,0.14762795
tek,-0.35426295,-0.22927392,-0.05502618
positive,0.4301664,-0.26470158,0.49972963
energy,0.3679342,-0.24208263,0.4426192
excuse,0.3730364,-0.24573196,0.44894725
dancing,0.36966524,-0.2420706,0.44382232
experience,0.37731346,-0.24433976,0.45044583
lyrics,0.36802232,-0.24147847,0.44262582
entrar,-0.38254786,0.70718986,-0.8080272
regret,0.43985978,-0.26951206,0.5096575
brothers,0.30134976,-0.2077144,0.3726659
entiendo,-0.30697885,0.76946604,-0.9175029
tes,-0.12110433,0.14778133,-0.15690129
nda,-0.6077042,-0.3462593,-0.12914872
award,0.29959795,-0.21367909,0.37747782
lips,0.41409442,-0.26138294,0.48715833
feo,-0.30666026,0.7599457,-0.90687466
m?,-0.34697965,-0.20958765,-0.06607186
festival,0.24977814,-0.1849845,0.32469684
airport,0.3288723,-0.23030818,0.40843308
completely,0.4318071,-0.2671582,0.50255144
pobre,-0.35085693,0.7085187,-0.8278435
virgo,0.40255973,-0.251458,0.4704406
winner,0.33648524,-0.22792807,0.4115625
directioner,0.22225937,-0.16896206,0.29285383
jump,0.3610535,-0.24237403,0.43894392
married,0.39159375,-0.25574383,0.46792734
doin,0.4050288,-0.2734437,0.49004725
surveys,0.40779018,-0.2571885,0.4799898
camera,0.27727094,-0.21760055,0.3676504
sum,0.39215702,-0.27059454,0.4801644
release,0.32122287,-0.22681311,0.40165174
wen,0.36068177,-0.2675198,0.45690373
malas,-0.7612436,-0.38805857,-0.22471237
ahead,0.40196377,-0.25461876,0.47405395
somewhere,0.41250604,-0.26183632,0.48621857
pueblo,-0.30066422,0.76073956,-0.9029324
fool,0.4123224,-0.27042842,0.49271122
equipo,-0.3001119,0.7621666,-0.90507317
toma,-0.3639405,0.6764772,-0.7889292
viu,-0.80965424,0.6169297,-0.45330948
oppa,-0.49787667,-0.39743987,-0.030896999
idiota,-0.36970183,0.7062112,-0.818461
amigas,-0.36005238,0.73156214,-0.84873164
la.,-0.58458817,-0.3736448,-0.102973394
december,0.33299726,-0.23644921,0.41554126
mente,-0.35621443,0.7214631,-0.8406064
bareng,-0.9673081,-0.6055775,-0.20285113
tao,-0.46869335,0.2371374,-0.24212496
butuh,-1.0068282,-0.6249941,-0.21507345
romney,0.37037507,-0.2370792,0.4403203
ala,-0.3615543,-0.07570002,-0.18725674
disini,-0.96600723,-0.60548514,-0.20164366
mike,0.24708226,-0.19485934,0.32876316
primero,-0.30534902,0.76760674,-0.91386634
noo,-0.13890718,0.05637105,-0.1571336
cierto,-0.30585054,0.76933426,-0.91787016
paid,0.4123276,-0.2593827,0.4845009
hablando,-0.30533236,0.77127254,-0.9191312
aime,-0.102498196,0.16380832,-0.15412101
ape,-0.8121085,-0.5077506,-0.16425155
writing,0.4029485,-0.25623593,0.47588578
oye,-0.30251238,0.7424842,-0.88999575
usually,0.43151036,-0.26702818,0.5022372
baju,-0.986537,-0.6110744,-0.21120596
trending,0.26165098,-0.20998718,0.3498222
keluar,-0.9806397,-0.6057343,-0.21098118
mag,-0.113732174,-0.1822798,0.08656882
nangis,-0.9769121,-0.6070135,-0.20784907
entire,0.4086226,-0.2566555,0.4799216
system,0.32280523,-0.22783309,0.4033869
adoro,-0.37160572,0.6986457,-0.8045199
except,0.40923446,-0.26119953,0.48342445
camino,-0.30166903,0.7713563,-0.9174657
canada,0.2943631,-0.20216978,0.36539495
kawan,-0.99866015,-0.61513895,-0.21666501
eve,0.24873872,-0.24191456,0.36212698
windows,0.23668085,-0.20347889,0.33135054
ft.,0.28797054,-0.20499186,0.3644557
famous,0.33769414,-0.23954028,0.42093718
toca,-0.35491848,0.7191044,-0.83569396
brazil,0.23028238,-0.16109197,0.29693824
books,0.3659707,-0.24247551,0.4419792
acting,0.40829435,-0.2649745,0.48520312
victoria,0.11731598,-0.039920986,0.1118868
tattoo,0.30608875,-0.22155553,0.3883075
deu,-0.790604,0.60446465,-0.45164868
often,0.43792728,-0.26796558,0.5068925
gaga,0.23793542,-0.18382198,0.31556195
mobile,0.26254106,-0.20925929,0.35164863
verte,-0.30399898,0.7671186,-0.91299707
wala,-0.18757324,-0.16994354,0.027386157
maen,-0.90170836,-0.56585026,-0.18577349
pisces,0.4150373,-0.25779676,0.48344773
performance,0.30487898,-0.21088581,0.37949887
kn,-0.68644905,-0.426848,-0.13518323
french,0.31622583,-0.21753363,0.39104888
maria,-0.1347933,0.17770822,-0.19908363
marry,0.362268,-0.2437089,0.43981078
hat,0.2642261,-0.21884984,0.3593639
law,0.31927627,-0.2297077,0.40193337
jomblo,-0.98611146,-0.61519116,-0.20860542
kasi,-0.32322773,-0.22935316,-0.023234442
galaxy,0.20332599,-0.20052157,0.3059687
deixa,-0.8132177,0.6191078,-0.45442528
kmu,-0.9083786,-0.5683149,-0.18821153
musicfans,0.26640168,-0.19057697,0.34097925
error,-0.080853574,-0.07392856,-0.005570181
reality,0.3722924,-0.24174748,0.44498792
action,0.31535137,-0.22239283,0.39432248
valentines,0.39223936,-0.25744393,0.46971303
tous,-0.10528846,0.16938242,-0.16068141
stfu,0.4149864,-0.27453858,0.49726936
cam,-0.03370484,-0.20705388,0.15472043
hr,-0.15157284,-0.14628626,0.057830177
dolor,-0.3064482,0.787593,-0.9388694
sigueme,-0.25571477,0.6241695,-0.7315338
duit,-0.97511315,-0.6046338,-0.2078762
basically,0.4241437,-0.26667058,0.49718082
hala,-0.34589657,-0.19930892,-0.07521023
lmaoo,0.39869544,-0.27251822,0.48513934
taste,0.3966626,-0.25513417,0.470925
prima,-0.3338294,0.5342344,-0.6430691
lame,0.3156793,-0.2691222,0.4273206
studio,0.27271962,-0.20303723,0.35305357
freaking,0.41473278,-0.26606858,0.4904199
marketing,0.27938345,-0.20621848,0.35911745
bakal,-1.0032319,-0.62251896,-0.21458948
gpp,-0.90130323,-0.5659731,-0.18602876
june,0.3450521,-0.23772177,0.42419937
culpa,-0.36133122,0.7159435,-0.83103085
sigh,0.3782619,-0.26322678,0.46447027
argentina,-0.03552757,0.220717,-0.21384162
manusia,-1.027296,-0.63119304,-0.22417974
lebron,0.35350278,-0.23077664,0.42453238
mantan,-1.0051234,-0.6232123,-0.21548514
alcohol,0.32830712,-0.20770054,0.38669547
tema,-0.3257278,0.6986821,-0.8240811
odeio,-0.82463,0.6284597,-0.4573342
dpt,-0.9696535,-0.5996527,-0.20808859
futuro,-0.35131106,0.7219202,-0.8401542
grandes,-0.33429602,0.7345397,-0.8582552
cu,-0.47137648,0.28758934,-0.3080508
ngantuk,-0.94955933,-0.5940087,-0.19924444
tweeted,0.42136058,-0.26707497,0.4957441
sábado,-0.35977,0.72981554,-0.84433335
blow,0.38026196,-0.25159705,0.4578062
kemana,-0.95029986,-0.5942989,-0.19964723
ngapain,-0.94587815,-0.5933223,-0.19783166
lool,0.21912095,-0.21821429,0.32799146
malu,-0.923433,-0.5529448,-0.20495175
cualquier,-0.30607972,0.78000575,-0.9291515
kenal,-0.9594044,-0.59112227,-0.20631637
junto,-0.36038405,0.7104298,-0.82026714
ideas,0.338106,-0.21569191,0.4009173
piss,0.36331007,-0.26286748,0.45416057
lgi,-0.9099474,-0.568259,-0.18965238
dope,0.3744696,-0.2527414,0.4551522
rude,0.4111899,-0.26561743,0.48808867
hein,-0.47066596,0.40034038,-0.32579896
mar,-0.20568961,0.018577727,-0.11849987
natural,0.33875924,-0.21873857,0.40502733
navidad,-0.30512103,0.7837111,-0.932234
brand,0.30256686,-0.22431172,0.38762137
mudah,-1.0375352,-0.6390025,-0.22596656
stomach,0.4401263,-0.27115402,0.5109868
mane,-0.15093973,-0.29615816,0.13408612
realmente,-0.36574906,0.718686,-0.83188206
karna,-1.0123684,-0.6251052,-0.21857212
programa,-0.35309345,0.7132011,-0.8262744
onda,-0.33360603,0.67119205,-0.80188787
naik,-0.96670866,-0.59736013,-0.20737018
quit,0.4129596,-0.26634845,0.49001765
travel,0.31815565,-0.22421391,0.39718795
uda,-0.9178021,-0.57485014,-0.19045189
alma,-0.343541,0.6632731,-0.78853554
ahahaha,-0.25505343,-0.20462115,0.0027765923
mai,-0.2525129,0.019832835,-0.15391797
viva,-0.30581877,0.6017681,-0.69909084
taurus,0.4156769,-0.25834027,0.48455903
race,0.29953474,-0.20270105,0.36962673
hombres,-0.30555892,0.7902708,-0.94139105
tb,-0.43704495,0.38035917,-0.41251066
haters,0.34990245,-0.23751499,0.4273844
dicho,-0.30625144,0.7627016,-0.90992624
bell,0.29002687,-0.21735056,0.3735304
austin,0.27448708,-0.1993477,0.34997874
yeni,-0.33299536,-0.21291967,-0.053587615
bn,-0.17744225,-0.03837622,-0.08430763
gens,-0.10809163,0.17202523,-0.16443622
spanish,0.34758154,-0.22594272,0.41614297
honey,0.3323215,-0.24363096,0.41993055
upset,0.43549687,-0.2709442,0.50760186
senior,0.28410015,-0.2230473,0.3738122
accept,0.4275404,-0.26747435,0.5002678
ternyata,-0.99214506,-0.61771643,-0.21079837
themselves,0.44073358,-0.26922074,0.5098362
mr.,0.26202273,-0.20528783,0.34611672
pertama,-1.0189686,-0.62941027,-0.22013041
demain,-0.10586095,0.16688001,-0.1581848
sy,-0.85625595,-0.5267876,-0.18043673
rato,-0.32415435,0.749243,-0.8853916
xbox,0.22656316,-0.19636948,0.31895384
dey,0.3618232,-0.26796412,0.45817542
belom,-0.9395496,-0.5886803,-0.19616166
gatau,-0.9356008,-0.5865814,-0.1949398
misma,-0.30577552,0.77158624,-0.9200449
asap,0.30247453,-0.24045482,0.39869064
bonne,-0.10178514,0.16354658,-0.15356734
magic,0.31029025,-0.22085884,0.3899147
thankyou,0.26388288,-0.25613707,0.38329396
nasty,0.41279477,-0.27009854,0.49259284
bsk,-0.9318659,-0.5835631,-0.19467776
dizer,-0.8185412,0.6239234,-0.45566902
obviously,0.42240322,-0.26793158,0.4969496
agr,-0.7722749,0.5776672,-0.4391061
midnight,0.37066954,-0.2410053,0.44424313
animal,0.27719066,-0.18431003,0.33967668
pedir,-0.37393945,0.71709067,-0.82448477
apparently,0.42574835,-0.26610246,0.49784285
happening,0.3993164,-0.2583073,0.47497717
ngomong,-0.9547722,-0.5974175,-0.2004658
pan,-0.12080054,-0.06301299,-0.026476577
att,-0.024039185,-0.12065154,0.10875257
hop,0.27853695,-0.21001063,0.3620712
belieber,0.24005516,-0.17849071,0.31191403
baseball,0.33798134,-0.22351612,0.40943962
cumpleaños,-0.30743185,0.7841491,-0.93305284
candy,0.31066266,-0.22438209,0.39257774
scorpio,0.41621417,-0.25865865,0.48533255
cette,-0.105018176,0.16586992,-0.15721193
crack,0.28832772,-0.20263098,0.3595398
india,0.21567541,-0.18817347,0.30328348
bob,0.12603363,-0.14792795,0.21613142
wine,0.37000227,-0.24435684,0.44610807
moet,-0.014042014,-0.18393485,0.15741625
tree,0.3646645,-0.24200459,0.44057631
nota,-0.3549925,0.6822607,-0.8058993
advice,0.42226994,-0.26363176,0.49353662
wae,-0.77524805,-0.49439654,-0.14943989
sales,0.2533028,-0.16713183,0.30637503
jersey,0.26154026,-0.19809258,0.33988014
kuat,-1.0076346,-0.6173257,-0.22031753
realidad,-0.30583337,0.7819792,-0.93163425
kt,-0.87680435,-0.5445942,-0.18315779
mina,-0.40441617,0.57120115,-0.65416485
vie,-0.10783541,0.16482902,-0.15895785
thru,0.40472513,-0.2631921,0.4824466
av,0.012189538,-0.1104401,0.12103085
dekat,-0.9977366,-0.61478275,-0.2160281
grupo,-0.35332632,0.70191157,-0.81231457
delete,0.30772486,-0.24736449,0.4072743
merece,-0.36793837,0.71374816,-0.8242356
earlier,0.42738265,-0.26598677,0.49894723
jajajajajajaja,-0.30515423,0.74972713,-0.897034
telah,-1.0427132,-0.6406053,-0.2283367
rts,0.24281618,-0.20498377,0.33336702
beyonce,0.28310078,-0.20484407,0.3598843
kepo,-0.95090014,-0.5973848,-0.19793755
jag,-0.003424351,-0.14693321,0.14335997
acuerdo,-0.30364695,0.7607157,-0.90672576
limit,0.081536755,-0.21042112,0.22749917
explain,0.40441287,-0.26288638,0.48147687
boobs,0.39632103,-0.25590923,0.47160715
evening,0.4048595,-0.25924063,0.4793729
local,0.27047747,-0.18656835,0.3381033
beats,0.31289306,-0.2243517,0.3948053
latest,0.32109478,-0.22700293,0.40177575
dejo,-0.30549127,0.76704776,-0.9136147
esok,-0.9537257,-0.5920866,-0.202793
tot,-0.05020285,-0.16725014,0.12169965
dapet,-0.97111243,-0.60921973,-0.20277026
banda,-0.3513143,0.66682035,-0.7681676
entra,-0.38312224,0.6974089,-0.7969459
nba,0.30099046,-0.20068397,0.36807862
wins,0.34800857,-0.22643422,0.41814435
easily,0.4403947,-0.27015153,0.51001155
pd,-0.6871495,-0.41398084,-0.1430796
bak,-0.3167537,-0.22629657,-0.030947678
canciones,-0.3040824,0.78398573,-0.93188584
aún,-0.30545408,0.77978295,-0.9291323
kembali,-1.0354311,-0.6365951,-0.22615601
ist,0.0023179639,-0.15607183,0.15664491
vive,-0.3391653,0.6922792,-0.8061548
mistakes,0.44382647,-0.27004576,0.51241356
usted,-0.3048886,0.7706097,-0.91900444
obrigada,-0.82087237,0.6287335,-0.45879188
lho,-0.89798826,-0.5665916,-0.18312114
mak,-0.86185896,-0.53582585,-0.1787898
atas,-1.0242898,-0.6277127,-0.2246153
terbaik,-1.0389668,-0.63786936,-0.22763363
texas,0.2971975,-0.20476975,0.36875722
lonely,0.40701422,-0.2619598,0.48252207
uns,-0.7173251,0.5483283,-0.42462066
gr,-0.09875994,-0.17800511,0.08582116
cielo,-0.3073553,0.76833016,-0.91538936
korea,0.1498555,-0.23511624,0.29296243
screen,0.30994576,-0.2262974,0.39409938
seus,-0.81591874,0.6264191,-0.4580998
classic,0.31302652,-0.21966746,0.39094004
olympics,0.36123863,-0.2333262,0.43184862
sexo,-0.35828418,0.72725135,-0.84345853
pool,0.34519175,-0.23413144,0.4220572
inget,-0.9345155,-0.5853601,-0.19467767
juan,-0.0385048,0.18432397,-0.1955995
hahahahahaha,-0.16342327,-0.17706057,0.05018054
perempuan,-1.0302981,-0.6329473,-0.2254027
talkin,0.42084265,-0.2771451,0.50331926
kaga,-0.934288,-0.5864397,-0.1943894
holding,0.40832993,-0.25970814,0.48194122
sp,-0.33124334,0.08564659,-0.12965523
afternoon,0.40952784,-0.26069123,0.483398
opinion,0.40177822,-0.25155863,0.4709158
jamais,-0.17262982,0.22580846,-0.21075259
doubt,0.42576337,-0.26590592,0.49757677
voted,0.3359442,-0.22383925,0.4084644
ee,-0.33323377,-0.1565948,-0.08036839
attitude,0.42484668,-0.26484346,0.4961694
namanya,-0.980526,-0.61010975,-0.20814013
voto,-0.33293018,0.69721735,-0.8143966
saben,-0.3048889,0.77513367,-0.9241278
méxico,-0.28631973,0.7024081,-0.8241635
luv,0.33386928,-0.25109926,0.42663047
pregunta,-0.3054799,0.7712918,-0.91937596
center,0.28603423,-0.20615417,0.3625652
vendo,-0.6237819,0.6119252,-0.5560311
tuit,-0.29467264,0.7327247,-0.877971
otros,-0.3059561,0.78145635,-0.9297646
mars,0.2331003,-0.18310854,0.31285387
aquarius,0.41430238,-0.25825053,0.4836466
asco,-0.3073899,0.7690268,-0.9175963
jai,-0.011440549,0.048765473,-0.012224767
messages,0.3838161,-0.24974519,0.45901966
membuat,-1.0477911,-0.6433446,-0.22983836
chick,0.39434102,-0.26359072,0.47620973
kung,-0.16869532,-0.17040913,0.03974911
spent,0.4345762,-0.26745585,0.5045856
pienso,-0.30645832,0.7798368,-0.92943406
ein,-0.19031347,0.04619196,-0.031101411
liverpool,0.21893828,-0.15573369,0.2801104
given,0.41753414,-0.2599143,0.4881517
nick,0.21747476,-0.17355183,0.29346487
basta,-0.33698624,0.5779483,-0.70591664
tunggu,-0.97687215,-0.6038658,-0.20963128
coração,-0.83058476,0.6327467,-0.45815018
joder,-0.30715477,0.76785535,-0.9147503
continue,0.38344005,-0.23634668,0.4501886
ea,-0.3589796,-0.21940328,-0.0521207
juego,-0.30242193,0.77402264,-0.92070246
apart,0.4016466,-0.25686586,0.4755667
names,0.40854114,-0.26023617,0.48230293
daughter,0.40507993,-0.25915912,0.47935393
leer,-0.30035847,0.7704134,-0.91863143
bersama,-1.036656,-0.6368399,-0.22661439
yolo,0.26179683,-0.22461031,0.35970214
haga,-0.303454,0.76026195,-0.90754867
tribez,0.25445566,-0.20947497,0.3459872
cewe,-1.0019524,-0.62436455,-0.21284735
tanta,-0.36655888,0.6994145,-0.8114859
aj,-0.59707886,-0.40393072,-0.090565324
chinese,0.3492292,-0.23970833,0.42912215
ticket,0.34068316,-0.2337028,0.41904172
filme,-0.78697366,0.6054776,-0.45111582
idiot,0.34157357,-0.24762665,0.4287739
burn,0.38393813,-0.25154385,0.46027136
azing,0.25866336,-0.19255257,0.33524072
adorable,0.3482325,-0.23895264,0.4269051
dois,-0.713656,0.57421046,-0.437629
pon,-0.79615045,-0.4925071,-0.16671693
clear,0.36267993,-0.24236739,0.43900168
menang,-1.0019804,-0.6183419,-0.21617801
minhas,-0.8244596,0.6281392,-0.45583194
hun,0.05702016,-0.21349746,0.2210051
wind,0.36754692,-0.24573009,0.44583333
cook,0.36415532,-0.2548623,0.44880503
hermana,-0.30432132,0.7646151,-0.9137279
fifa,0.18375205,-0.1519366,0.25624394
lookin,0.4149359,-0.27129167,0.49505773
bin,-0.14290102,-0.18658583,0.06627114
contact,0.30259734,-0.22978926,0.3914765
nee,-0.058483124,-0.18388046,0.12850082
crap,0.41606605,-0.26691616,0.4914426
return,0.37734616,-0.24519594,0.4511663
miles,0.22000341,-0.11777325,0.240301
buddy,0.34330466,-0.2529107,0.43392977
mental,0.2535004,-0.19329403,0.32872427
medio,-0.30912384,0.75369215,-0.89706683
tk,-0.8233621,-0.50913566,-0.17188373
yoo,-0.2452155,-0.19041461,-0.017860197
tht,0.40377748,-0.2730493,0.48922235
manager,0.28040326,-0.20418249,0.35725084
