,x,y,z
Digit 5,-2.4718657,-4.1036835,2.7608848
Digit 1,-3.8612669,5.905462,-4.8395786
Digit 2,5.0709505,10.576692,3.1766267
Digit 4,6.289919,4.143273,-1.9919033
Digit 8,-0.078275345,1.8539015,-5.0863905
Digit 0,0.0024291375,-11.077135,-1.6305424
Digit 1,-2.409762,4.8950353,-8.8581085
Digit 0,-1.725878,-11.034228,-2.1384082
Digit 5,-0.10886036,-1.8084884,-2.9999309
Digit 9,2.5994403,0.8953508,7.097328
Digit 1,-3.921428,3.7215605,-7.0732927
Digit 8,-5.534828,-0.07456087,1.3480186
Digit 5,3.6878777,-0.85717684,-0.049695563
Digit 2,-5.6078362,3.8941042,3.3466876
Digit 5,3.5873876,-1.2558059,-3.2838593
Digit 2,-1.5475678,2.6452734,0.94048923
Digit 8,-1.6289792,0.2609039,-3.0915837
Digit 9,2.1211667,4.386309,4.2912683
Digit 3,-8.817129,-4.482834,-2.9309287
Digit 2,2.1007829,-0.2053547,1.4839762
Digit 9,3.1123447,5.6668944,0.7298583
Digit 6,2.5704448,-5.045365,0.8607963
Digit 0,-0.30944717,-10.76817,-1.2190787
Digit 0,-2.001388,-8.3869915,-2.7697933
Digit 8,-8.4947,-0.5692657,-0.11596888
Digit 1,-2.7756858,6.4416504,-7.3283334
Digit 4,4.423693,2.785417,-0.28888032
Digit 9,1.8966484,0.24287535,7.540557
Digit 0,0.768856,-8.367073,-4.6343794
Digit 6,2.650991,-6.0088234,1.0077347
Digit 7,2.8551092,4.319074,7.6895704
Digit 2,-2.3378997,4.7792926,1.6850624
Digit 5,5.289388,0.79154795,-4.30693
Digit 1,-0.17097092,9.344839,-3.025044
Digit 4,6.0730596,1.5044073,2.7461827
Digit 5,2.646,-1.2712885,-2.3322916
Digit 1,0.36157373,9.799578,-2.4388015
Digit 9,3.1803215,-1.8646891,6.6473227
Digit 7,3.4516802,4.924366,6.379077
Digit 7,2.888769,6.401058,4.752712
Digit 9,4.96361,6.4053473,-0.8066781
Digit 1,-2.819671,6.9946284,-3.3274398
Digit 6,0.86263835,-8.339459,3.3209083
Digit 8,0.25317526,-0.258578,-4.8032484
Digit 8,-5.9925675,-0.52327025,3.4092243
Digit 7,6.6931624,3.5803432,4.8201914
Digit 0,2.3945372,-8.177576,-4.2632346
Digit 9,1.5098972,0.18611187,6.9086123
Digit 5,-2.7443333,-5.275705,-2.5776024
Digit 0,-0.9970368,-10.508044,-2.7621393
Digit 3,-5.588067,-2.017878,-5.931373
Digit 7,3.0440817,6.334204,6.8673377
Digit 1,-0.89821166,7.6467795,-3.2424462
Digit 3,-7.807276,-2.6262374,2.2071552
Digit 8,-2.607565,-0.9009159,0.5991247
Digit 6,0.62874144,-6.618692,5.0954065
Digit 8,-2.261034,1.1240933,-3.608941
Digit 5,-4.3691673,-2.3728313,-2.719597
Digit 4,4.1256876,3.8157053,-1.723062
Digit 4,5.843962,4.402837,-1.7296553
Digit 1,-2.126245,7.517217,-3.5609882
Digit 4,2.0396004,2.4904814,1.2532096
Digit 4,3.9286041,-1.160757,6.5594788
Digit 8,5.6622424,-5.2329054,2.5026853
Digit 0,2.9529576,-8.905856,-4.510033
Digit 8,-5.5651565,-9.626716,-2.3893611
Digit 2,-5.411879,3.3962195,0.8407171
Digit 7,2.2807837,5.905798,6.39333
Digit 9,4.030659,-2.266185,9.056517
Digit 3,-7.332791,-4.839861,-2.5136635
Digit 0,0.7738608,-12.6018,-0.2926035
Digit 2,-3.7791898,7.0635333,2.6600368
Digit 2,-4.566395,7.3825245,1.9745345
Digit 8,-1.7463374,0.22087613,-2.70154
Digit 1,-2.9677758,5.832481,-5.882726
Digit 1,0.13215831,8.063925,-2.869877
Digit 5,-0.32627875,-6.4572263,3.7704327
Digit 1,-2.5478988,8.407901,-3.6260068
Digit 2,-7.0553417,2.34193,-2.309972
Digit 9,3.1249723,-0.0074316533,5.378229
Digit 6,3.7424347,-9.240067,4.5304694
Digit 9,0.22648263,2.92518,5.6448097
Digit 8,0.09140732,2.7263246,-4.3915668
Digit 1,-3.259735,2.9107673,-9.899837
Digit 0,-1.3977379,-12.171289,0.426429
Digit 8,-5.839839,-6.958497,-1.5833647
Digit 7,6.613184,5.1404495,3.442544
Digit 0,0.2128535,-7.642825,-1.6501181
Digit 4,5.0913587,4.022713,-3.1022968
Digit 1,-0.6900886,8.395581,-3.2925763
Digit 4,4.6665373,-1.0279177,6.998187
Digit 2,-3.9398925,7.616676,2.8861005
Digit 5,-3.8208277,-3.833287,-0.8213401
Digit 3,1.8049644,-6.1264806,-3.7005541
Digit 6,0.16426012,-6.0162687,1.7284346
Digit 9,5.3079915,4.4148345,2.6756394
Digit 6,3.079896,-9.083864,4.0252337
Digit 6,1.435999,-7.7254043,5.5976434
Digit 0,-1.291263,-9.9315,-0.92041636
Digit 3,-8.338493,-4.7134714,-3.082633
Digit 2,-2.19293,2.1959813,2.3184323
Digit 4,5.4350657,-0.76915413,7.0740547
Digit 3,-5.976126,-3.2971606,-1.4241637
Digit 4,1.6126258,1.8752455,4.2853146
Digit 9,2.5115316,1.9716601,0.50913334
Digit 6,1.8875233,-4.222954,-1.3325675
Digit 6,3.303915,-4.399413,-1.5881965
Digit 0,0.1763929,-11.27102,-3.1364806
Digit 1,-2.0520554,8.031149,-4.445214
Digit 4,4.306536,-0.5996086,7.8279953
Digit 4,5.728683,-2.2585735,7.9394765
Digit 6,2.0802996,-5.486642,2.8588512
Digit 2,-5.3259916,6.78685,1.3561798
Digit 6,3.587933,-7.9027057,6.696605
Digit 6,1.0424376,-7.6171556,3.7088008
Digit 4,1.1801893,2.119491,6.0803223
Digit 0,1.3643272,-8.399965,-3.5105557
Digit 4,6.170206,5.83619,-1.4390116
Digit 2,-2.5407078,6.678356,2.8032105
Digit 3,-6.5714235,-6.0732055,-1.9447681
Digit 8,-1.6057186,1.0914038,-3.9495769
Digit 7,4.9596734,4.850126,8.907901
Digit 6,0.23582119,-2.841032,0.05701758
Digit 4,4.880711,2.580558,-0.7759772
Digit 5,5.096484,-0.8124915,-4.988032
Digit 6,1.1801037,-3.971825,0.7661418
Digit 9,4.059332,2.621801,3.7286
Digit 5,3.6977603,-0.86028033,0.24643576
Digit 2,-2.4137723,3.3661342,-0.63184434
Digit 0,1.2330287,-11.954001,-3.62546
Digit 2,-3.1608615,7.274734,0.46931025
Digit 9,2.1435103,4.552964,2.9398377
Digit 1,-5.029882,5.1470184,-4.610394
Digit 9,1.3382897,3.066428,3.557336
Digit 0,1.8837196,-7.9059134,-2.7426
Digit 5,-3.328539,-3.7827537,-0.80966794
Digit 9,5.0412045,1.2351598,3.7601764
Digit 5,4.0218987,-1.6564398,-2.9294481
Digit 3,-6.100451,-0.8064668,-4.031325
Digit 2,-2.741984,4.003125,-2.8535533
Digit 6,0.6026777,-5.8756323,4.4152904
Digit 4,2.789067,-1.0720433,5.5213065
