,x,y,z
chosen,-6.4554124,0.22401726,0.5741411
flag,10.549394,0.7918913,-15.650516
nba,0.93781334,-9.922384,-16.734922
naval,2.0486016,4.3898916,21.220581
passing,8.63421,-4.2905416,-7.9226775
trim,10.31583,7.661428,-4.3771076
peaceful,-5.952163,3.399875,10.596384
academic,-4.3029737,15.737325,-4.3536816
trees,9.014307,4.2237926,-10.550189
networks,0.818241,18.534492,-3.1521587
path,10.534973,-2.0931597,-7.8968353
norway,-17.89982,1.9594997,-2.3778248
defensive,2.956257,-14.782542,-11.382379
telling,11.077912,-9.486021,6.2743454
motor,6.7864156,16.915129,-2.8022013
returns,12.132474,-3.8791873,-5.916042
politician,-15.336825,-4.1972404,4.518682
opportunities,1.2629808,9.872766,8.850615
prove,8.374155,-2.14949,4.7876306
del,-13.059262,-4.8823977,-6.048709
text,-1.2594379,5.171873,-10.349628
religion,-7.430771,5.952068,0.2941456
primarily,0.70231354,5.6336193,-3.0561657
opera,-4.050882,-0.33420658,-17.198757
grade,5.117794,11.487993,-10.829025
serves,-8.723415,2.4000862,-7.8221
citing,-5.0914564,-7.829484,4.032553
tradition,-5.962268,5.017598,-1.7400905
supposed,4.5537014,-3.0536616,4.4004087
patrick,-12.759829,-10.866511,-2.652612
beating,7.196763,-11.991301,-11.545064
corps,1.3924998,4.3412485,20.574305
comedy,-0.98278695,-0.8298969,-18.924152
understanding,1.8765042,5.4956756,4.0851464
yellow,9.549726,1.8056098,-12.360567
kevin,-12.302526,-10.734113,-4.8895707
settled,-4.3557067,-6.136211,-2.035535
grown,17.304026,6.583947,-3.0155165
glass,7.1291447,3.781526,-13.488335
philippine,-14.339946,5.923385,1.3082532
croatia,-19.09614,-1.4680992,-1.6912326
strikes,3.1526496,-0.9598047,15.937327
expanded,-1.360422,10.360211,2.0837672
chain,5.9051547,18.121838,-2.7480946
file,1.4144633,14.301903,-7.443443
shop,-3.5658255,11.006314,-13.546623
agricultural,-3.0927255,14.201967,6.7409096
yesterday,16.815733,6.620449,10.763746
link,-1.2433844,10.413006,-1.4758396
dealers,13.9610195,16.32225,8.439919
invited,-6.1361656,-14.651982,5.702391
recognized,-6.2970815,2.0046973,-0.16157585
le,-11.447751,-3.8957973,-5.466029
lebanese,-4.421683,-1.2604475,17.52044
districts,-6.851218,12.334679,-4.643069
causing,9.646345,0.30095842,13.602225
frequently,4.677948,3.3442788,-1.804013
horse,11.052999,0.6803159,-13.440901
involvement,0.5205943,-5.693628,13.727049
dismissed,-6.1152315,-7.416973,9.985001
expects,9.537494,18.250885,2.3054914
threats,1.294374,-1.7715995,13.794804
bishop,-9.7221155,-15.212359,-0.18168923
display,4.2679343,4.89973,-14.003458
achieve,1.2154876,6.377492,8.004503
types,5.1611023,7.6101875,-3.3473585
represent,-6.806975,1.7120112,1.1717134
fleet,-4.846377,19.049936,2.5272217
waters,-13.832159,10.836761,-9.65899
manchester,-14.4889,-1.2461313,-5.9815354
buried,-9.817771,3.042897,-10.814031
document,-1.6157538,-10.048839,7.4452624
partnership,0.7059562,13.102129,7.522328
illinois,-15.28814,-2.9359267,-12.025074
guns,4.0286894,-6.085409,20.788576
estimates,13.023963,10.895429,0.163095
initiative,-1.4873055,6.446919,7.2762704
updates,-18.319162,-5.4495435,-3.2456036
bills,6.6197486,12.462498,11.753797
actress,-5.705554,-16.293173,-5.335924
category,7.29468,9.332345,-2.1304479
crucial,1.0845921,2.6583154,7.959604
driven,15.920223,4.08485,6.715281
concluded,-3.8213527,-5.036493,4.332768
dream,16.798578,-5.3159285,-3.146066
values,9.099862,5.254279,1.7432126
giants,0.99599063,-14.485033,-12.641781
abbas,-8.133309,-3.357907,17.515816
lay,0.9888495,-6.330881,-0.6113243
pain,12.170165,-1.4562945,11.25622
bilateral,-4.5785336,3.641769,13.111253
relatives,3.764761,-16.463902,7.7977185
yeltsin,-8.4098215,-2.587591,13.127139
fun,15.067797,-7.4387627,-2.4695454
iron,8.412386,5.0986285,-14.188459
gm,8.792649,18.058813,1.901836
neighboring,-11.18712,11.334135,-5.2622714
ultimately,6.6025634,-1.650684,4.6694627
applied,6.4118648,8.09277,0.6285459
netanyahu,-8.826681,-3.3624372,16.221876
sons,-4.5571084,-18.350687,-1.9756954
bell,-13.463368,-15.112514,-5.9389915
programme,-3.6639767,8.784388,3.8486426
coup,-2.1676621,-1.7448587,13.6517935
nationwide,-8.998232,12.459799,5.532593
bangladesh,-18.608461,6.6818776,-1.6094226
laden,-3.7560709,-4.5664372,17.390932
turns,13.334947,-1.9641426,-5.4498205
expensive,7.6946507,12.152773,0.7688566
legislature,-12.956489,-4.934136,10.437433
breaking,7.2667656,-7.364632,-7.7215867
hole,10.411067,-3.9917572,-10.972973
contained,4.885909,5.8745074,-10.411568
dog,0.01851865,-15.352874,-4.3492403
cards,8.965886,10.31735,-7.7221007
enemy,0.7202621,-0.11757477,17.912785
appeals,-7.537234,-7.65153,13.115277
ring,9.72455,-0.049344752,-13.142511
yugoslavia,-19.136532,-1.6408466,-0.40891814
kerry,-18.359516,-5.8807077,10.193836
pull,8.64241,-8.222722,-4.4769998
signing,-3.7868795,-1.7175642,5.16685
tower,-7.2520456,6.605698,-11.389124
option,5.122993,12.329519,4.0755253
expert,-10.195849,-9.501811,1.1362932
herself,-0.41730666,-14.841048,-1.2346141
portion,-3.3609102,6.904771,-5.7773294
deals,5.057012,14.956804,4.7335467
pre,-1.0165426,-3.511346,2.7176726
competitive,2.4719872,-7.8481755,-21.65243
spirit,17.081688,-4.2101197,-3.466536
laid,0.22729708,-6.020525,-0.71817714
winners,4.7440615,-10.826898,-15.606777
gathered,-12.325583,11.020101,1.7598373
bombings,0.62255996,-3.784707,17.880634
stressed,-7.0473466,-3.7773092,7.107365
unknown,1.6906309,-12.236907,8.360694
contest,4.2219973,-6.831086,-17.569244
infrastructure,-1.4405718,13.198655,4.954665
manhattan,-10.583089,-2.8073196,-11.345826
phase,5.746355,6.5041165,7.560056
brain,13.688466,-0.45222965,11.263438
ad,-1.4588375,5.7582674,-13.567783
proposals,-2.7754722,2.0064266,8.385851
exercise,-2.9752126,8.065255,6.7340007
behavior,12.606725,1.4316941,4.4706707
labour,-13.602293,-0.7438426,6.625698
worried,17.930662,-2.1115344,3.195416
antonio,-12.479902,-7.3030567,-5.979455
maximum,7.4249067,9.783629,3.7752278
principal,-8.470886,-2.0865517,-0.2335063
tehran,-6.8524647,-0.69224715,16.609074
requires,4.1953397,9.172101,3.0359914
escape,5.131869,-13.362329,1.1033162
tells,-5.4336004,-14.628103,0.6168437
aside,3.2421126,-1.976344,2.9039345
monetary,1.7324778,6.5270905,12.586253
belgium,-17.207354,-0.16791742,-3.068663
alive,2.9961195,-13.976763,2.0536854
reference,-1.0912498,3.492161,-9.980298
recession,12.294969,7.99089,9.921457
publicly,-4.8814487,-5.543843,8.129493
flow,9.5314665,10.475665,-2.7568827
salt,8.902226,6.142016,-11.155737
flat,15.88271,6.949072,4.798265
theme,0.64073634,-0.28612474,-15.778232
khan,-6.302695,-6.420455,19.06063
concept,1.8746554,6.948051,0.72686857
statements,-3.134142,-10.132324,6.1370134
borders,-10.879145,9.954774,-4.0319524
widespread,8.575419,2.6495867,13.015377
township,-11.707298,5.8279634,-9.753851
unlikely,5.6488113,-1.7670696,8.091132
stronger,12.5828705,5.5045323,7.2533965
sitting,7.6036415,-0.8506603,-15.0787525
apartment,-4.1339746,9.205757,-13.617947
respectively,6.349411,8.321786,-16.321722
employment,5.9421897,10.182783,8.229883
challenges,2.9607656,2.9411886,7.725298
occupied,-9.314299,8.133763,-4.034407
mm,4.89411,8.901372,-12.993338
predicted,14.901474,7.838063,11.300228
identity,12.22273,-4.513617,9.27281
pledged,-2.3228688,-0.5128573,9.0980425
unique,3.3143067,6.8315816,-0.1625095
label,-1.8197407,2.6841152,-17.046432
choose,6.4160724,-6.5643954,8.729543
pointed,-6.2140484,-5.8495073,4.9045362
portugal,-19.213923,-0.0316661,-3.0936294
shopping,-3.9917986,10.768477,-12.321744
ray,-14.916121,-13.213197,-5.5979614
israelis,-7.8438272,-1.9142408,19.605808
athletes,4.028758,-18.687256,-4.8193283
hair,12.444263,1.2025312,-6.0316186
confident,11.8492775,-1.2839209,6.3608966
rivals,-12.100724,4.7954783,6.4064965
dan,-13.306791,-10.186147,-3.7031033
welfare,-1.4675847,10.744178,11.885246
degrees,4.5948606,11.46317,-11.655695
achieved,11.064765,6.7826076,1.8380805
equal,8.882659,6.4156733,0.56670696
benchmark,15.743558,12.769818,9.188687
household,11.095741,11.258196,2.4854264
withdrawal,-2.2536352,1.433995,13.384405
remove,-0.41463065,-5.747726,1.1136334
walked,4.383283,-11.733592,-6.2833657
shape,11.217607,3.4762006,1.0366395
concert,-3.9001408,-2.2012012,-16.929054
appearances,0.4828651,-7.248884,-14.764711
rocket,4.662597,-1.8264617,19.967419
lawsuit,-4.64488,-7.738115,14.056422
circuit,7.277074,0.4339841,-17.62302
survived,1.0987611,-14.334644,4.3686876
reporter,-7.973918,-17.37891,-9.228963
emerging,5.5455217,6.7397614,11.009993
discussions,-6.507491,-1.7851105,6.106456
mentioned,-6.4941955,-3.3660352,2.0903971
bronze,5.792856,-3.9558337,-17.795229
ltd.,4.8539515,21.091125,-0.15127115
bear,14.864648,1.6020583,-4.2567277
mutual,1.8709292,13.827059,8.591389
factor,10.2662945,3.4837618,5.535468
struggling,19.603027,-1.6677644,0.9659742
venezuela,-20.093449,2.5366023,-1.1886027
wake,4.631844,0.56843835,13.360383
solid,11.780598,4.514891,2.1788018
danger,8.079201,-1.4879671,10.774368
motion,-3.0656893,2.721512,3.5308764
increases,9.205933,8.878379,7.0343614
hired,-15.5798235,-12.826824,-8.0561285
writes,-9.640051,-14.795057,-9.379422
ninth,7.646871,-10.236862,-12.882351
milosevic,-8.236376,-3.2856336,14.00533
hills,-9.167129,8.627424,-11.457576
platform,3.615817,9.60189,-8.706307
iii,-12.270533,-16.576197,0.57762396
images,2.219921,5.5913787,-14.562505
resume,-0.96364844,-2.2389777,5.2952895
dole,-17.315464,-5.842759,10.300103
transferred,-6.327987,-3.8883529,-4.1870303
alongside,-8.901307,-3.9077117,-3.773465
drivers,13.670101,7.9200974,-5.9629316
resulted,7.4680066,1.7635429,12.06987
matters,5.370896,1.3153638,5.2554936
diplomats,-5.713009,-1.2250756,13.41203
e.,-14.377098,-15.108541,-0.44158807
yankees,1.4379307,-13.111054,-12.824009
castle,-8.064689,5.2321553,-10.872422
references,-0.17466843,3.9298546,-9.487737
median,16.37784,10.721618,1.2910025
hundred,-1.5335879,7.68923,-8.224139
ah,-7.195701,-15.992376,1.2941359
futures,15.207788,13.9996605,8.924263
nice,14.227639,-6.0795403,-3.4181566
vast,-1.3713629,8.97906,-5.0337214
bombs,4.0594807,-3.0648117,20.034952
municipal,-11.860788,4.2226787,-7.766149
abc,-5.404687,5.2733855,-19.410433
rail,-7.3982735,14.215101,-8.626769
rangers,1.996819,-13.77909,-12.757802
coal,9.636851,14.740213,-4.2637525
islam,-7.3336997,-0.38608524,22.168514
hospitals,-6.1038184,13.159967,0.2827764
bbc,-6.010848,6.077966,-17.121468
participate,0.9889067,-9.026151,5.74835
camps,-5.919682,3.921841,20.852335
regulations,-3.4891489,6.473735,9.510458
nbc,-5.485805,5.1871486,-19.651236
imports,12.411119,15.952563,-1.8266543
pitch,9.527664,-6.424055,-9.783413
chart,0.5483434,-0.29894933,-11.799799
carlos,-12.048883,-7.8863325,-4.6447144
explained,-6.2311883,-4.309787,4.219578
representing,-8.457562,1.094819,0.6396647
en,-14.531554,-4.5762377,-5.5920415
investments,8.8127165,16.585003,7.4187894
aviation,-3.167932,17.746058,4.1743627
jump,11.423555,-5.5134387,-8.180415
casualties,1.035354,-0.643436,22.771967
profile,3.1465116,1.2338247,6.793593
sees,15.183115,-1.8585683,-2.7017767
exhibition,-7.452036,1.852273,-16.552332
trained,0.3921961,-21.553614,-3.3370986
bigger,16.722973,0.8111507,-1.3482783
payments,6.9311533,13.690483,7.499833
subsequently,-5.6166987,-3.2744539,-3.1430805
peak,16.588623,3.6368904,-6.582804
clashes,-0.28382877,-2.8149018,18.314617
earthquake,7.8621764,-0.3479189,15.914967
ill,2.2021127,-13.854982,4.717498
photo,0.4485182,5.726307,-13.935267
crown,-3.7381282,-7.1047873,-19.808142
tensions,3.35658,2.5598774,13.549649
victim,2.3051183,-16.585207,4.690319
morgan,-11.886835,-15.732077,-5.1556168
thanks,11.0128355,-5.5066047,-5.98709
producing,6.3547406,12.8776455,-2.7471812
journalist,-7.65321,-16.792984,-8.947211
wang,-8.976749,-9.462141,-0.2660348
maintained,-1.787628,1.3777956,-0.33515814
wars,6.9456816,-8.080315,15.62574
fit,10.598797,1.6138127,0.685047
temporary,-3.2514536,5.491135,4.8107433
deadly,3.0353525,-3.7562113,16.925137
perform,18.20632,3.6977994,1.67353
helicopter,-7.119477,19.549072,4.745548
formerly,-8.555884,-0.87930757,-3.5112274
watched,9.8700695,-11.175536,-4.1424084
function,5.4659414,6.995493,1.8913027
vision,13.502321,2.7701738,-2.2604082
resigned,-15.803356,-7.5786886,4.9223456
hitting,11.839916,-7.9226117,-9.215535
skills,15.563885,1.8792671,3.7041612
welcome,2.8661003,-5.3849745,5.5498223
mohammed,-5.5737724,-5.8648667,18.758324
classes,3.8933845,12.722564,-10.161192
tim,-12.617182,-10.912616,-6.6008186
reputation,10.2833395,-7.404494,12.431535
limits,5.927897,9.153052,4.624766
producers,5.2208433,14.6554165,-2.403751
kuwait,-5.9458346,1.5843271,15.899628
recalled,-7.3705688,-12.637009,1.010102
fame,-0.115919314,-3.3744195,-17.68664
