,x,y,z
Digit 7,11.610357,10.918945,1.2666181
Digit 9,12.045437,-4.0897636,8.801353
Digit 3,-5.2325335,-10.580579,-4.67485
Digit 0,6.7115664,-20.534569,5.5614214
Digit 2,-12.390856,3.6162717,-13.9810295
Digit 2,-13.909082,2.0985034,-14.583472
Digit 8,-2.3480415,1.3291924,-6.6130915
Digit 1,-3.8450212,15.906205,-6.171813
Digit 1,-12.929361,11.45921,-5.5443344
Digit 5,4.917591,-9.239631,14.934948
Digit 1,-8.83542,11.470477,-7.9883575
Digit 2,-12.687046,-1.4809083,-7.557547
Digit 9,9.572064,1.784126,3.455618
Digit 6,6.6416206,-14.128988,9.332866
Digit 9,8.621374,6.7465253,2.736622
Digit 8,-2.396062,6.569827,-4.8883767
Digit 1,-3.2589612,21.677473,0.16424932
Digit 0,7.9945664,-16.393312,4.713818
Digit 8,-2.2364419,-12.241774,-2.804211
Digit 7,5.647818,10.304405,6.763901
Digit 0,3.8835366,-17.352602,-3.4916823
Digit 4,-3.1597636,9.440801,4.4481273
Digit 1,-11.232712,10.877188,-6.4153337
Digit 4,12.810785,-1.5923511,5.500663
Digit 2,-12.849404,3.8959527,-13.43966
Digit 5,1.0605752,-7.21571,3.7385817
Digit 3,0.2538822,-20.1095,-4.646402
Digit 6,3.3207133,-6.8232203,14.83649
Digit 9,5.879076,8.947063,6.5043244
Digit 6,5.5751452,-13.863395,10.001407
Digit 6,7.6716194,-10.477997,13.104124
Digit 0,5.275433,-16.263374,1.4090832
Digit 3,-8.305778,-10.493699,-1.7442459
Digit 2,-6.476353,-2.6583998,-17.825964
Digit 4,14.223483,-0.7645199,6.3264995
Digit 3,-3.7233505,-7.0959625,-4.067792
Digit 4,5.8787236,2.5705454,3.144577
Digit 9,1.4187075,6.121637,2.4469438
Digit 6,-3.491252,-5.887244,9.41049
Digit 6,-3.366692,-6.249705,11.750344
Digit 0,3.1674817,-19.52617,3.7926605
Digit 1,-8.140509,11.687459,-5.760136
Digit 4,12.373253,-1.1219196,7.40706
Digit 4,14.578217,-3.8332822,6.767893
Digit 6,3.0134106,-8.383533,12.214376
Digit 2,-13.032178,0.8679537,-12.262517
Digit 6,9.316343,-12.473129,11.180505
Digit 6,6.203119,-9.023859,10.094624
Digit 4,5.80717,1.3994086,4.608616
Digit 0,1.1633036,-20.957739,-0.88678026
Digit 4,-0.5526499,12.839627,5.65919
Digit 2,10.009471,-5.0860696,-0.19789995
Digit 3,-3.8275769,-10.613336,-2.872499
Digit 8,-2.3541396,2.368237,-4.676073
Digit 7,16.041946,11.9742985,5.4596786
Digit 6,-0.09907048,-4.8217387,6.84247
Digit 4,-0.78680557,6.4745445,6.1710258
Digit 5,-7.4931903,2.7344158,5.5886354
Digit 6,0.03727855,-6.399089,9.781655
Digit 9,6.4312315,4.9574666,5.3524666
Digit 5,1.0387414,-1.1579435,3.4042075
Digit 2,-5.858665,0.9031382,-14.397632
Digit 0,4.7435174,-21.64206,3.4063911
Digit 2,-10.0290985,2.4981585,-12.872045
Digit 9,6.335509,8.059009,2.1673758
Digit 1,-7.805246,18.529661,-6.551306
Digit 9,6.043419,4.597441,1.4126972
Digit 0,-0.5653193,-21.15956,-1.0057079
Digit 5,-0.18332578,-6.8728886,2.9227157
Digit 9,10.420962,6.052515,5.49271
Digit 5,-4.431325,0.4432982,5.5976152
Digit 3,-6.3714933,-4.266364,-6.299856
Digit 2,0.36662254,3.3320198,-2.2447832
Digit 6,6.376069,-7.9379563,12.144705
Digit 4,11.310596,-0.40510285,3.3284636
