,x,y,z
Digit 1,4.312592,20.035725,11.247573
Digit 8,8.150625,18.500757,7.834093
Digit 6,2.8162985,-12.978425,18.317738
Digit 6,3.292856,-18.485876,8.021441
Digit 9,12.743015,-2.4957733,-15.7238
Digit 9,1.69563,3.0855987,-14.904622
Digit 8,-14.10311,0.3890355,5.0526505
Digit 5,-16.575104,-11.290469,7.484378
Digit 1,3.1930828,14.075517,-16.567322
Digit 6,-0.49062717,-7.714146,16.72632
Digit 7,17.35853,-2.7557652,-9.641893
Digit 6,-0.26382667,-15.6569395,11.830626
Digit 3,-22.119406,-9.120002,1.3800522
Digit 3,-22.981792,-7.942331,4.697637
Digit 0,11.238529,-21.984037,-9.852298
Digit 7,21.722404,7.7703075,3.0515041
Digit 0,-2.367245,-22.025091,-8.189072
Digit 1,8.277313,19.598835,10.912732
Digit 0,5.596021,-13.062334,-4.50329
Digit 7,14.613235,19.202597,1.1340255
Digit 7,18.301434,3.4468672,-14.260136
Digit 4,12.288286,-7.8068085,1.2185241
Digit 3,-17.768848,-11.648694,-5.170519
Digit 2,-19.253744,9.518924,-15.812812
Digit 0,-1.8522469,-6.6300383,-8.419318
Digit 1,-0.5378763,10.809245,-16.942446
Digit 6,3.9388056,-7.495384,21.803722
Digit 0,-0.89658356,-25.432909,-0.7881186
Digit 2,-21.295013,16.384157,-9.217517
Digit 7,24.879204,-0.7629412,-17.41787
Digit 5,-12.773377,-2.851999,9.808172
Digit 9,1.6998222,3.052264,-14.934783
Digit 8,-5.035927,5.021482,-3.0564022
Digit 9,9.024581,-6.107918,-16.46379
Digit 2,-8.712719,5.479882,-10.2844925
Digit 2,-6.2487144,-11.590941,14.674165
Digit 5,-7.218917,-6.483598,10.35572
Digit 5,2.0005696,4.499819,17.985836
Digit 1,2.0360916,19.278273,-12.306701
Digit 4,18.391386,-6.5920954,12.193108
Digit 8,1.9773934,5.4974394,-1.3822004
Digit 4,10.166969,15.01395,6.3437934
Digit 7,22.798704,-0.043184713,1.5842793
Digit 4,6.007004,-13.797083,-19.089678
Digit 8,2.6866584,2.7622325,3.3649652
Digit 1,-6.761003,26.661919,-2.4379344
Digit 2,-13.114351,19.64363,-0.7673882
Digit 1,-2.1817784,25.509966,8.513983
Digit 3,-10.353803,-9.172225,-12.888753
Digit 4,-3.0932777,-7.908956,-19.582558
Digit 4,8.398248,-4.153436,13.414984
Digit 5,-8.561126,-12.785857,1.341277
Digit 5,-5.666888,1.9757919,22.226423
Digit 9,19.428373,0.32708073,-1.5632755
Digit 0,16.554571,-14.598226,-0.35868102
Digit 7,21.969877,-5.6044292,-10.6289425
Digit 3,-11.836822,6.036373,-1.0287861
Digit 0,18.311878,-14.43423,-4.4882445
Digit 1,9.493929,23.644022,5.620275
Digit 0,-3.2853827,-24.420065,-11.226409
Digit 7,21.787064,-5.8450794,-10.817514
Digit 6,-6.302637,-17.710997,17.719427
Digit 8,-4.563867,4.9298215,7.061302
Digit 0,8.548008,-18.619257,-8.080331
Digit 7,20.896732,7.244391,10.7054825
Digit 1,7.9242496,25.264044,7.827861
Digit 9,8.831582,-3.2775903,-3.9475996
Digit 8,-9.38708,1.5081669,0.7447458
Digit 5,-14.490137,-10.20102,7.134085
Digit 7,20.132864,0.935584,9.565821
Digit 5,-6.080809,-10.481863,-2.1830835
Digit 4,-2.4717405,-1.5011736,-15.230685
Digit 7,3.7311318,21.201736,0.4911524
Digit 4,5.6222234,-7.756479,4.9246073
Digit 1,10.463089,22.039957,8.553298
Digit 5,-4.9540625,-6.277161,-2.4777737
Digit 5,-15.570225,-9.419038,7.079835
Digit 4,15.738965,-4.8620076,16.6948
Digit 1,7.0481653,11.012883,-20.989569
Digit 7,18.076977,10.593915,-8.319686
Digit 1,-0.7793782,3.4143178,-22.396233
Digit 6,-1.4243529,-8.555085,24.022871
Digit 0,13.189609,-13.0466175,-12.666354
Digit 8,-2.1216023,1.1674106,1.1224017
Digit 3,-17.6093,-2.3551211,7.384516
Digit 1,1.0961442,13.089042,-19.818695
Digit 4,5.24452,9.48025,-7.877722
Digit 6,6.9184318,-4.21829,23.922054
Digit 7,15.9671545,18.875315,0.35970715
Digit 8,-4.3966274,6.890556,0.50343984
Digit 8,-0.6793309,11.862887,6.9234023
Digit 3,-16.579012,-15.519898,-10.243613
Digit 9,3.0115771,-2.641139,-18.523619
Digit 3,-11.22941,-9.85307,-4.5735765
Digit 7,21.264225,-6.4625235,-11.455954
Digit 4,2.1187718,-13.99136,-13.175966
Digit 1,1.811081,23.24306,10.146104
Digit 6,3.287472,-9.876092,11.287836
Digit 7,24.505224,0.7757843,-0.17269792
Digit 5,-8.655104,-2.7491944,-9.686935
Digit 3,-21.59212,-4.583697,-2.3054318
Digit 7,20.766998,-7.766429,-6.6802044
Digit 2,-18.201551,17.769487,6.255299
Digit 9,12.702521,11.094534,-9.753432
Digit 7,25.346823,-5.374669,0.2540016
Digit 5,-7.0578933,-7.6263695,4.809478
Digit 3,23.259434,10.8211775,0.07350807
Digit 5,-1.8816972,-0.9640197,12.57086
Digit 6,8.559969,-12.459177,16.884298
Digit 6,-15.826802,-9.563147,16.029015
Digit 7,18.54952,17.435818,-3.761621
Digit 3,-28.229088,0.42355347,-4.7377133
Digit 3,-16.12495,-10.552056,-7.3098536
Digit 2,-11.465023,15.516938,-3.6091063
Digit 7,16.966892,9.648196,-12.72128
Digit 6,-16.765305,-9.613384,16.587145
Digit 7,20.177095,0.4281304,1.7073199
Digit 7,19.458824,11.3622675,-5.569132
Digit 0,5.5864425,-19.170094,2.5227294
Digit 5,-14.629299,-0.8216515,16.601908
Digit 9,13.212621,10.908326,-3.8765209
Digit 7,23.568913,10.646647,0.9585046
Digit 7,21.751204,-6.2323394,-1.5913644
Digit 4,8.279232,-10.121432,-17.45721
Digit 1,9.797233,18.100204,-3.469335
Digit 4,1.6993407,6.018848,-10.882723
Digit 6,-8.632534,-26.207254,5.027864
Digit 9,10.179354,-1.329169,-12.091571
Digit 7,21.788616,12.204318,-4.3115897
Digit 2,-19.200438,9.238613,2.357832
Digit 4,9.489083,-5.5527024,10.853578
Digit 8,-7.0239816,1.7453676,-3.9260857
Digit 6,1.4350629,-8.621153,8.014872
Digit 5,-0.8538548,-2.1900458,6.1152215
Digit 1,-0.53336674,20.525414,1.6493318
Digit 1,-0.38162422,20.191566,1.2741961
Digit 4,7.498494,0.111021504,9.612853
Digit 0,-4.6957154,-15.742404,-3.3881385
Digit 4,3.3722005,-7.591615,-13.120193
Digit 5,-0.5626037,2.0409725,8.200269
Digit 8,-8.900139,10.408413,9.033495
Digit 9,13.003261,10.515382,-5.41672
Digit 7,25.111267,0.0024251349,-13.762016
Digit 4,17.134918,-9.526268,8.936145
Digit 9,9.284721,8.189411,-9.874655
Digit 9,4.967934,1.9225432,-8.369621
Digit 3,16.952784,4.008931,-8.907706
Digit 4,10.8630495,-8.760892,12.460365
Digit 3,-16.685284,-14.925438,-10.325178
Digit 8,5.4748845,7.854959,10.699399
Digit 2,-11.642652,21.46517,0.96803397
Digit 5,-0.24477673,4.9635973,8.475744
Digit 4,11.695128,9.148233,13.039107
Digit 7,25.46539,-0.12683944,9.423559
Digit 6,6.724464,-24.015848,13.221604
Digit 1,0.028368382,13.25366,-21.642113
Digit 0,16.8527,-13.249443,-1.3292234
Digit 9,5.499945,2.4040966,-7.5133634
Digit 1,-7.513285,15.567836,-19.951466
Digit 5,0.93562084,7.472634,26.35919
Digit 6,10.21626,-24.793236,5.5850134
Digit 2,-21.09979,8.160011,8.224259
Digit 2,-13.673903,12.972423,9.520736
Digit 9,14.516647,4.8689356,6.622536
Digit 5,-12.534225,-3.5985742,11.974771
Digit 0,8.57695,-19.461498,-9.740168
Digit 0,17.409475,-12.207568,-1.3640974
Digit 7,16.187168,3.2700012,-5.941706
Digit 1,6.605814,20.065247,-3.4669979
Digit 7,18.325367,2.3515525,-2.680922
Digit 9,8.006612,-4.5103474,-9.365501
Digit 1,6.402687,16.748177,20.890928
Digit 6,-3.229953,-15.4146185,6.1960645
Digit 3,-22.46228,-5.227628,-14.95309
Digit 4,9.891082,2.8638833,11.691486
Digit 1,6.523356,19.936392,-3.3963585
Digit 4,3.973786,-7.8123283,-13.367827
Digit 1,-0.79991376,26.134546,1.5843251
Digit 9,12.406688,11.5647,-4.267954
Digit 8,-4.5496936,1.9237367,2.6515725
Digit 5,-3.0662854,-4.8568854,-2.847889
Digit 1,7.5911026,23.561861,2.7569723
Digit 8,-11.3126335,2.3063025,-17.307556
Digit 2,-19.341211,18.686031,1.5052391
Digit 2,7.4450808,-21.779215,-17.557257
Digit 7,17.463308,-3.1467273,-9.229975
Digit 8,-4.6867757,-6.5700426,-12.991673
Digit 8,-4.784476,1.9807005,2.7973084
Digit 5,-5.8183246,1.8113534,22.601046
Digit 1,-9.720773,17.831553,-17.238518
Digit 4,10.924278,-10.619285,4.7894926
Digit 4,11.677055,3.9898312,14.018499
Digit 8,5.3594413,6.260841,7.172784
Digit 8,-5.0033383,4.815268,7.4267206
Digit 9,-16.875847,-1.8326397,0.8060126
Digit 8,-4.3516836,7.7166643,24.79998
Digit 2,-12.956329,11.413988,-4.0253205
Digit 1,-1.5041113,19.276516,4.3120217
Digit 8,-10.56418,6.5800443,12.6805
Digit 3,-16.875187,-0.20889923,-11.927718
Digit 4,3.9435337,13.3370905,0.082746945
Digit 6,6.918611,-4.217862,23.920788
Digit 6,-6.1193256,-5.0739384,25.908998
Digit 6,8.29702,-15.110214,14.165229
Digit 0,-5.3364477,-23.427622,-8.93388
Digit 8,-7.319208,9.776466,14.174811
Digit 4,7.391708,-11.282257,-17.768852
Digit 1,-3.333287,8.139497,-21.186607
Digit 4,10.570556,-8.339022,12.292835
Digit 2,-19.614647,9.464281,1.9911691
Digit 2,-13.017978,23.330433,1.9838768
Digit 7,18.403297,8.518877,-6.560636
Digit 1,-3.7168756,-0.67500454,-26.321884
Digit 8,-14.137292,3.1539013,-2.7973642
Digit 9,13.343658,8.915172,-1.0433471
Digit 6,-10.450001,-8.015432,19.546688
Digit 9,12.85303,5.453635,-3.5045178
Digit 6,3.3007424,-5.63128,23.845272
Digit 9,2.625757,-1.8655773,-17.618748
Digit 1,2.3211088,18.530745,9.467338
Digit 8,-2.3466668,0.5222066,-0.018435491
Digit 1,1.2433109,14.782094,-16.853138
Digit 7,26.743212,4.0508547,-2.2375708
Digit 6,10.291139,-24.591787,5.7976856
Digit 7,20.63688,5.797221,-0.004658045
Digit 4,-0.658364,-1.1184678,-13.853902
Digit 1,10.529191,19.159246,14.1898985
Digit 0,0.73391634,-23.517265,-3.4303405
Digit 3,-17.46862,-0.19942665,1.6356087
Digit 6,-10.102707,-17.606134,12.710292
Digit 6,4.73753,-17.21955,19.15019
Digit 4,6.944602,-3.1968355,2.6111333
Digit 8,-10.889196,5.787203,-0.8552269
Digit 2,-3.412896,18.452402,-15.369122
Digit 0,-3.2718658,-15.963903,-1.5679768
Digit 6,1.5803188,-15.519752,12.593167
Digit 4,11.449189,-10.644229,4.5416656
Digit 3,-23.43449,-0.8259928,-12.604575
Digit 5,-9.260045,-13.026524,-20.031168
Digit 2,-19.525768,7.8344345,-2.248113
Digit 1,9.318296,21.311386,10.978694
Digit 5,-5.74058,-7.701702,14.981251
Digit 7,25.760653,-1.5161102,-0.5132899
Digit 5,-7.3475127,-0.8027443,17.422401
Digit 6,4.7090297,-15.968787,15.667012
Digit 9,12.569754,0.40213522,6.4295154
Digit 0,8.193102,-26.02259,-7.870641
Digit 4,9.649297,2.2623227,11.367769
Digit 2,-17.717943,6.5308833,11.7012615
Digit 4,2.590678,-4.931574,-13.395508
Digit 1,7.064899,10.981844,-21.018074
Digit 8,-2.4542081,11.672472,5.0697794
Digit 8,-5.377419,7.110844,0.5049393
Digit 8,-6.8362045,0.18508582,-3.3008556
Digit 9,6.8610597,1.7538261,-6.8871155
Digit 0,-8.740848,-19.068281,2.10006
Digit 4,9.443124,-6.222786,11.305269
Digit 8,-15.302684,3.6908357,1.8140702
Digit 1,-2.6069026,16.184837,-19.466276
Digit 5,3.6581764,2.4085212,20.93504
Digit 0,6.787637,-23.565336,-2.024535
Digit 2,-21.673075,14.467894,-0.28601164
Digit 1,-3.18876,6.4002895,-22.226543
Digit 7,23.60309,-0.6247305,-12.040287
Digit 7,24.428352,-8.5822735,-8.362611
Digit 3,-15.784255,-7.828101,-1.5896604
Digit 2,4.0222225,12.577084,7.5580955
Digit 6,9.938406,-8.640091,20.608278
Digit 3,-15.234053,2.313685,-15.760468
Digit 8,0.90482146,5.9975977,-0.36105835
Digit 9,13.306434,5.61049,-3.6499944
Digit 4,4.691098,-6.6306486,-19.07189
Digit 4,10.366473,14.730846,6.533142
Digit 8,-7.3519044,10.206635,14.02644
Digit 1,-1.1571436,21.066217,-9.410547
Digit 3,1.7445196,18.601286,-8.651417
Digit 6,-15.86672,-11.4912,13.994735
Digit 7,16.955238,11.510948,-9.980505
Digit 7,23.585806,5.1494126,11.87272
Digit 8,-1.7973646,9.760476,20.5071
Digit 9,7.4406576,1.4666605,-7.139691
Digit 4,7.687002,-6.859109,-17.452724
Digit 6,0.71679276,-9.625041,18.028048
Digit 6,-11.609307,-15.661833,12.735406
Digit 2,-13.311969,7.52137,-7.771841
Digit 4,17.015965,-9.32017,9.078213
Digit 2,-17.539217,11.357053,-7.737762
Digit 8,-11.230463,2.647063,-18.233837
Digit 4,1.3741714,-13.596016,-12.087576
Digit 3,-16.426678,-0.8587911,-10.734846
Digit 7,19.58896,0.47870094,-1.2479781
Digit 1,-1.1874326,25.752377,-1.5966237
Digit 3,-10.5126505,-9.066772,-12.761658
Digit 0,8.0367155,-9.704414,-6.4039893
Digit 6,-2.6978037,-10.402131,7.4980884
Digit 1,-4.7028894,15.029508,-20.094465
Digit 2,-19.002972,6.7035103,16.550045
Digit 1,-1.8191389,2.2056894,-25.549992
Digit 4,3.7083442,-1.5951864,-12.802946
Digit 5,-14.930274,-0.51802796,16.55929
Digit 3,12.21593,-1.5890368,3.6199133
Digit 0,13.169596,-11.864853,-10.928279
Digit 2,26.40779,-2.999394,9.741598
Digit 8,-12.675865,0.30363384,-6.1999683
Digit 8,-11.638739,-15.235537,-2.7282357
Digit 7,22.236748,6.7827034,3.514771
Digit 0,-12.511813,-21.42586,-0.6006408
Digit 3,-6.6390767,6.0827446,4.578841
Digit 3,-26.183096,-0.5267758,5.1066933
Digit 3,17.138311,3.6176443,-8.656811
Digit 3,-12.000968,-11.503835,-5.8085256
Digit 1,-0.547037,10.596609,-16.963478
Digit 5,0.9507637,-3.0677087,8.853968
Digit 1,-6.9739184,18.029938,-10.697278
Digit 6,-13.715324,-12.484317,13.66256
Digit 8,-16.392462,-3.1552072,-4.047454
Digit 4,9.253024,-9.261385,5.7018566
Digit 8,-11.018035,3.2055664,-1.3854454
Digit 3,-23.072477,-9.791932,-6.2637167
Digit 1,0.46550348,14.041109,-15.708265
Digit 2,-17.08706,15.948448,0.23920333
Digit 2,-12.965271,4.970391,-7.366287
Digit 0,-8.778064,-14.825324,-4.2801843
Digit 9,3.087821,9.961736,-8.307164
Digit 5,-5.7299976,2.6468198,19.248985
Digit 8,-10.749045,4.2835584,11.471236
Digit 2,-19.274153,13.827556,6.2367754
Digit 7,23.410107,-1.3920825,-11.689032
Digit 8,-10.070179,7.1407285,10.767919
Digit 2,-24.15902,10.974123,3.1256
Digit 7,17.498453,2.86537,-8.13628
Digit 3,-11.272397,-15.459603,-17.46775
Digit 1,-3.915684,23.089046,-4.6183686
Digit 9,7.523196,7.269087,7.5603867
Digit 5,-9.129261,-3.976229,5.940616
Digit 2,-23.9245,11.316445,6.6591377
Digit 1,-7.5791707,21.764977,-11.77362
Digit 8,-1.4396961,1.4051203,1.5458083
Digit 1,-1.5536811,24.415627,-13.887
Digit 7,23.65338,11.761725,3.1753006
Digit 6,4.6242657,-15.4875555,21.228226
Digit 0,-5.94821,-18.069387,-8.502628
Digit 0,9.486972,-9.830039,-6.8720236
Digit 3,-22.310415,-6.831801,5.925163
Digit 4,2.3880951,-7.283566,-11.200129
Digit 8,5.7148914,15.560032,15.613844
Digit 4,-1.9076233,2.1948707,-15.211736
Digit 8,-14.522773,2.016229,6.212552
Digit 8,-4.5423603,-5.3877754,-12.676206
Digit 7,3.7338386,17.497343,10.254369
Digit 4,18.937244,-8.056126,15.445347
Digit 5,-10.120554,-15.271596,-17.925398
Digit 8,5.481025,7.8483562,10.681757
Digit 6,-9.788393,-16.73733,11.961868
Digit 2,-19.491274,9.1683855,-13.004618
Digit 4,1.911183,9.647484,-6.139298
Digit 2,-13.400426,16.775854,-6.7693186
Digit 1,-2.6063077,25.09188,1.71342
Digit 8,-4.6102066,4.000252,7.712096
Digit 8,-6.534309,5.4103236,1.4818562
Digit 5,-4.3447886,-5.8954453,-2.457252
Digit 0,9.143295,-17.066376,-6.5760994
Digit 5,-12.485218,-2.9389327,11.294602
Digit 6,4.322132,-14.81518,10.988645
Digit 2,-24.128317,10.799926,5.903767
Digit 5,-9.288103,-10.504834,5.7382183
Digit 7,19.999363,8.677023,11.061977
Digit 2,-15.316218,7.371631,-10.468761
Digit 9,14.893751,11.220544,-9.420362
Digit 4,5.09864,-6.7302294,-18.840967
Digit 2,-19.906576,14.285024,7.1225433
Digit 5,-9.413389,-12.888406,0.74891007
Digit 4,11.024981,3.4232566,12.033708
Digit 9,5.7286224,2.7456484,-4.5658145
Digit 5,-4.48279,2.9523027,19.287771
Digit 9,11.941511,3.9480896,-12.151292
Digit 8,-6.6196623,5.9197936,7.4013977
Digit 1,-2.4822094,6.458252,-21.221695
Digit 2,-19.181818,8.157967,2.917326
Digit 2,8.300179,-12.818121,-1.6640778
Digit 5,-8.344234,-5.4518824,1.2931988
Digit 1,-3.7933187,6.063012,-20.626352
Digit 9,3.02377,-0.36465356,-17.674746
Digit 7,18.504381,0.661484,8.563582
Digit 1,-2.7104025,22.25807,-3.3171263
Digit 4,2.2355578,-3.4699726,-5.442028
Digit 0,-8.721763,-25.7243,4.6273627
Digit 0,11.129394,-22.530823,-3.561273
Digit 4,5.1851563,-11.596421,-17.42938
Digit 0,14.736464,-13.2476635,-4.9578767
Digit 4,5.5588603,2.8642826,14.981567
Digit 4,-1.169038,-0.43703824,-7.9860663
Digit 1,-4.755487,15.0126295,-20.11509
Digit 9,11.250168,4.861446,-12.132086
Digit 5,-8.931522,1.0419576,20.301128
Digit 4,9.023972,-10.762741,-17.468164
Digit 6,10.275873,-24.638775,5.746397
Digit 8,-7.380804,9.597273,14.4573765
Digit 8,0.76218617,13.1609335,7.5820756
Digit 9,4.042209,-0.1994773,-1.0972147
Digit 9,10.728339,0.04931451,-3.204599
Digit 6,-3.629332,-13.605909,20.793299
Digit 5,-6.1732388,-3.6496196,14.688234
Digit 0,19.625568,-14.266197,2.4172337
Digit 6,2.397992,-8.134319,23.818888
Digit 6,1.0685254,-10.142097,18.36296
Digit 8,-4.8358474,13.32027,15.433661
Digit 0,-7.767076,-24.452639,1.0627795
Digit 8,1.1035354,5.5894213,0.0065296823
Digit 1,-3.6585221,5.117539,-26.198618
Digit 4,7.3622756,-12.088405,-18.283972
Digit 4,12.919877,-9.951415,6.8931427
Digit 9,2.837829,-3.8776586,-7.4986773
Digit 2,-12.235103,12.944904,-8.234753
Digit 3,-15.7599,3.9575348,8.484839
Digit 0,-0.08509172,-18.345514,-10.511427
Digit 1,-0.32728845,16.917517,-15.246827
Digit 1,3.498009,22.01213,1.160903
Digit 7,21.263628,-7.4907465,-6.9689207
Digit 5,-8.664294,-3.3710043,6.3530025
Digit 3,-8.114975,-3.0951898,-9.6375065
Digit 1,-0.9524656,14.865826,-19.394794
Digit 8,1.8698807,2.556431,3.2370725
Digit 7,4.831577,13.10088,-10.066599
Digit 9,5.6769304,2.2870119,-7.185139
Digit 2,-8.289588,16.729025,7.4209433
Digit 9,0.88702255,-9.069588,-24.729694
Digit 0,-0.14557424,-23.636417,-2.0043142
Digit 2,-14.738944,14.400611,15.293402
Digit 6,-14.502211,-8.830757,16.320976
Digit 7,24.02022,10.892489,1.223248
Digit 0,-6.026693,-20.715717,1.7001272
Digit 0,-8.555569,-24.045994,4.428984
Digit 2,-17.808195,18.31728,-3.7874274
Digit 3,-24.206236,-2.1159823,4.6372232
Digit 8,-5.897752,1.9260185,4.583549
Digit 2,-17.371403,8.655002,-9.214922
Digit 2,-24.132225,11.058755,6.1899166
Digit 4,17.330647,-1.3002127,16.172977
Digit 2,-19.822367,19.207256,6.1295786
Digit 6,-5.0223985,-9.3293705,14.665009
Digit 4,7.334574,-1.7964139,15.218954
Digit 5,-8.010613,-2.1134212,10.760573
Digit 1,7.7613616,16.703987,16.468151
Digit 5,-8.580062,-9.816877,5.020387
Digit 1,8.133256,16.597317,19.585588
Digit 6,0.49601582,-19.339907,15.247337
Digit 2,-23.086704,5.686237,9.572604
Digit 6,1.8390267,-15.397417,12.169156
Digit 3,-17.830194,-7.320043,-10.653759
Digit 8,-8.536141,8.462579,17.014637
Digit 5,-5.6316643,-8.203912,15.022427
Digit 7,23.435259,-0.7034714,-6.4259157
Digit 7,4.9889297,13.3271055,-10.15071
Digit 8,-4.0991387,13.046601,15.453854
Digit 8,-0.58417994,4.0124874,-4.992739
Digit 2,-10.156514,15.49448,3.7847137
Digit 5,-13.062447,-7.2885594,10.086794
Digit 2,-13.18171,12.2474985,-3.6822119
Digit 3,-13.045894,-8.36529,-6.233955
Digit 5,-3.5122178,-5.286311,-2.2788846
Digit 8,-1.4277996,5.8806777,-0.90876365
Digit 3,-0.18928465,-8.08637,2.3266551
Digit 7,7.141736,21.861853,-15.574102
Digit 8,-4.339674,11.9572,10.327803
Digit 4,4.692169,15.736887,2.440222
Digit 1,9.545122,21.76956,8.853971
Digit 9,13.855539,9.602328,2.8565245
Digit 7,21.912205,5.830371,9.92231
Digit 3,-24.740618,-3.3454866,-4.1558123
Digit 3,-18.4261,-14.604999,-3.1168597
Digit 1,-1.0572206,24.466612,-13.054722
Digit 2,-19.172932,18.025158,6.4179134
Digit 3,-21.907074,-8.187637,-4.3106995
Digit 2,-18.356441,7.917211,-2.9922912
Digit 0,10.05831,-21.875652,-8.409343
Digit 0,2.6496494,-13.6523695,-5.1479087
Digit 5,-4.2749414,-4.014669,6.161422
Digit 1,1.9839838,19.286407,-8.82527
Digit 2,27.036589,-0.025389077,9.4443445
Digit 4,13.812979,4.4879766,18.62709
Digit 8,-2.502608,9.1361685,13.466061
Digit 0,-10.056593,-23.229382,-8.549727
Digit 1,-6.0621953,10.349924,-18.478914
Digit 0,-0.22113834,-26.02557,-8.297415
Digit 5,-9.915801,-0.7669623,11.793701
Digit 9,10.404024,-4.852449,-15.555222
Digit 1,3.0329018,14.6512375,-16.20226
Digit 8,-7.5579324,4.7341585,-14.005867
Digit 5,0.8809185,-3.0045853,8.652899
Digit 2,-12.687326,23.661932,2.3888595
Digit 5,-5.931904,1.6743497,22.93483
Digit 2,-20.42994,5.98715,17.3242
Digit 8,-6.6889906,2.5584111,3.6733608
Digit 9,13.002049,10.529119,-5.3751645
Digit 3,-22.344866,-0.25798288,0.045394465
Digit 2,5.539533,8.442432,16.741796
Digit 9,15.502429,7.6770563,6.79875
Digit 6,-5.0502996,-12.773903,16.403576
Digit 0,-10.1128,-22.024899,-8.227021
Digit 0,-0.041308027,-19.643204,-12.547114
Digit 8,-14.135709,-0.070156515,5.062717
Digit 1,-6.2507153,14.451629,-12.997155
Digit 4,8.987638,-1.17474,13.992195
Digit 9,8.591413,1.4616671,-19.09219
Digit 0,14.761202,-13.255016,-4.947075
Digit 6,-2.9546196,-14.222075,19.50488
Digit 7,18.814137,-5.164953,-13.2852745
Digit 2,-16.91302,14.907351,10.192534
Digit 5,6.6455917,1.6703156,24.018497
Digit 1,2.2984807,19.424088,10.06069
Digit 4,-2.4216933,4.2411656,-11.657076
Digit 5,-6.2967286,1.1224049,24.186028
Digit 1,1.1245708,20.219461,17.195843
Digit 9,6.7485695,-2.154205,-22.332655
Digit 7,17.24121,-0.27080557,-9.024867
Digit 7,20.386415,10.056932,-9.003369
Digit 9,9.486439,10.600576,10.839469
Digit 1,-0.16702887,19.832731,-0.33221948
Digit 6,3.5292032,-11.271286,8.252633
Digit 8,-9.512468,5.827703,9.473395
Digit 8,-4.1755733,8.1370735,-9.538339
Digit 7,27.273584,3.7916784,-2.9876583
Digit 0,16.304695,-14.244778,-0.81709534
Digit 9,8.075564,2.3362749,-18.705946
Digit 5,-14.803053,-9.956406,7.2381587
Digit 0,0.15630756,-24.509382,-8.084822
Digit 3,-28.135532,0.2548683,-4.7219024
Digit 7,23.249647,-2.3658187,-11.161633
Digit 1,7.6234474,21.73647,3.6137617
Digit 3,-12.578861,4.4093094,-19.594154
Digit 8,-6.3664875,4.4239993,7.180106
Digit 6,2.1062603,-20.272106,8.692659
Digit 8,-3.5841737,7.3781004,7.717165
Digit 5,-8.466357,-1.8260373,-10.251382
Digit 4,9.914271,4.006899,11.957976
Digit 4,13.058925,6.875481,18.917168
Digit 1,1.9831885,24.127487,-1.7780058
Digit 4,1.4807749,11.662182,-2.9698932
Digit 4,6.121992,-8.882575,-11.990116
Digit 8,-6.595599,10.879299,-16.062881
Digit 0,13.16403,-20.473787,0.2822554
Digit 8,-16.042746,-3.0615394,-3.8126729
Digit 2,-17.57457,16.226284,0.0041658706
Digit 7,20.12163,-0.6217044,-13.147789
Digit 9,3.1426272,-13.394904,-22.730543
Digit 3,-17.300634,-11.516633,-4.9069576
Digit 0,6.1551685,-17.77212,0.9086642
Digit 2,-8.866896,16.211985,7.0991373
Digit 2,-8.016027,22.504704,10.133592
Digit 8,-6.7359247,5.2537456,2.5603325
Digit 1,2.6808562,24.011837,-12.795654
Digit 1,8.837807,21.349768,8.281458
Digit 5,0.0287902,-21.68294,16.17833
Digit 1,-0.7915019,21.236084,1.9147843
Digit 2,-16.81495,8.005269,-9.725991
Digit 9,3.0308053,-0.516598,-11.905388
Digit 6,12.210824,-16.08173,13.423838
Digit 9,11.074801,1.9482497,-8.753256
Digit 8,0.40377456,13.779801,9.231152
Digit 1,-4.5560813,0.006392355,-26.638208
Digit 0,-9.0362,-25.165642,3.8800976
Digit 8,-13.047021,-15.555855,-2.534551
Digit 7,6.555879,6.056265,-0.43788606
Digit 0,5.053226,-11.597557,-3.7373896
Digit 4,12.963132,7.008155,18.92031
Digit 1,7.837287,24.732735,7.7957535
Digit 4,2.7586014,-6.615978,-13.147624
Digit 2,-8.720788,16.115705,7.286228
Digit 5,-6.0313797,-2.7869594,-7.055624
Digit 3,13.795296,-10.502435,-10.079053
Digit 6,-2.8090668,-11.185061,5.298637
Digit 9,11.138459,-0.48566532,-1.1142732
Digit 6,10.853206,-15.634954,13.609293
Digit 6,6.6409297,-18.737906,9.462073
Digit 0,-7.7468863,-21.362074,-8.668628
Digit 3,-17.67213,-4.427802,-5.1091685
Digit 2,-22.571976,6.2004642,9.137672
Digit 4,2.2457948,-7.333233,-10.946506
Digit 3,-13.05655,-9.093839,-6.9861474
Digit 4,9.054057,7.3827853,-10.772646
Digit 9,5.2707233,3.0197484,14.945142
Digit 6,-6.7185416,-8.433264,17.674875
Digit 6,-1.3851334,-5.605315,23.627405
Digit 0,4.9704947,-22.363634,-4.1487966
Digit 1,-0.8717832,25.534365,-1.3414423
Digit 4,6.5946465,-11.17019,-17.487768
Digit 4,1.6010484,-11.908036,-18.083014
Digit 6,-6.5496445,-18.423416,17.799261
Digit 2,-6.7494297,13.286424,-0.6565192
Digit 6,11.960747,-22.47079,7.75444
Digit 6,3.1127656,-13.280724,6.868588
Digit 4,12.126722,5.4233003,-13.705913
Digit 0,12.630217,-14.503389,0.63607144
Digit 4,17.619997,7.3175545,16.21198
