,x,y,z
manusia,-31.580015,-11.344233,-13.113356
lebron,18.90565,15.89977,-1.21409
mantan,-28.462944,-13.717326,12.458487
alcohol,32.080986,-4.8390903,8.101967
tema,8.765788,-9.531736,-25.640184
odeio,-19.062864,15.41553,-24.396069
dpt,-22.472382,-9.518414,-12.964403
futuro,4.425901,-12.174539,-31.268793
grandes,6.060564,10.276215,-37.047653
cu,-14.557889,-0.2550479,-16.363848
ngantuk,-35.111034,-18.452105,6.1332636
tweeted,5.046487,-11.59795,28.74718
sábado,1.2834471,-0.81733286,-35.911873
blow,15.230904,2.7920442,5.3065805
kemana,-21.914011,-18.302277,7.8201404
ngapain,-21.48387,-16.402946,6.6403184
lool,-6.0906477,-7.9110775,8.836911
malu,-27.269032,2.1813216,-7.315946
cualquier,15.635865,10.2825365,-23.310968
kenal,-21.521315,-13.229277,-5.4561
junto,2.680632,-6.1638947,-33.16052
ideas,16.234045,-14.348889,-11.800104
piss,-9.334635,-5.4957037,25.75635
lgi,-20.560553,-2.396719,0.17141923
dope,-10.482885,-8.110558,8.940464
rude,-12.195994,-10.1636305,25.840797
hein,-11.738171,17.358246,-17.382252
mar,-8.843344,-0.039178517,-9.014359
natural,16.128294,-3.9589038,-0.1162523
navidad,7.210601,3.4913425,-31.977726
brand,6.5210514,14.823082,4.767656
mudah,-39.642242,-6.0451007,-5.282328
stomach,-3.1897037,-11.891621,36.04855
mane,-9.432809,-8.199581,4.617686
realmente,-0.009791665,-8.929119,-23.300364
karna,-36.096203,-9.808214,-4.6970525
programa,6.6058717,-8.178756,-29.582401
onda,6.9825287,-0.5248516,-19.175804
naik,-33.839916,0.57243645,-1.999109
quit,-14.133136,-3.048841,23.73355
travel,22.834114,20.8362,12.161966
uda,-21.648514,-4.530408,3.0811198
alma,0.4903307,-13.246215,-32.045876
ahahaha,-6.2710447,-7.0106306,-1.2131739
mai,-3.0651853,10.185866,-12.109319
viva,5.481927,-8.539614,-33.853275
taurus,5.2192826,2.088951,41.076557
race,14.3567,14.071255,13.56888
hombres,13.832283,16.65252,-32.726135
tb,-8.693805,0.24643591,-16.787844
haters,2.4871612,-1.8695735,1.0867618
dicho,15.813555,0.20838062,-17.547615
bell,12.808965,10.035442,-1.9078759
austin,15.538523,14.781144,-9.127335
yeni,-13.255431,-21.680477,-17.879856
bn,-4.500154,0.144811,-10.263535
gens,-6.645621,24.141861,-16.808561
spanish,7.2204275,28.90874,14.9418745
honey,4.1736054,-14.974187,3.75505
upset,-4.973212,-11.970401,25.23903
senior,10.8022785,22.570765,10.10588
accept,-2.369564,1.8398093,30.922281
ternyata,-27.800735,-14.859184,-1.5858088
themselves,7.210071,4.3053117,30.700151
mr.,11.243582,6.9175224,-6.015883
pertama,-31.941195,-16.609047,-5.999417
demain,-10.7296505,27.861841,-13.885993
sy,-17.751944,-4.6704717,-5.081948
rato,18.812008,4.3069506,-22.717722
xbox,-2.7114835,8.027012,-5.5634284
dey,-18.084696,-0.4423085,15.924238
belom,-21.427174,-4.5286927,5.915446
gatau,-19.584324,-14.069394,5.225778
misma,12.915596,11.262478,-22.793297
asap,9.770954,-9.205814,9.436104
bonne,-11.635054,26.26366,-15.901767
magic,10.216727,7.400813,-0.6355021
thankyou,3.2944512,-20.119507,4.327141
nasty,-14.664822,-14.644749,20.650183
bsk,-26.76048,-22.197508,1.4791337
dizer,-24.17734,6.0544214,-23.604488
obviously,-0.7823337,-5.6278043,23.539585
agr,-11.616041,3.2347238,-21.38138
midnight,19.185547,-19.383238,14.223433
animal,15.010716,-7.094968,-3.5601678
pedir,-8.41454,-5.8308034,-27.54664
apparently,0.63540274,-6.481077,24.072239
happening,-3.9514356,4.4729295,38.780212
ngomong,-21.937145,-15.019303,-1.3165755
pan,6.509722,-0.30190036,-8.736772
att,-20.765503,11.571863,-5.706889
hop,6.1497717,20.687479,-5.263534
belieber,11.552571,21.389553,-13.035076
baseball,24.07773,14.059664,-0.46726722
cumpleaños,6.8244805,2.3566449,-33.409462
candy,11.912607,3.6010907,-0.2494455
scorpio,5.357741,2.1444175,39.150116
cette,-8.960044,28.08241,-11.377252
crack,13.590921,-6.5855737,4.2855296
india,17.841661,25.173382,8.059935
bob,15.465527,8.402161,-3.5225704
wine,33.920605,-5.460492,4.2348895
moet,-24.244686,12.771359,3.8392544
tree,18.667925,0.5975062,3.5886605
nota,6.045163,-9.810609,-23.570108
advice,2.941805,4.3634806,31.340187
wae,-13.239021,-7.315569,3.753199
sales,12.284008,20.699095,3.2925572
jersey,21.657963,11.51472,-0.073222324
kuat,-33.62117,-2.5760005,-8.243835
realidad,16.558481,6.9481764,-24.782701
kt,-20.281034,-4.873288,-11.698738
mina,-1.9526904,-2.7007003,-16.685068
vie,-9.464664,21.824991,-15.651671
thru,18.983639,4.048699,20.92872
av,-18.849808,11.609313,-6.636744
dekat,-22.970093,-4.2342463,-13.295698
grupo,7.9185877,-11.551449,-27.585464
delete,-13.625304,7.1966352,16.10563
merece,4.633767,-10.285291,-18.970385
earlier,15.306029,-11.305094,22.383696
jajajajajajaja,12.423343,-1.4050387,-19.822432
telah,-39.7247,-15.664984,-9.149325
rts,-0.56818634,-27.56863,0.9988381
beyonce,14.385733,17.643763,-4.3914905
kepo,-21.93158,-14.595711,10.132002
jag,-22.287262,12.156469,-5.9656935
acuerdo,14.025898,2.906032,-19.670109
limit,-10.220656,1.1956859,2.0504959
explain,-6.745161,6.1957836,23.078154
boobs,-12.689455,-20.000473,15.357495
evening,14.257375,-17.755615,13.019436
local,12.21966,17.37381,5.1975017
beats,15.76151,11.055296,5.6058335
latest,1.0933299,16.364365,4.893388
dejo,18.652676,4.1052637,-24.352005
esok,-22.849731,0.57482946,-9.531204
tot,-19.381899,10.437481,1.7585396
dapet,-29.98748,-13.81516,5.1746454
banda,8.365114,-11.124698,-28.747356
entra,-7.7154436,-3.180039,-31.81592
nba,20.253748,15.664297,-1.3668226
wins,31.180023,14.647943,3.2604992
easily,-0.26152,-6.768569,30.633537
pd,-19.210062,1.0572367,-2.4002843
bak,-6.892481,-19.24661,-14.241846
canciones,22.866636,10.207543,-33.004322
aún,15.143982,4.856969,-28.757998
kembali,-38.9021,-13.63792,-10.643743
ist,-16.961325,17.131672,1.7638482
vive,5.1065702,-10.068969,-33.627434
mistakes,-3.0648072,8.784111,26.416676
usted,18.404371,12.609997,-20.908531
obrigada,-18.90806,4.5867085,-31.161808
lho,-17.761974,-18.233765,-0.8992596
mak,-20.758253,-6.269928,-8.056137
atas,-32.764366,-17.398424,-12.085637
terbaik,-35.991707,-17.820951,-9.597399
texas,20.156488,18.072351,4.1227293
lonely,1.8937551,-24.357285,23.369839
uns,-8.78513,11.485292,-23.292452
gr,-7.778585,-1.1794943,-3.865794
cielo,18.456125,-4.288973,-30.546858
korea,-2.4371881,28.98133,1.1326635
screen,1.3750674,4.5861316,-2.0618591
seus,-15.849013,10.511966,-33.566753
classic,8.018027,11.002729,-0.23619184
olympics,25.025993,17.47781,-0.25695923
sexo,-2.4894054,-8.802712,-19.916883
pool,24.7635,9.957684,10.282976
inget,-25.818584,-12.710087,6.277233
juan,16.248991,3.8427038,-9.498182
hahahahahaha,-3.830202,-9.612478,-2.7052436
perempuan,-28.73638,-5.126834,-16.284607
talkin,-14.677592,-6.548349,13.352048
kaga,-20.438503,-11.383995,6.102272
holding,20.050537,-1.7424073,11.156793
sp,-10.566047,0.4439353,-12.47658
afternoon,14.212731,-16.77795,13.760902
opinion,-1.7555369,-0.6879152,35.817753
jamais,-7.536783,20.341423,-16.972982
doubt,-5.1492887,-0.59529173,30.996113
voted,11.911306,29.022652,-3.568133
ee,-6.880217,-5.5274324,-7.0173388
attitude,-5.3369384,10.366314,30.693352
namanya,-25.151436,-14.425827,-2.514961
voto,7.6853676,-7.50571,-22.401918
saben,11.918168,11.756404,-31.166164
méxico,20.874754,-4.9316773,-12.744213
luv,0.35627264,-15.000414,4.3902583
pregunta,17.169714,7.5737576,-21.510527
center,14.998778,16.860445,7.056344
vendo,-11.093725,-1.1625245,-28.829464
tuit,21.00242,-7.8588247,-25.861242
otros,10.833938,9.213192,-33.64564
mars,11.23374,18.21209,-2.9806914
aquarius,5.932115,4.5387926,40.872307
asco,13.440638,-6.2382436,-18.928038
jai,-10.422606,23.737377,-5.435063
messages,-15.0928335,7.9969254,21.506273
membuat,-38.378357,-14.269601,-6.94506
chick,-9.847961,-15.102993,13.613018
kung,1.2000515,-14.046234,-12.349605
spent,13.685398,9.139179,33.983414
pienso,21.030989,0.19056544,-26.603968
ein,-16.792332,17.818731,0.10096334
liverpool,22.933384,5.365646,-3.7212188
given,11.965834,-4.50918,28.49256
nick,12.80107,12.530299,-8.319024
basta,0.66396224,-12.48048,-19.667276
tunggu,-29.74361,-3.1927953,1.4740219
coração,-24.576147,5.4036493,-27.528757
joder,13.2843685,-4.029388,-18.792381
continue,13.543681,13.512969,18.106298
ea,-10.937505,-5.370483,-6.373257
juego,25.292112,3.160252,-14.348332
apart,5.787954,11.151973,29.833586
names,-15.715114,7.577745,28.852219
daughter,11.731415,-16.48791,-2.264806
leer,24.435297,8.9222145,-21.54553
bersama,-37.96279,-12.575378,-13.047277
yolo,-6.807328,-4.4003253,7.1231494
haga,21.992674,5.622235,-18.766853
tribez,2.7456136,9.189961,-8.002004
cewe,-31.480896,-10.598197,10.183942
tanta,-3.3669634,-7.771522,-23.732985
aj,-14.455037,-2.2193418,-2.2125409
chinese,9.7600765,29.387293,12.786471
ticket,4.809364,2.05582,3.2209353
filme,-13.323644,-1.4020185,-28.565845
idiot,-9.53848,-7.882213,25.434778
burn,19.742826,3.3088758,5.4919224
azing,13.855533,24.957296,-5.9660077
adorable,1.2790477,-20.85338,15.35217
dois,-10.252323,14.9839525,-22.296991
pon,-18.983318,-0.24810661,-9.830716
clear,8.265264,13.7638235,14.057235
menang,-32.243122,-13.913248,0.83139086
minhas,-17.740784,12.603898,-30.283987
hun,0.71849054,-11.22375,3.3484359
wind,26.67707,-5.3579364,12.289399
cook,30.118214,-12.472659,2.1466496
hermana,15.483576,12.770356,-17.09433
fifa,24.449642,9.438202,-7.252311
lookin,-13.5365715,-8.646629,10.939773
bin,-13.510206,16.129118,3.6627722
contact,-5.8159456,9.201326,5.506537
nee,-18.822836,10.167276,4.633427
crap,-3.0588682,-11.127114,22.589432
return,17.041645,12.270858,19.669989
miles,8.123354,-16.255756,-18.539528
buddy,1.9386356,-12.822454,6.7331896
mental,-0.5970868,-0.57579154,-3.3645875
medio,14.242481,5.4994287,-20.186365
tk,-19.047234,-1.8570884,-8.220857
yoo,-1.8867009,-3.5811057,-8.154441
tht,-16.712387,-3.043458,15.571656
manager,12.433688,22.194391,7.9289985
