,x,y,z
hala,1.445593,-9.501666,-15.54369
lmaoo,2.6789856,-15.860731,7.4320903
taste,18.747301,-1.2583442,1.8515
prima,-0.094466284,1.3588296,-12.728842
lame,-4.8558116,-16.01407,5.3575473
studio,-5.2170835,14.397092,9.022039
freaking,0.9435884,-17.519012,21.249899
marketing,3.6877265,4.14493,-2.8076556
bakal,-27.479845,-14.261711,-2.3057542
gpp,-12.495651,-14.365049,0.13995136
june,3.4408488,18.10027,16.786415
culpa,1.2635925,4.70868,-20.784767
sigh,-1.5698773,-15.199269,20.618172
argentina,5.7745357,6.2544374,-8.567357
manusia,-25.282598,-11.691895,-11.323203
lebron,5.310835,14.409768,8.887468
mantan,-20.855036,-18.463707,-8.485675
alcohol,15.163415,-3.1626236,-2.3304615
tema,4.1892424,7.995023,-15.883535
odeio,-13.692689,2.5946195,-30.78041
dpt,-23.402391,-3.1308002,-6.352716
futuro,10.608708,-2.7816849,-18.478056
grandes,12.919734,1.7739993,-26.055756
cu,-7.5714126,-1.2157055,-14.042071
ngantuk,-22.342896,-7.8381886,6.7956915
tweeted,-2.742215,-11.968553,25.190935
sábado,3.4695566,8.178891,-29.617794
blow,6.58811,2.848951,9.9467
kemana,-15.011903,-22.27644,-2.374689
ngapain,-16.143553,-20.760376,-1.1323565
lool,-3.5068367,-9.631649,3.1336014
malu,-16.310972,-7.1566463,-10.451994
cualquier,7.808792,16.950176,-9.784505
kenal,-17.095785,-13.879705,-10.473956
junto,9.370194,3.4272544,-17.957901
ideas,5.720321,0.3313627,-6.358565
piss,-7.8234177,-18.592869,12.707683
lgi,-16.1207,-8.463522,-0.6205348
dope,5.199408,-22.11459,2.6488707
rude,-2.2946968,-17.20062,15.01169
hein,-5.25141,-7.545039,-20.39148
mar,-2.6849957,5.5142736,-9.989394
natural,10.064609,-2.6995544,-0.10179957
navidad,10.767327,12.610919,-23.952778
brand,-1.9692585,6.634048,3.2699318
mudah,-27.11637,-7.5889473,-14.73332
stomach,7.9359384,-19.11777,26.213903
mane,-4.579767,-15.38164,2.1827898
realmente,4.699443,-1.4076875,-20.538805
karna,-26.78314,-14.24234,-8.290753
programa,7.716824,5.61725,-15.213001
onda,1.1327282,10.725536,-17.371254
naik,-22.217785,-1.6098344,-1.5199274
quit,3.381639,-10.740375,12.533923
travel,4.411893,9.138872,1.0965354
uda,-16.47241,-11.306446,1.503008
alma,11.488914,-0.9028263,-14.611323
ahahaha,-2.481675,-12.927561,-3.94978
mai,-0.75592273,-2.6745338,-8.03217
viva,10.37132,2.0551276,-15.2598295
taurus,24.749273,-7.848374,19.223814
race,9.78499,14.501286,7.7760096
hombres,13.613831,24.863367,-9.540458
tb,-9.794695,1.1287578,-12.364933
haters,-12.994986,16.971611,-6.392271
dicho,1.2828712,19.418617,-16.605877
bell,-3.620789,7.7891636,-2.485654
austin,-6.447569,18.541351,-2.8621292
yeni,7.485945,-10.90514,-17.610365
bn,-3.6767778,-3.4482012,-6.1253905
gens,22.863968,0.71705955,-14.413847
spanish,23.41782,-6.069576,-0.81081253
honey,7.9858084,-12.307717,0.20220308
upset,2.7827334,-14.900472,18.107792
senior,0.67886233,7.393154,-3.1406133
accept,11.350115,-12.11842,19.94432
ternyata,-25.430704,-15.993295,-3.8295903
themselves,12.792511,-6.9937434,24.887045
mr.,-4.2850037,11.192007,-2.2946985
pertama,-29.95594,-9.771163,-3.522163
demain,25.166826,-0.96536016,-8.285899
sy,-14.370796,-5.0432634,-7.731881
rato,5.1425886,13.289934,-19.724888
xbox,-4.216635,-1.0054574,0.36169624
dey,-1.7164232,-23.25648,5.4273505
belom,-18.006826,-11.848585,3.8933802
gatau,-14.827913,-18.952446,-2.1970155
misma,5.242115,13.900469,-11.953476
asap,-0.7242629,0.062391873,11.223849
bonne,24.903297,-3.6945755,-8.638478
magic,3.1495008,3.992833,2.5876145
thankyou,6.164117,-16.89456,-4.4086113
nasty,6.148655,-14.082106,6.9663353
bsk,-18.573774,-9.480372,4.2678037
dizer,-16.32094,2.5009086,-26.927353
obviously,2.1662254,-10.558263,20.749783
agr,-8.92239,3.8108978,-18.325481
midnight,11.587048,16.735031,17.478664
animal,11.515806,-1.82938,-1.4073828
pedir,2.333569,-2.1021228,-25.909708
apparently,1.3792626,-9.904623,22.90505
happening,1.7950878,-8.161037,14.301382
ngomong,-16.900646,-17.937534,-5.977765
pan,-7.104226,11.158428,-9.415376
att,11.484254,-6.503101,-8.926798
hop,-10.646703,18.207487,5.7651896
belieber,-10.778302,25.10305,-2.1569152
baseball,4.6352406,17.864834,5.4523706
cumpleaños,10.160758,12.351866,-26.004131
candy,15.873335,1.837829,-0.78748137
scorpio,23.205473,-7.1423235,19.821127
cette,22.930653,-0.90105516,-6.649698
crack,2.1278174,26.83364,3.5512393
india,2.7601106,10.73625,-1.0923951
bob,-6.471833,12.852126,-1.8504823
wine,20.43812,3.943216,2.377996
moet,-0.7156314,-26.169676,-4.1729984
tree,13.93301,1.6410143,2.394856
nota,2.470629,6.764611,-15.94079
advice,16.562216,-6.5041513,18.233366
wae,-10.502053,-17.121899,-2.659215
sales,8.149525,6.20559,-3.7817206
jersey,4.04105,19.307255,2.7927139
kuat,-20.434263,-8.175856,-14.300109
realidad,5.559332,24.232876,-15.273059
kt,-18.316553,-1.1662846,-9.629192
mina,-3.1308644,4.3049035,-16.094065
vie,19.132187,0.8275928,-12.168993
thru,6.2249026,-25.976881,10.488475
av,10.359722,-5.2283382,-9.770158
dekat,-23.974972,-0.62862575,-9.52418
grupo,5.5668936,5.756951,-15.919459
delete,-7.6314745,-3.0254076,10.486282
merece,2.1704218,-4.093071,-21.587578
earlier,1.1276648,-10.932079,28.11548
jajajajajajaja,-2.6220617,15.281074,-18.918552
telah,-33.768536,-9.713781,-10.146642
rts,-17.431757,2.9462585,10.0803995
beyonce,-9.609671,17.11785,0.45809928
kepo,-17.453726,-18.203028,-8.070195
jag,12.280338,-7.944408,-8.696036
acuerdo,2.8843434,14.795176,-15.09488
limit,-11.580819,0.0016305945,1.6040529
explain,7.7653136,-10.178261,16.053371
boobs,11.34239,-16.548956,6.873591
evening,3.129599,17.127518,23.64123
local,6.443845,10.270365,-2.263668
beats,2.621835,11.720758,8.934029
latest,-0.34469664,8.982129,4.2970223
dejo,5.9141636,17.166063,-16.347345
esok,-22.916735,1.2554233,-6.4106774
tot,-1.663804,-19.488543,-7.219837
dapet,-26.143538,-16.781322,-0.2006895
banda,4.4535255,5.265209,-15.253346
entra,-0.92438567,0.683173,-24.75102
nba,5.206689,16.329063,8.105558
wins,10.792147,18.771402,10.556361
easily,10.402517,-11.38699,25.571587
pd,-13.740648,-5.2935214,-3.8631415
bak,4.1175065,-8.923619,-14.624316
canciones,8.651297,30.371597,-17.599535
aún,7.247084,22.97888,-13.722831
kembali,-33.887993,-8.955913,-7.3666677
ist,-16.715027,10.714917,-9.188533
vive,11.184578,-0.4065463,-19.262253
mistakes,15.199483,-9.392581,17.70703
usted,2.145966,16.15416,-8.064424
obrigada,-9.913952,7.82156,-25.068237
lho,-13.682215,-12.542239,-1.5076122
mak,-16.545603,-3.2699873,-8.34206
atas,-30.098303,-5.7587156,-7.117262
terbaik,-31.865469,-7.0017023,-8.256362
texas,7.828279,13.9953785,1.0189328
lonely,-8.385046,-16.84821,20.780994
uns,-7.3693557,1.4155638,-18.221478
gr,-6.092557,-2.9899552,-3.5473685
cielo,8.434169,25.946268,-7.3507724
korea,1.0909374,9.741191,-0.86573815
screen,-1.2396113,-2.0575182,6.4156065
seus,-13.161317,8.879155,-28.83596
classic,2.7561438,13.55122,5.7025623
olympics,8.148378,17.13442,8.767414
sexo,6.1045337,-1.652562,-29.986906
pool,16.677055,9.922342,4.5991297
inget,-14.318585,-18.64847,-6.3667026
juan,-1.6089029,10.278818,-7.9753747
hahahahahaha,-0.6586191,-10.772741,-5.5418916
perempuan,-25.179754,-2.5533535,-13.172875
talkin,2.2399962,-23.28476,7.6457253
kaga,-16.341425,-19.29943,2.1159592
holding,14.073053,1.1913368,12.050546
sp,-7.912885,0.1705686,-12.440584
afternoon,3.6968012,16.149374,23.611612
opinion,14.765284,-13.78083,24.212473
jamais,21.40104,-2.0082955,-15.713524
doubt,8.393513,-10.927423,21.705416
voted,-5.7032022,23.046053,5.979145
ee,-6.797213,-6.626479,-8.249137
attitude,9.647459,-9.668624,11.405026
namanya,-20.507668,-17.142658,-6.5009613
voto,3.7776392,-0.22375679,-14.860736
saben,11.344922,21.188604,-12.303069
méxico,7.9313884,7.0619783,-9.75975
luv,7.385966,-14.828527,1.6949126
pregunta,4.4261117,16.737892,-10.722705
center,7.348674,10.015039,0.7153454
vendo,-4.75449,3.6597314,-25.255085
tuit,8.885398,17.198282,-5.220428
otros,12.19411,22.599699,-14.659207
mars,-8.175223,16.798464,2.8922687
aquarius,23.363697,-5.452504,19.196447
asco,0.88585806,20.69535,-22.584908
jai,17.11901,-0.9440897,-6.0245857
messages,-7.494506,-5.814826,14.292037
membuat,-30.205214,-10.842996,-13.399211
chick,7.618696,-18.460405,5.338198
kung,-7.412988,-17.106886,-13.01454
spent,18.009758,-4.775204,23.52223
pienso,3.0571287,23.00311,-16.68184
ein,-15.260074,10.260178,-10.476253
liverpool,11.253962,20.85088,1.4543236
given,15.778832,-2.8986194,20.202091
nick,-6.335501,16.726185,-4.4656715
basta,2.328886,-3.3959131,-16.387684
tunggu,-25.719553,-4.04304,-2.429321
coração,-19.534286,-1.5473396,-26.216385
joder,2.3434484,19.605019,-21.017054
continue,14.900731,-10.360243,10.7071905
ea,-9.192057,-3.9215362,-7.186896
juego,11.696398,13.560344,-6.8355575
apart,16.789171,0.43841103,12.608145
names,-5.856282,-9.25085,23.121262
daughter,17.97085,-12.310898,4.0695906
leer,10.18085,26.68225,-17.93833
bersama,-31.169065,-9.107374,-7.342423
yolo,-2.4827306,-9.107557,6.810252
haga,5.9346213,16.15855,-7.514513
tribez,-0.9010449,-2.4581378,1.5633271
cewe,-24.349857,-20.022194,-8.058053
tanta,0.67467374,-0.5487123,-20.10133
aj,-10.6852665,-7.253738,-2.0607426
chinese,22.515724,-3.217741,0.024743907
ticket,-2.6049345,17.141426,15.267834
filme,-6.7887726,4.219236,-25.562855
idiot,-7.211139,-17.537125,13.974583
burn,8.43821,2.8868682,7.0924373
azing,-10.697691,22.809866,2.7164903
adorable,-14.142158,-1.0537735,22.421997
dois,-5.9016933,-5.2270865,-21.926907
pon,-18.079021,2.4765894,-8.626692
clear,10.124129,0.8913984,5.479919
menang,-29.673183,-2.612748,-2.5212433
minhas,-15.507698,7.9464808,-26.723194
hun,1.7296768,-16.031914,-4.6559806
wind,14.598633,3.42449,5.8575215
cook,-11.297941,2.3630497,30.789867
hermana,-0.70174646,14.260454,-12.950518
fifa,8.386831,23.420416,3.846908
lookin,5.7535458,-22.225527,5.8022313
bin,4.0011497,-7.662782,-9.471521
contact,-4.6682477,0.3954705,7.3722086
nee,-0.6365672,-19.39458,-5.118264
crap,1.908723,-14.113009,21.95084
return,2.7067916,11.0743685,12.618524
miles,13.527193,13.853776,-2.2990289
buddy,4.244876,-14.33702,2.4256222
mental,3.47376,-1.1742111,-3.3815145
medio,7.5462112,12.362213,-16.191711
tk,-17.660654,0.70625275,-6.882759
yoo,-5.736201,-7.245376,-0.6488693
tht,-0.7414379,-20.337833,7.166525
manager,3.0990555,8.920265,-3.7632203
