,x,y,z
father,0.41129535,-0.026394473,0.5055803
period,0.42138746,-0.027992964,0.5183889
wes,-0.78523386,-0.0047021843,0.025949437
hizo,-0.15842813,0.12603754,-1.3018726
north,0.3900052,-0.025513107,0.4561183
volver,-0.1609404,0.1309134,-1.343602
loca,-0.17550361,0.12117593,-1.2636203
nw,0.2952952,-0.025685241,0.41295898
reasons,0.43619847,-0.028501982,0.5308492
whenever,0.43508884,-0.028437514,0.53415465
mac,0.26595092,-0.021364598,0.36962533
especial,-0.17501992,0.12162944,-1.2741139
hah,-0.34728894,-0.010160078,0.089174196
verdade,-0.46352348,0.07352858,-1.0562427
dá,-0.42648572,0.07707262,-1.0559636
ils,-0.12087732,-0.38184103,-0.64333475
sat,0.37363598,-0.025800087,0.47951895
mentions,0.16422465,-0.021217559,0.35819787
debe,-0.15664957,0.1270857,-1.3118734
o_o,-0.017294105,-0.012834512,0.14179297
wie,-0.10805769,-0.03948751,0.08769814
difference,0.4306861,-0.028890474,0.52399135
space,0.39627722,-0.026295621,0.4865329
aula,-0.43726566,0.07727587,-1.0609934
pull,0.41805837,-0.027820557,0.51189876
rico,-0.16029973,0.119831614,-1.2382212
weh,-0.84674066,-0.0056325938,0.06354794
datang,-1.1529667,-0.005382579,0.095612496
ganteng,-1.1006249,-0.0058793207,0.09727715
rio,-0.11979392,0.03935315,-0.41902497
lying,0.43941155,-0.028768994,0.5394264
shall,0.4284425,-0.02798653,0.5272404
nous,-0.122096725,-0.37953103,-0.6433604
msh,-1.028663,-0.00596906,0.0887517
model,0.3330301,-0.024558192,0.4434863
soccer,0.3861536,-0.024327872,0.45203567
spot,0.367435,-0.025379438,0.45441952
cares,0.4398832,-0.028524932,0.5385433
warm,0.43699488,-0.028639156,0.5338936
hospital,0.3592334,-0.02170419,0.422776
som,-0.018639827,-0.009562645,0.016015328
near,0.4076406,-0.026618142,0.48718783
laa,-0.7451438,-0.0052934447,0.020858824
lights,0.42544067,-0.027017009,0.51190954
abrazo,-0.15738416,0.13237089,-1.3502263
floor,0.42612782,-0.027646076,0.51807606
swift,0.34437507,-0.022015376,0.41857585
manchester,0.2597794,-0.010019491,0.25916037
berarti,-1.1356626,-0.005180429,0.0918998
tn,-0.010469261,-0.025801584,0.074383855
pase,-0.1601454,0.12651221,-1.3100622
princess,0.35584572,-0.022557108,0.43853247
hd,0.31458178,-0.021511037,0.39617547
indah,-1.1857877,-0.0052657914,0.099042535
comida,-0.18801567,0.122701235,-1.2837443
amen,0.3470938,-0.024771452,0.45841113
apenas,-0.21915273,0.11341102,-1.2353114
fais,-0.123137705,-0.36787474,-0.6316855
difícil,-0.18595962,0.124739125,-1.3044516
gemini,0.4568539,-0.027920065,0.5496879
feat,0.33505344,-0.022238413,0.4225163
training,0.4091652,-0.027380776,0.5023396
disse,-0.4580454,0.073132075,-1.0484414
perlu,-1.1665831,-0.0050716223,0.09463394
stick,0.41038078,-0.027097475,0.50440645
muka,-1.070099,-0.0040818346,0.07393228
design,0.3685819,-0.025197262,0.45823392
brain,0.44541645,-0.028215187,0.5391461
espera,-0.18574603,0.122276336,-1.285745
hurry,0.42346674,-0.028038956,0.5237964
lalu,-1.160008,-0.005262378,0.094932795
mayor,-0.07567596,0.10403722,-1.0311302
butt,0.43986955,-0.028755203,0.54126185
grade,0.41059437,-0.027338723,0.50770754
perfecto,-0.16144034,0.12967159,-1.3340067
member,0.31430846,-0.02411832,0.44104165
ile,-0.55765194,-0.00049668195,-0.025628602
ends,0.42789668,-0.02790347,0.520824
dando,-0.2342753,0.11278947,-1.2302941
faith,0.44536963,-0.028452156,0.54258007
ontem,-0.4556683,0.073325194,-1.049645
grand,0.30751175,-0.06572877,0.3174079
sport,0.34359166,-0.027372679,0.3977226
risa,-0.16238764,0.1277748,-1.3110648
aday,0.14846908,-0.019313471,0.3073383
sip,-0.6458757,-0.00693169,0.07118052
waste,0.44876477,-0.028666876,0.5448371
bebe,-0.16797747,0.08147673,-0.86512655
kevin,0.25701153,-0.018072052,0.32589635
llama,-0.1514879,0.12371729,-1.2775671
boston,0.36147234,-0.022953322,0.4172838
trouble,0.42412487,-0.027824527,0.52017504
valentine,0.39831766,-0.02662924,0.50011456
dating,0.41420734,-0.027249929,0.51631045
samsung,0.26594442,-0.021351453,0.37371606
present,0.40465596,-0.027558787,0.5009198
hermoso,-0.16665702,0.12834129,-1.322376
posso,-0.439737,0.07000789,-1.0285263
ar,-0.2748988,0.0068065766,-0.17098188
everywhere,0.4104289,-0.02663187,0.5033077
tinggal,-1.1135979,-0.005588209,0.09581063
mexico,0.15692306,0.03452008,-0.23893729
confused,0.42608857,-0.028316045,0.5289031
bawa,-1.1164135,-0.0056265085,0.095095225
moon,0.41319188,-0.02642003,0.49892983
review,0.36797068,-0.025357103,0.45940402
company,0.3708684,-0.025012914,0.45652094
pela,-0.36198324,0.08463337,-1.0704172
view,0.3847375,-0.026440654,0.47462857
doctor,0.34379992,-0.021819834,0.41712487
perasaan,-1.1659762,-0.0052531012,0.09577935
li,-0.27032843,-0.012751723,-0.25932938
jugar,-0.15232393,0.12942071,-1.3204035
gobierno,-0.1436624,0.12628117,-1.283015
foda,-0.44787088,0.071456015,-1.0340368
cowok,-1.1725025,-0.0055411123,0.10052571
pie,0.19283232,-0.014633492,0.30120546
terrible,0.38120613,-0.02297175,0.45002413
france,0.26102552,-0.09609396,0.19015338
goodbye,0.3549092,-0.025844073,0.4723373
felicidad,-0.15800203,0.13200285,-1.3496469
agua,-0.18031843,0.12312994,-1.2792212
kurang,-1.1355995,-0.005368338,0.094036795
dele,-0.4133526,0.07545561,-1.0309246
score,0.3827516,-0.024524517,0.45013186
saudade,-0.4717407,0.07500101,-1.067906
cheese,0.42216608,-0.02662356,0.5148862
problemas,-0.18359257,0.12279277,-1.2846606
bill,0.36590704,-0.024097307,0.45073694
humor,0.16261588,0.0025866013,0.087065056
tek,-0.57776755,-0.002437348,-0.012096914
positive,0.44412512,-0.029193236,0.53800863
energy,0.41933644,-0.027133184,0.5109157
excuse,0.376019,-0.032307502,0.47515878
dancing,0.41362444,-0.02696836,0.511147
experience,0.4232702,-0.027891353,0.51410496
lyrics,0.4121722,-0.02659463,0.5072927
entrar,-0.21962366,0.11555859,-1.2449021
regret,0.4481498,-0.028868232,0.5452241
brothers,0.37586212,-0.024151435,0.46065935
entiendo,-0.16147745,0.12719317,-1.3129857
tes,-0.1258622,-0.36267462,-0.6211562
nda,-0.70786655,-0.0044905962,0.011779357
award,0.3911572,-0.025388055,0.4757262
lips,0.44570857,-0.02826017,0.541155
feo,-0.16232903,0.12783895,-1.316963
m?,-0.5689712,-0.00083520985,-0.023245817
festival,0.36064622,-0.024464397,0.42590392
airport,0.40816227,-0.02672866,0.4849615
completely,0.43842468,-0.028393146,0.5360597
pobre,-0.1786406,0.12142241,-1.2695137
virgo,0.45167446,-0.02758446,0.5432299
winner,0.4134965,-0.02671428,0.49991032
directioner,0.31479204,-0.019374847,0.37837556
jump,0.4117425,-0.02681099,0.50281453
married,0.42232224,-0.027359635,0.52043414
doin,0.4058118,-0.02971164,0.5175063
surveys,0.44537276,-0.028343124,0.5391921
camera,0.3368031,-0.02457332,0.4465748
sum,0.3755195,-0.030688625,0.4882737
release,0.37462118,-0.025268301,0.46748608
wen,0.33761412,-0.029304098,0.45645258
malas,-0.7979848,0.0008616778,-0.014973733
ahead,0.41833708,-0.02741527,0.5085147
somewhere,0.42788106,-0.02792346,0.51979125
pueblo,-0.14332311,0.12600243,-1.2811229
fool,0.40973443,-0.028492484,0.5170427
equipo,-0.14443463,0.124800846,-1.2727116
toma,-0.2235715,0.11231861,-1.2063655
viu,-0.4470493,0.07042157,-1.0337626
oppa,-0.6090159,-0.009133492,0.13200524
idiota,-0.2005516,0.11795277,-1.248867
amigas,-0.17870672,0.12503897,-1.3023131
la.,-0.61636376,-0.007986957,0.009689182
december,0.37372184,-0.02641161,0.48525423
mente,-0.18313485,0.12373392,-1.2936114
bareng,-1.1247717,-0.005773479,0.098757476
tao,-0.40360275,0.05131587,-0.7209103
butuh,-1.1618409,-0.0054669394,0.100674845
romney,0.40963802,-0.025739113,0.4880405
ala,-0.3748444,0.013056837,-0.17789546
disini,-1.0884259,-0.005899893,0.10265467
mike,0.28569674,-0.01987499,0.36060804
primero,-0.16032179,0.1256924,-1.3056389
noo,-0.16572306,0.043717463,-0.44926885
cierto,-0.16237514,0.12541561,-1.3012769
paid,0.43980876,-0.028076531,0.533705
hablando,-0.1593558,0.13022827,-1.3354725
aime,-0.12069901,-0.38162044,-0.6364306
ape,-0.8378611,-0.0068585635,0.069892205
writing,0.43407,-0.028292323,0.5291183
oye,-0.16317248,0.12494476,-1.2924373
usually,0.44247237,-0.028485322,0.5389706
baju,-1.12692,-0.0055748997,0.096763596
trending,0.29662478,-0.022506403,0.40267867
keluar,-1.1281688,-0.005393228,0.09353899
mag,-0.2856688,-0.0014763969,-0.05480848
nangis,-1.1403958,-0.00549107,0.09650747
entire,0.43604556,-0.028063308,0.52843297
system,0.38365406,-0.025791338,0.47533417
adoro,-0.19829671,0.115815416,-1.2348703
except,0.41696912,-0.027646039,0.51381254
camino,-0.15694477,0.12992723,-1.3321074
canada,0.3447984,-0.029036088,0.37802622
kawan,-1.1198667,-0.0055109155,0.091582574
eve,0.27999204,-0.02368014,0.4414777
windows,0.28784448,-0.021831052,0.39059365
ft.,0.33601087,-0.022078892,0.42062202
famous,0.38172755,-0.026677668,0.48454267
toca,-0.18142457,0.121911995,-1.2829741
brazil,0.20738542,0.012305656,-0.00031979315
books,0.41380402,-0.027239166,0.50645477
acting,0.43303263,-0.028458647,0.5337393
victoria,0.10942928,0.02707549,-0.17777804
tattoo,0.40217426,-0.026524726,0.49408013
deu,-0.44064322,0.07225039,-1.0339301
often,0.45255488,-0.028735721,0.54773116
gaga,0.33309188,-0.02120535,0.4034473
mobile,0.29396784,-0.022416594,0.39416793
verte,-0.16005242,0.1319908,-1.3519999
wala,-0.34095466,0.008178267,-0.115829356
maen,-1.0404098,-0.0056283223,0.086903796
pisces,0.45718533,-0.027925147,0.5496937
performance,0.38359818,-0.025848936,0.4662808
kn,-0.7567909,-0.0053933277,0.043815207
french,0.41968387,-0.029468905,0.50518227
maria,-0.05674126,0.04547829,-0.4484026
marry,0.41783258,-0.027116762,0.5146927
hat,0.28051284,-0.023290984,0.36449668
law,0.38242492,-0.025757316,0.47388574
jomblo,-1.1324703,-0.0057659405,0.09861043
kasi,-0.41682816,0.006669454,-0.099147275
galaxy,0.27375713,-0.02164204,0.3766195
deixa,-0.46269113,0.072902285,-1.0513401
kmu,-1.0196308,-0.0057331994,0.08369474
musicfans,0.3723806,-0.02292651,0.44505548
error,0.050077185,-0.0038188181,0.13264355
reality,0.41490915,-0.026797052,0.5040728
action,0.39357457,-0.02684719,0.48291677
valentines,0.41290617,-0.027110213,0.51471543
tous,-0.12156497,-0.38185614,-0.6464336
stfu,0.4056668,-0.028571729,0.5164477
cam,-0.22872514,-0.014033542,0.20326412
hr,-0.2746069,-0.008209958,0.088371016
dolor,-0.15884654,0.1324068,-1.3510911
sigueme,-0.1661133,0.121881515,-1.2534647
duit,-1.1137762,-0.0056251157,0.09479079
basically,0.41729355,-0.02764191,0.5155443
hala,-0.55154085,0.00014342448,-0.031043025
lmaoo,0.35102454,-0.027547056,0.473394
taste,0.43946642,-0.027841052,0.53499484
prima,-0.20187482,0.082167506,-1.0061277
lame,0.31716305,-0.026477082,0.46485686
studio,0.3474919,-0.024910746,0.4319005
freaking,0.41078717,-0.02764918,0.51516783
marketing,0.346668,-0.023546522,0.43007424
bakal,-1.1410141,-0.005537095,0.09705056
gpp,-1.0093232,-0.0059991013,0.08536862
june,0.3630763,-0.025898648,0.4751562
culpa,-0.18639903,0.119420685,-1.2608557
sigh,0.35844216,-0.026283488,0.47597834
argentina,0.019061692,0.06313291,-0.58397603
manusia,-1.1835521,-0.0051736915,0.09722302
lebron,0.3825625,-0.024027066,0.4550022
mantan,-1.1547757,-0.0056289076,0.0992455
alcohol,0.4240594,-0.026115857,0.5089715
tema,-0.16473301,0.11712766,-1.23727
odeio,-0.4710593,0.074286945,-1.0676254
dpt,-1.0891534,-0.0055098236,0.08849361
futuro,-0.16997817,0.12383687,-1.2921048
grandes,-0.16489129,0.12404465,-1.3213955
cu,-0.32330617,0.056959722,-0.76661426
ngantuk,-1.1344103,-0.005706749,0.09898347
tweeted,0.42119613,-0.027913826,0.52182883
sábado,-0.18253282,0.122234575,-1.2875328
blow,0.41369355,-0.027180744,0.50772965
kemana,-1.1236953,-0.005700999,0.09642952
ngapain,-1.1014513,-0.005776019,0.09468622
lool,0.14691037,-0.031399008,0.29085746
malu,-1.0714812,-0.0042891456,0.07247405
cualquier,-0.15959437,0.128287,-1.3252332
kenal,-1.1096815,-0.005499837,0.091460004
junto,-0.18520345,0.11978091,-1.262494
ideas,0.4013465,-0.025282284,0.4825077
piss,0.39391443,-0.027445147,0.5065247
lgi,-1.0121716,-0.0057866294,0.08274701
dope,0.38867834,-0.026975945,0.4911831
rude,0.4302199,-0.028955812,0.5347822
hein,-0.30380848,-0.109465845,-0.8031692
mar,-0.17628014,0.025531946,-0.28090292
natural,0.4052812,-0.024911895,0.48400706
navidad,-0.15800966,0.12965846,-1.336941
brand,0.3651953,-0.02533423,0.46014854
mudah,-1.1973109,-0.0050807223,0.09811166
stomach,0.4583457,-0.028948946,0.55594903
mane,-0.44695884,-0.011245219,0.1413823
realmente,-0.18672854,0.12182407,-1.2841402
karna,-1.1736171,-0.0052247657,0.096429355
programa,-0.17118442,0.12027396,-1.2538935
onda,-0.18066643,0.11910339,-1.2445749
naik,-1.1430019,-0.0055345674,0.097177625
quit,0.43750086,-0.028704712,0.5375896
travel,0.39585957,-0.026397748,0.48015592
uda,-1.063649,-0.0056463536,0.08840943
alma,-0.17925517,0.12460485,-1.2898327
ahahaha,-0.287222,-0.013426689,0.0028888474
mai,-0.27459806,-0.037695237,-0.31115833
viva,-0.14604396,0.10985605,-1.1452876
taurus,0.45832506,-0.027999343,0.55086285
race,0.38089004,-0.029787935,0.45333236
hombres,-0.15471613,0.132674,-1.3529154
tb,-0.2913958,0.0574047,-0.73366356
haters,0.37805614,-0.025353279,0.4739561
dicho,-0.16291007,0.1252471,-1.295922
bell,0.34325626,-0.023189465,0.43016288
austin,0.31855094,-0.020946354,0.38702774
yeni,-0.5590199,-0.00050885236,-0.022239072
bn,-0.15826534,0.013838491,-0.20378803
gens,-0.122999735,-0.38064933,-0.64842397
spanish,0.4288685,-0.028431855,0.5177096
honey,0.34907508,-0.024941878,0.45871836
upset,0.4422842,-0.028669896,0.5428817
senior,0.36517236,-0.024442775,0.4549063
accept,0.43990996,-0.028567929,0.53847677
ternyata,-1.1263247,-0.0056413244,0.09685494
themselves,0.45403904,-0.028861169,0.54914016
mr.,0.28455168,-0.020455759,0.3672895
pertama,-1.1558976,-0.0055136885,0.10079474
demain,-0.12361252,-0.3823604,-0.6478749
sy,-0.8908467,-0.005755926,0.054962642
rato,-0.17051788,0.12479951,-1.3004833
xbox,0.2287093,-0.018145692,0.30946067
dey,0.34227178,-0.02932161,0.45867115
belom,-1.1081468,-0.005680679,0.095475234
gatau,-1.0708772,-0.0058216415,0.09053946
misma,-0.16094851,0.1281928,-1.3231827
asap,0.3561754,-0.026187321,0.4758452
bonne,-0.12066243,-0.38758487,-0.64121467
magic,0.3804471,-0.025552398,0.46879423
thankyou,0.2191362,-0.023442013,0.40292096
nasty,0.42510775,-0.028585982,0.53006464
bsk,-1.0804324,-0.0055845273,0.089960426
dizer,-0.46605417,0.07378261,-1.0588963
obviously,0.41185576,-0.02770597,0.5117036
agr,-0.43789464,0.06769597,-0.96717685
midnight,0.41263577,-0.026810827,0.50705254
animal,0.38586542,-0.024088802,0.46339336
pedir,-0.21605784,0.11715739,-1.2553183
apparently,0.41593996,-0.02749044,0.5118614
happening,0.41554677,-0.027656466,0.5129686
ngomong,-1.1055882,-0.0057003815,0.0932492
pan,-0.033438317,-0.0034226761,0.08916624
att,-0.0046885223,-0.015631938,0.07267859
hop,0.37508357,-0.025399413,0.46199232
belieber,0.32651138,-0.020211773,0.39383435
baseball,0.40099138,-0.025234573,0.47263566
cumpleaños,-0.15977797,0.13010162,-1.335642
candy,0.38765976,-0.025109457,0.4794813
scorpio,0.45753673,-0.02796291,0.55042666
cette,-0.12123363,-0.38357157,-0.6404823
crack,0.36136517,-0.021207398,0.42551723
india,0.3147063,-0.021904811,0.38914046
bob,0.2537445,-0.016800242,0.32091993
wine,0.4286997,-0.026951425,0.5198905
moet,-0.1444376,-0.049471997,0.10331888
tree,0.41345027,-0.026308611,0.5002027
nota,-0.18603991,0.116524845,-1.228565
advice,0.42902818,-0.028095659,0.5240241
wae,-0.8321665,-0.0051983017,0.049912363
sales,0.3263976,-0.016531935,0.34037125
jersey,0.31267792,-0.02180552,0.4160275
kuat,-1.1599091,-0.0052316617,0.09516017
realidad,-0.15948643,0.1297368,-1.3316718
kt,-0.95109844,-0.006144786,0.06984147
mina,-0.2567192,0.10151192,-1.138019
vie,-0.12312644,-0.3740031,-0.6366549
thru,0.43109217,-0.028641425,0.52902085
av,0.027386129,-0.010933874,0.07069607
dekat,-1.0949087,-0.005735933,0.08868918
grupo,-0.17467687,0.11902023,-1.2437066
delete,0.31759715,-0.025530728,0.44683883
merece,-0.1950888,0.12016772,-1.268748
earlier,0.42699987,-0.027972491,0.52331346
jajajajajajaja,-0.16640523,0.12294626,-1.2738428
telah,-1.2052598,-0.004922284,0.097623274
rts,0.29098734,-0.021934178,0.40658233
beyonce,0.35288677,-0.023081228,0.43648106
kepo,-1.0914313,-0.005881824,0.09524329
jag,0.001838745,-0.016385103,0.09538253
acuerdo,-0.16017179,0.1264882,-1.3071402
limit,0.21137063,-0.01934798,0.34957904
explain,0.41314223,-0.028151952,0.5130649
boobs,0.43815765,-0.028463347,0.53823805
evening,0.4187047,-0.027496615,0.5219308
local,0.3533137,-0.021963935,0.413825
beats,0.38914436,-0.025845522,0.47922152
latest,0.36608768,-0.025220102,0.45798457
dejo,-0.1623465,0.12565841,-1.3078306
esok,-1.0589981,-0.005818471,0.08634746
tot,-0.12473483,-0.04265333,0.09388602
dapet,-1.1176558,-0.005731793,0.098564774
banda,-0.17637685,0.11647278,-1.2205634
entra,-0.23116383,0.112723425,-1.2257217
nba,0.3795961,-0.02334405,0.4441793
wins,0.41998053,-0.026806183,0.50185245
easily,0.45509177,-0.028856782,0.55138564
pd,-0.82593274,-0.0119900415,0.04707368
bak,-0.52062106,-0.0035305356,0.008633274
canciones,-0.15971188,0.13178569,-1.3463308
aún,-0.15906976,0.12876137,-1.324392
kembali,-1.1924734,-0.005145528,0.09947313
ist,0.036914222,-0.017251356,0.08173896
vive,-0.16598006,0.1172271,-1.2496802
mistakes,0.45954198,-0.029090475,0.55444366
usted,-0.15842447,0.12971395,-1.3304566
obrigada,-0.45524955,0.07393223,-1.0519836
lho,-0.99575055,-0.005806538,0.08223843
mak,-0.9483758,-0.005894155,0.07192895
atas,-1.1798414,-0.005327834,0.09938354
terbaik,-1.1937509,-0.0052089063,0.0997481
texas,0.3780837,-0.023227477,0.4311033
lonely,0.43637723,-0.028101766,0.53572834
uns,-0.42592308,0.06842607,-0.9989422
gr,-0.04317025,-0.013727655,0.14569242
cielo,-0.16182174,0.12825906,-1.3215779
korea,0.22833438,-0.021069437,0.38236657
screen,0.3391075,-0.024900816,0.4513226
seus,-0.46137613,0.07572054,-1.0763311
classic,0.37203753,-0.024969114,0.45631418
olympics,0.39759675,-0.026842343,0.4644071
sexo,-0.18418878,0.122581765,-1.2889057
pool,0.41003734,-0.026208946,0.4938143
inget,-1.0767506,-0.006548007,0.09415882
juan,0.07655259,0.024543433,-0.16665205
hahahahahaha,-0.20663856,-0.0042885877,0.0008254768
perempuan,-1.1625614,-0.005312962,0.09537852
talkin,0.40819362,-0.030027365,0.51947
kaga,-1.089378,-0.005831136,0.09312626
holding,0.44289103,-0.028283466,0.5370402
sp,-0.19756456,0.023658006,-0.30558142
afternoon,0.4213572,-0.027585736,0.5238428
opinion,0.42912948,-0.028693702,0.5228433
jamais,-0.13962726,-0.36333463,-0.6741306
doubt,0.42878982,-0.028131217,0.5259472
voted,0.40412882,-0.025421485,0.48636428
ee,-0.36296505,0.0010120582,-0.0755468
attitude,0.4376311,-0.028982949,0.5357189
namanya,-1.1146538,-0.0054888073,0.09300123
voto,-0.15616502,0.12073448,-1.2518746
saben,-0.15531737,0.12960432,-1.3289675
méxico,-0.082928546,0.104334295,-1.0382801
luv,0.32172045,-0.026210561,0.44666195
pregunta,-0.15920146,0.1290651,-1.3284847
center,0.35866266,-0.023617694,0.42807016
vendo,-0.36116078,0.089192316,-1.1163652
tuit,-0.14012532,0.120560646,-1.227977
otros,-0.15533556,0.12891653,-1.3275807
mars,0.35242325,-0.0242723,0.42909247
aquarius,0.45776558,-0.027942244,0.55017656
asco,-0.16316809,0.12879953,-1.3237506
jai,-0.05003603,-0.30288544,-0.4226803
messages,0.38966182,-0.03204357,0.49526364
membuat,-1.2068069,-0.004899309,0.097582094
chick,0.39791322,-0.028245207,0.50513405
kung,-0.33111846,0.008520083,-0.11078853
spent,0.45442098,-0.028597161,0.54864705
pienso,-0.16075043,0.12999803,-1.3341784
ein,-0.0548752,-0.0009801041,-0.14329259
liverpool,0.26235437,-0.010775246,0.27072284
given,0.43489385,-0.028169397,0.5286617
nick,0.25904554,-0.018752731,0.32966277
basta,-0.21401672,0.0948204,-1.0225196
tunggu,-1.1219195,-0.0055423765,0.0942211
coração,-0.47416577,0.07632546,-1.0682213
joder,-0.16232169,0.12767766,-1.3173053
continue,0.4212068,-0.030457418,0.5089852
ea,-0.4238342,-0.003533805,0.0051579243
juego,-0.1505458,0.12837063,-1.3105854
apart,0.4311114,-0.028566198,0.5262621
names,0.43431073,-0.028305246,0.53233594
daughter,0.4157758,-0.026769644,0.5122027
leer,-0.16018979,0.13007873,-1.3348209
bersama,-1.1904198,-0.005213976,0.09917169
yolo,0.30635852,-0.02536382,0.42832524
haga,-0.15886539,0.12968512,-1.333106
tribez,0.32367018,-0.023914764,0.42572293
cewe,-1.1628711,-0.005586404,0.09962425
tanta,-0.19178969,0.121216685,-1.2758046
aj,-0.7371928,-0.0063764015,0.06390148
chinese,0.41129827,-0.026975617,0.49996665
ticket,0.4016896,-0.026945524,0.4924527
filme,-0.4522912,0.0751606,-1.0616461
idiot,0.36531863,-0.026720317,0.48169205
burn,0.42528287,-0.027380755,0.51836085
azing,0.34786624,-0.022288887,0.4243376
adorable,0.38432503,-0.02625932,0.4898753
dois,-0.39999717,0.050057482,-1.0532087
pon,-0.84051263,-0.0053124893,0.05164675
clear,0.41159496,-0.027203107,0.50343996
menang,-1.1327682,-0.0053435895,0.09732111
minhas,-0.47059882,0.074278496,-1.0658824
hun,0.09270778,-0.028381947,0.2904897
wind,0.44105354,-0.028025953,0.5313729
cook,0.4255855,-0.027576976,0.5263453
hermana,-0.16269127,0.124663584,-1.2906792
fifa,0.24796864,-0.014513327,0.2865126
lookin,0.40992808,-0.029179355,0.5198641
bin,0.08669435,-0.01905815,0.24668704
contact,0.2896419,-0.025015408,0.4224121
nee,-0.17460458,-0.03616105,0.07130532
crap,0.4142937,-0.027678575,0.5157155
return,0.41011664,-0.026760923,0.5006917
miles,0.24498282,0.018635685,-0.027838252
buddy,0.33698398,-0.025539914,0.45248136
mental,0.297243,-0.020736247,0.3863685
medio,-0.1609962,0.12256765,-1.2831641
tk,-0.86912423,-0.005538096,0.056620385
yoo,-0.31295246,0.02041996,-0.20451654
tht,0.37758398,-0.029967317,0.49206862
manager,0.34827608,-0.022832464,0.42338014
