,x,y,z
Digit 6,1.618488,-8.273736,10.807451
Digit 4,10.593592,0.10530234,-7.0465045
Digit 0,17.281677,-15.39857,-2.1882968
Digit 4,16.465021,6.598565,15.320259
Digit 2,-12.316976,13.106385,12.799813
Digit 3,-12.418375,-10.119267,-17.070353
Digit 8,-8.531597,5.63564,5.6683645
Digit 7,16.643673,-10.344507,-16.530962
Digit 6,-5.789775,-1.1007087,5.219137
Digit 4,9.887892,9.2294035,11.0600395
Digit 5,3.324906,-0.69789904,23.174639
Digit 6,-14.637677,-12.978176,13.034029
Digit 9,19.531496,8.572503,-6.084963
Digit 5,1.3707105,-2.6736927,7.9365845
Digit 2,-16.94549,-0.22666068,11.310607
Digit 0,6.3445783,-16.811604,-3.028024
Digit 2,4.06715,3.9133317,8.524012
Digit 9,18.967741,2.128101,5.355518
Digit 1,4.045863,14.118572,-4.274172
Digit 9,4.183394,-1.1204488,1.9002413
Digit 0,7.659872,-17.257288,-14.812203
Digit 5,-4.3281546,-8.451231,2.80222
Digit 9,10.172528,5.211887,0.9286548
Digit 5,-3.3191922,1.857368,17.188606
Digit 3,-21.390087,0.15044348,-15.572967
Digit 2,-2.7483187,13.204338,1.5249995
Digit 6,0.79539704,-13.473642,8.86361
Digit 4,3.9376962,6.429144,-9.463647
