,x,y,z
Digit 9,0.18854743,5.784687,0.33648837
Digit 7,0.54669696,9.402397,2.3851686
Digit 3,-2.388759,-4.61956,-4.707931
Digit 3,0.10371971,-3.601117,-7.6169977
Digit 1,-3.9263196,5.4507823,-3.749251
Digit 2,-8.441595,-3.2187738,-1.633359
Digit 3,-1.4671683,-4.686019,-4.7937756
Digit 2,-4.9742036,-1.3120029,-2.679335
Digit 0,0.8833955,-10.369491,-0.039819833
Digit 0,0.6226356,-6.5428066,-0.48820513
Digit 5,2.8600552,-1.5997877,1.2888455
Digit 1,-4.26702,6.3338566,-3.1408832
Digit 2,1.5968986,11.046019,2.7311437
Digit 4,-1.9156684,6.27403,5.0001936
Digit 8,-4.7299137,1.0964787,1.2897903
Digit 0,2.8394349,-8.541933,0.10676581
Digit 1,-1.3700773,3.3669527,-6.725678
Digit 0,3.4973648,-9.031015,-1.225822
Digit 5,-0.65947217,-1.1261975,2.4498212
Digit 9,6.959972,1.8079362,-0.108742096
Digit 1,-1.0123761,5.9906597,-5.5258713
Digit 8,-0.0012600017,1.6279047,-3.5644128
Digit 5,1.6441785,0.6621119,1.8197153
Digit 2,-8.935592,-3.757183,-3.3452718
Digit 5,-0.16346188,-0.0049246354,4.7938967
Digit 2,-6.7262626,-4.5390368,0.8996107
Digit 8,-3.2877743,0.647496,-1.0170927
Digit 9,3.254166,5.3358955,-1.2983783
Digit 3,0.26978317,-3.219429,-7.8314257
Digit 2,-2.5681689,2.534886,5.724329
Digit 9,-0.42028183,6.1404634,0.2929937
Digit 6,0.33850625,-4.7098083,4.791695
Digit 0,3.0794418,-8.213918,0.06843138
Digit 0,1.6065462,-7.504918,-2.3009048
Digit 8,-1.1409805,-1.9131885,-0.6890959
Digit 1,-4.5346575,3.8039703,-5.0693936
Digit 4,-0.43243158,4.239554,4.3461795
Digit 9,6.8318276,0.9280242,-0.55852866
Digit 0,-1.925946,-8.782601,-0.49867827
Digit 6,0.47410473,-5.9899907,5.8688
Digit 7,7.120798,5.6365633,-0.052622266
Digit 2,-8.499711,-3.4949865,-0.0842422
Digit 5,-1.0008154,1.2086872,7.1744213
Digit 1,-8.163333,3.1297503,0.82543945
Digit 4,3.177096,1.6783555,1.5593625
Digit 5,1.1962657,-0.2951405,4.266306
Digit 1,-8.023664,2.1706347,1.517077
Digit 9,6.682143,-0.6820442,1.3879261
Digit 7,5.541123,6.1802073,0.12770718
Digit 7,3.425376,7.518046,-0.8955861
Digit 9,-1.7670332,6.532313,2.3052468
Digit 1,-5.5707664,6.006361,-1.1595482
Digit 6,3.40732,-4.9749794,3.0119953
Digit 8,-2.717881,-0.2829806,1.2929714
Digit 8,1.6644483,2.3611114,-3.5508397
Digit 7,4.235399,5.2183228,2.5819576
Digit 0,-2.1245801,-8.923826,1.1259527
Digit 9,6.2920914,0.75158495,-0.77976
Digit 5,0.6807948,-3.8767242,-0.43818346
Digit 0,2.5150685,-9.149426,-1.1751719
Digit 3,-3.6619968,-3.9734788,-4.9497857
Digit 7,6.116969,7.578109,-0.20034763
Digit 1,-7.225717,5.1742144,0.51344955
Digit 3,2.364921,0.7166595,-6.0790386
Digit 8,-1.3269271,0.25000104,-0.36007077
Digit 6,4.4075975,-4.1405587,6.0397696
Digit 8,-3.1351645,1.5097352,-0.927936
Digit 5,-0.06679542,-2.0772097,-2.7236462
Digit 4,-2.1513822,4.688819,4.0612397
Digit 4,-1.8144158,6.128597,4.6283445
Digit 1,-6.370435,5.5893025,-0.9532522
Digit 4,0.058152877,3.115714,2.450189
Digit 4,6.953039,-0.08477795,2.0381677
Digit 8,3.157538,-0.9634617,6.8398294
Digit 0,-1.2940512,-9.210661,1.9086226
Digit 8,0.29768685,-7.8235006,-4.592311
Digit 2,-6.6844625,-2.8743165,-2.8829932
Digit 7,5.961643,6.9928513,-0.92738795
Digit 9,9.174722,-0.9440894,2.2011015
Digit 3,0.47853443,-3.891918,-6.0776463
Digit 0,3.901433,-9.061245,2.1912863
Digit 2,-8.622034,-0.51110166,-0.2778256
Digit 2,-9.507685,-0.9835374,-0.49155152
Digit 8,-2.764417,0.6922148,-1.0846705
Digit 1,-3.516606,5.3724027,-3.7601767
Digit 1,-7.601827,4.229747,1.6851028
Digit 5,3.3073735,-4.401218,6.6719623
Digit 1,-7.021458,4.7275333,-1.4701455
Digit 2,-4.856774,0.41248152,-3.5990503
Digit 9,5.043898,1.1513675,1.1921148
Digit 6,5.295463,-6.3850093,2.9981651
Digit 9,5.285377,3.7151375,-0.931479
Digit 8,-4.4737253,2.4274924,0.9659685
Digit 1,1.1110852,4.181397,-7.6193314
Digit 0,5.595681,-8.055072,0.6864037
Digit 8,2.4186208,-4.945122,-4.2185745
Digit 7,1.5136485,3.6808927,1.6578121
Digit 0,0.26108125,-6.8679876,-0.69112146
Digit 4,-3.0610783,4.927036,4.976673
Digit 1,-7.669835,4.6660976,0.5549739
Digit 4,7.3696213,0.56103003,2.598786
Digit 2,-8.840876,-0.10124442,-0.4000082
Digit 5,1.3196477,-2.1007843,-1.7577641
Digit 3,-1.9769975,-6.75414,0.62804765
Digit 6,1.4796641,-4.0321946,4.5809026
Digit 9,2.087112,5.2070003,1.6416585
Digit 6,4.725979,-6.341521,3.3204155
Digit 6,5.322584,-5.036836,5.589945
Digit 0,3.2501628,-7.503024,-0.8338496
Digit 3,-0.112479076,-3.593922,-7.367134
Digit 2,-7.2941127,-5.540867,-0.0029586456
Digit 4,7.483885,1.0744374,3.2372975
Digit 3,0.33203688,-2.315334,-4.6452227
Digit 4,4.21726,2.5963075,-1.2402021
Digit 9,-0.70149666,3.2412145,3.3114536
Digit 6,-1.7933868,-4.329913,3.628234
Digit 6,-2.5351825,-5.2331233,4.2313185
Digit 0,2.1748142,-10.017881,0.06370586
Digit 1,-7.1627235,5.1062727,-1.8291664
Digit 4,8.011378,0.8324075,2.204652
Digit 4,8.272147,-0.2329277,3.9777558
Digit 6,1.8990086,-4.4759865,6.2364984
Digit 2,-7.986302,-0.4886655,-2.917874
Digit 6,6.7369814,-4.993834,4.2293205
Digit 6,3.6401293,-4.704841,3.8182104
Digit 4,5.834054,2.7940962,-1.6218297
Digit 0,-1.0795738,-8.73169,0.26375923
Digit 4,-1.5957401,7.218844,3.8180327
Digit 2,-8.253462,-0.8407512,0.86656606
Digit 3,1.6036502,-4.6017256,-5.302065
Digit 8,-3.2112687,1.0999537,-0.14167194
Digit 7,7.7598205,6.386645,2.0919383
Digit 6,-0.58734316,-2.907969,4.1072865
Digit 4,-0.63605756,4.4813323,4.8937917
Digit 5,-2.0320625,0.19216731,6.747367
Digit 6,-0.74528396,-3.50003,5.4036593
Digit 9,4.0227346,4.48064,1.0441481
Digit 5,1.6729803,0.63366586,1.5900126
Digit 2,-6.1954565,-3.0207193,0.4556817
Digit 0,1.6700071,-9.923278,1.6170986
Digit 2,-7.7715454,0.39182687,-1.4250145
Digit 9,2.0636027,5.2473283,-1.0607517
Digit 1,-4.1691365,7.849703,-2.6780326
Digit 9,3.2468991,3.8298943,-1.6849768
Digit 0,-0.84285957,-7.6889043,0.66786236
Digit 5,1.1516776,-2.049111,-0.8263462
Digit 9,3.5305212,2.5132773,2.7242439
Digit 5,0.0970243,0.02305384,4.640106
Digit 3,-2.9038405,-2.2128026,-5.4196296
Digit 2,-3.4844847,4.4304957,-1.4013897
Digit 6,3.6883452,-3.5084279,5.63852
Digit 4,5.3635206,-0.061434615,0.9523474
