,x,y,z
Digit 9,9.788832,10.985139,6.0371966
Digit 6,7.525824,-17.38342,2.5205104
Digit 6,14.662894,-16.579475,2.9892056
Digit 0,-0.15973882,-16.472237,-4.708228
Digit 3,-14.799035,-10.080617,6.6081553
Digit 2,-13.860046,-8.960478,-12.645488
Digit 4,17.327023,-0.3209004,7.740358
Digit 3,-10.070653,-7.9693174,4.71356
Digit 4,8.061419,4.068323,0.21878532
Digit 9,0.27063075,8.90734,3.119693
Digit 6,4.995185,-4.9698315,6.4642015
Digit 6,7.0727315,-7.535957,6.6242423
Digit 0,2.4252238,-16.055315,-10.075792
Digit 1,-6.6701574,11.580413,-10.961671
Digit 4,15.809,-1.6334379,5.820072
Digit 4,17.571585,-4.814549,6.656609
Digit 6,8.060649,-12.0268545,11.962821
Digit 2,-8.727596,2.6040158,-11.522251
Digit 6,13.292502,-17.489876,-0.4065864
Digit 6,9.78143,-12.983566,3.13827
Digit 4,10.879231,5.3537,0.53898144
Digit 0,0.39170438,-9.732723,-11.21869
Digit 4,-1.378815,14.293201,10.550103
Digit 2,-6.4113445,-2.8775728,-14.137305
Digit 3,-9.142384,-12.401556,6.197036
Digit 8,-9.670429,5.6462464,8.2211075
Digit 7,18.378029,12.944151,-1.4580271
Digit 6,0.42107937,-1.5362828,4.0239825
Digit 4,-2.1048312,9.169748,8.847237
Digit 5,7.2211018,-7.2371926,-6.691955
Digit 6,4.8842344,-4.9541855,11.789387
Digit 9,10.457992,9.317746,4.685293
Digit 5,0.6960807,2.17616,0.53172725
Digit 2,-11.1138315,-8.932394,-9.651714
Digit 0,4.023503,-12.465625,-11.879036
Digit 2,-2.5982008,8.233276,0.60327387
Digit 9,4.1697474,11.442576,3.6039386
Digit 1,0.28881967,8.572068,-8.484847
Digit 9,5.7892656,4.752424,-1.8740678
Digit 0,-0.500801,-10.316064,-7.2309947
Digit 5,-2.244984,-4.6256847,6.8918414
Digit 9,7.4325333,4.499845,8.199036
Digit 5,3.8376083,-2.9848235,-2.320172
Digit 3,-10.054767,-3.966834,-0.21880548
Digit 2,-1.0611871,14.625992,-11.57253
Digit 6,12.61688,-13.012058,7.3794017
Digit 4,10.617103,-2.2773728,1.6857277
