,x,y,z
philippine,21.787725,6.6219087,-2.4409602
croatia,20.367424,18.612366,-0.8977812
strikes,19.726768,-9.346613,-4.9039083
expanded,-8.625491,-6.7422156,-11.0537
chain,-23.235495,-5.225731,-6.9148626
file,-13.782219,-7.285262,-4.6697397
shop,-16.114054,18.376911,-3.4630692
agricultural,-11.450017,-12.593577,-18.113789
yesterday,17.073725,5.120587,9.128591
link,-9.68052,-2.0634406,-10.158748
dealers,-14.956074,-29.722343,-5.3460836
invited,14.647759,4.8534274,1.5227871
recognized,-4.128974,3.9183812,-0.40590703
le,6.2678876,19.175323,2.694908
lebanese,23.011892,0.50931245,-9.222146
districts,-14.17493,13.047719,-12.243236
causing,8.496868,-20.109224,-3.875085
frequently,-6.957348,-2.0335512,2.9304962
horse,-9.993444,0.8254226,16.881855
involvement,5.2922297,-9.434941,-14.460896
dismissed,6.97814,-1.1938394,-12.892709
expects,-19.469875,-12.182049,-2.9046893
threats,8.067017,-13.2683325,-6.9275455
bishop,5.0665236,20.890633,-0.45225188
display,-17.536839,2.3278828,9.514056
achieve,-3.5823495,-12.294628,-7.151455
types,-11.813554,-3.9869363,1.1839793
represent,-5.0896635,7.0459094,-0.7802677
fleet,22.347662,-0.90863115,-20.110092
waters,-5.7026978,22.219782,-10.432287
manchester,13.437603,15.918344,2.5778384
buried,10.188073,3.008602,1.9283656
document,-3.9248044,1.3562648,-10.318988
partnership,-13.341754,-16.664484,-13.567711
illinois,12.814629,28.375309,-2.541807
guns,22.317844,-8.448469,-15.303995
estimates,-16.021639,-19.799564,0.8601766
initiative,-3.830332,-10.720157,-10.727506
updates,19.956156,-5.57435,12.283672
bills,-12.228957,-17.099504,-5.782211
actress,-20.59098,15.064514,7.1684737
category,-18.434414,-3.5573578,8.6522455
crucial,-0.31892353,-13.084196,-8.594362
driven,4.423359,-2.8402238,1.2037017
concluded,2.8975134,-0.9025645,-9.024831
dream,-7.868525,-14.713633,17.444147
values,-6.108859,-11.509433,-0.4573682
giants,0.6163323,23.474922,22.636938
abbas,28.588852,0.5926153,-10.494941
lay,-1.0034869,8.458243,10.74151
pain,7.9839754,-23.60048,-1.7005681
bilateral,15.298609,0.26526913,-5.6852484
relatives,6.885312,7.282918,1.6425147
yeltsin,11.507059,2.058578,-13.638884
fun,-4.540523,-14.766539,19.694824
iron,-13.084397,6.0010166,17.740635
gm,-19.05844,-11.922145,-3.720142
neighboring,-5.06749,18.039675,-15.403511
ultimately,0.49700618,-13.815711,4.6913676
applied,-10.095634,-8.022062,-0.8221225
netanyahu,29.973135,0.72592586,-9.983659
sons,-0.5657672,16.41172,2.1374319
bell,-3.7289917,27.305155,2.2136729
programme,-8.51777,-6.102394,-14.789705
coup,22.039095,-5.6290517,-0.8721123
nationwide,4.7856336,-10.849171,-9.075877
bangladesh,19.765034,10.192034,-8.53405
laden,26.550049,-3.6079216,-12.083729
turns,-9.15625,-6.376122,17.705399
expensive,-11.554988,-16.309656,-2.3685336
legislature,1.0818229,7.6317887,-21.050055
breaking,2.221107,1.7910318,18.259157
hole,-3.6056705,4.1766224,19.83198
contained,-15.36774,-2.1653476,0.54468346
dog,-9.688427,-0.02842027,16.821724
cards,-20.53686,-6.362894,3.2900019
enemy,17.676537,-2.0333447,-13.301028
appeals,4.3301044,-5.3568726,-20.803015
ring,-8.842172,1.709903,17.671768
yugoslavia,21.33101,18.693378,-0.22201566
kerry,2.1702564,12.737107,-26.230453
pull,5.305144,-5.191556,9.584804
signing,10.828938,-5.1484,-1.6276928
tower,-8.1241865,17.235525,-5.4233165
option,-14.515768,-11.483866,-6.2795258
expert,10.25492,14.563414,-7.946309
herself,0.2949237,15.894275,8.092541
portion,-7.421529,8.920021,-5.7949476
deals,-16.931604,-13.04202,-7.648292
pre,14.563663,-5.6912475,14.7589
competitive,7.904029,18.709177,19.289003
spirit,-8.803611,-14.421428,16.4109
laid,-0.47663212,8.493372,10.203739
winners,2.2517014,12.323394,23.5327
gathered,9.127245,11.189049,-0.06949014
bombings,21.871056,-8.075742,-8.823715
stressed,11.7987175,1.4896146,-6.3925943
unknown,5.4769,2.4928439,-1.115429
contest,7.2218413,13.056342,19.014748
infrastructure,-10.595073,-12.455035,-12.891333
manhattan,-14.0844965,19.750332,-3.8199873
phase,-2.831064,-15.943191,-3.2257538
brain,6.619779,-25.321733,-2.2058134
ad,-23.01256,2.6909423,3.3872929
proposals,10.051733,-7.522921,-4.674665
exercise,-2.8576865,-9.145467,-15.156455
behavior,-13.964084,-11.967599,2.8607693
labour,0.49222726,2.7116015,-20.798397
worried,1.0518299,-8.669294,22.544716
antonio,7.5183396,23.782768,3.433493
maximum,-11.149682,-13.00207,-2.8821924
principal,-2.491199,11.350437,-6.7323103
tehran,24.271755,3.2974763,-8.506418
requires,-10.880713,-9.591277,-4.5702944
escape,15.29587,-13.242818,-9.561066
tells,1.606347,19.722794,6.41262
aside,3.5126212,-6.2029405,6.3300667
monetary,-9.953611,-25.188227,-8.748871
belgium,17.520378,16.540403,-0.99875677
alive,2.3660347,-4.674764,14.26435
reference,-18.660782,1.7295322,0.70258474
recession,-5.035989,-24.031452,-4.1283364
publicly,6.313737,-1.719638,-10.148469
flow,-3.9086738,-18.395538,-1.4127411
salt,-11.333174,4.506128,12.877417
flat,-7.151224,-23.32892,2.7383225
theme,-17.54013,8.126893,10.284075
khan,27.647108,-1.117094,-14.964539
concept,-9.313785,-4.266029,-3.4622893
statements,7.6833577,2.1963677,-8.312432
borders,-4.564255,16.269737,-14.873688
widespread,6.421364,-19.609747,-5.91141
township,-15.205872,18.468203,-11.308434
unlikely,1.9378122,-16.423237,2.658996
stronger,-2.9085438,-21.364485,2.0052702
sitting,-7.1813293,8.371027,13.577274
apartment,-14.361352,17.627209,-3.4397545
respectively,-9.986277,1.1743544,24.355972
employment,-8.768246,-19.232605,-9.054209
challenges,0.410854,-11.941989,-5.598196
occupied,-2.4246423,16.02776,-13.637131
mm,-13.5809555,-0.08609583,22.981516
predicted,-5.262611,-28.216349,-4.2894783
identity,-8.061241,-0.94203496,-7.7257667
pledged,12.915163,-10.528,-4.4822664
unique,-8.686263,-5.599951,-2.0655732
label,-15.563425,9.183943,6.532102
choose,7.430973,-14.104057,7.092467
pointed,5.3330593,0.052987132,-7.673918
portugal,18.43065,18.182062,-2.466996
shopping,-16.28579,17.449362,-4.690362
ray,-1.4219368,29.543749,2.065968
israelis,27.089594,1.7811489,-8.379077
athletes,-6.4088073,15.340503,11.3629875
hair,-9.988874,-2.2033532,15.984232
confident,-1.1231488,-19.29728,4.50747
rivals,19.274065,-10.817788,7.1942377
dan,2.2527452,28.303759,2.9066443
welfare,-6.9862614,-17.22036,-12.39861
degrees,-14.5286,4.4547806,-3.2318926
achieved,-8.520724,-15.931763,3.5796359
equal,-8.673215,-11.775948,1.2261658
benchmark,-12.7400055,-30.541527,-2.4982584
household,-12.890209,-20.373222,0.23017108
withdrawal,15.556296,-2.7989335,-7.8431177
remove,-0.39932215,-6.958509,1.8232394
walked,5.162585,5.895237,11.077033
shape,-7.5698056,-11.57076,5.1662383
concert,-14.262279,14.5870495,7.11638
appearances,-3.2892394,12.488307,21.848251
rocket,22.280539,-12.335741,-13.150461
lawsuit,7.163031,-9.335946,-20.562408
circuit,-6.8299375,10.705831,16.010008
survived,10.341022,3.4179327,3.5209646
reporter,-25.429285,10.591483,2.2338321
emerging,-1.4285043,-17.20304,-7.6819563
discussions,13.075486,1.3199143,-3.6291306
mentioned,0.5602514,1.7907667,-5.344574
bronze,-11.957972,11.20802,17.13224
ltd.,-26.428923,-10.505677,-4.927107
bear,-5.6171556,-10.77745,9.236404
mutual,-14.019024,-18.19779,-12.39916
factor,-0.75268996,-18.810255,-0.26347288
struggling,14.669474,-9.969666,9.793873
venezuela,21.035168,15.473389,-4.990298
wake,11.276662,-15.220378,-0.26189098
solid,-8.17508,-12.875858,5.03773
danger,6.9940968,-15.724983,-5.106751
motion,-2.7345276,2.9879603,-18.097692
increases,-7.152476,-18.838663,-3.2667913
hired,-4.032875,30.253984,4.849534
writes,-21.9839,10.007747,1.6219959
ninth,2.961955,5.883659,26.99825
milosevic,11.831541,0.88374156,-13.129804
hills,-10.602103,18.815191,-8.517162
platform,-15.824488,0.74848825,-3.6390588
iii,5.137525,18.427292,-2.6976469
images,-21.781773,2.6658196,7.7584815
resume,11.14038,-10.986307,1.0542606
dole,1.5533185,12.19989,-25.23546
transferred,2.0569513,6.231396,-1.7778199
alongside,0.91708416,11.622049,-0.81168413
drivers,-1.2542683,-2.3328934,20.367064
resulted,7.1021824,-18.358353,1.0054007
matters,3.1699026,-11.29258,0.13099706
diplomats,14.862694,4.5543404,-8.132412
e.,1.6799566,24.708042,-3.639945
yankees,0.59903425,22.4321,22.062834
castle,-6.7769303,18.247461,-4.8992386
references,-17.799467,1.1574059,0.7517882
median,-14.079727,-22.217054,3.803426
hundred,-10.054239,11.859285,-3.695289
ah,2.469874,22.00446,6.5907245
futures,-12.424698,-29.924553,-3.544517
nice,-6.3820424,-11.273447,19.60797
vast,-9.1774435,5.78666,-6.7633543
bombs,21.97778,-11.536901,-12.377019
municipal,-5.269512,8.760615,-14.631707
abc,-29.08799,0.8082221,4.347857
rail,-10.663598,13.404552,-14.139611
rangers,0.12502357,22.104006,22.410461
coal,-21.944357,-5.209962,-13.659401
islam,25.624828,-1.3647028,-4.4924016
hospitals,-17.630821,7.092614,-10.611404
bbc,-29.67638,-0.08191754,2.0508943
participate,13.453687,-2.945793,5.1565447
camps,20.089752,-3.6811192,-5.356399
regulations,0.30039847,-8.274608,-21.672523
nbc,-29.217596,0.8948539,4.773341
imports,-19.897243,-9.12986,-13.3487835
pitch,-0.8761399,3.9205642,20.532328
chart,-19.28159,-3.401632,9.631059
carlos,6.280392,23.767735,4.17398
explained,2.614092,-0.2845015,-6.121147
representing,-4.492357,6.708927,0.9220231
en,9.042105,18.973238,4.7813225
investments,-17.070219,-21.38514,-9.23725
aviation,-15.277714,-3.2563481,-17.790733
jump,-4.6136103,-2.6168606,23.035303
casualties,18.711542,-5.974372,-9.501175
profile,2.5289865,-10.950017,-6.892946
sees,-9.201829,-10.056886,17.718794
exhibition,1.9813943,14.052096,15.69145
trained,2.5231278,12.105321,3.0566926
bigger,-11.751479,-15.633785,-0.77173185
payments,-15.710635,-19.314682,-5.763801
subsequently,1.3654695,5.7244444,-0.49689656
peak,-11.947831,-6.356763,22.480165
clashes,21.903482,-7.230149,-7.770165
earthquake,11.564356,-18.913065,-3.7798624
ill,10.60961,2.1903763,4.3076735
photo,-22.03786,2.486526,5.4746113
crown,1.0860207,17.247057,14.048424
tensions,5.2252884,-16.662548,-9.297851
victim,13.858233,-10.875382,-20.106693
morgan,-3.8462043,25.073988,2.1021085
thanks,7.3624415,-4.649752,12.0059
producing,-17.961702,-4.4481997,-9.004309
journalist,-24.879093,11.074863,2.6000104
wang,10.786925,13.519101,-6.680022
maintained,-0.21124533,0.46974117,-1.2313702
wars,21.622343,-9.622603,-0.15367182
fit,-6.146603,-9.938663,5.1804385
temporary,-5.1839595,-4.5836473,-12.008221
deadly,22.835531,-9.836423,-8.245761
perform,-13.450932,4.791184,-6.6251945
helicopter,20.22608,-2.2547889,-22.54718
formerly,-0.5808789,12.118579,-4.6357684
watched,-2.9315524,-12.43805,23.164598
function,-8.463343,-9.1304865,-1.947885
vision,-12.34379,-6.8735194,12.4575815
resigned,4.0664706,14.438269,-18.152702
hitting,-0.82066363,2.0560076,23.611687
skills,-16.319859,-12.117662,4.8664255
welcome,9.383956,-9.004988,6.1016145
mohammed,28.024065,-1.6668944,-13.840382
classes,-14.294213,6.1686854,-6.177969
tim,2.1288886,28.447845,5.2484736
reputation,0.027021736,-3.1750023,-6.0879755
limits,-9.822978,-12.698435,-4.3055096
producers,-17.02248,-4.4304233,-7.7652607
kuwait,21.341547,5.300203,-9.150398
recalled,-1.3602228,22.81708,7.9039817
fame,-15.667879,12.827877,12.262286
