,x,y,z
statistics,-2.1656597,3.0684676,-0.2562749
mixed,2.0206175,-2.9228067,3.7196083
talent,-1.8573147,-0.654358,1.5244995
don,0.23692235,-1.5338635,-5.1408553
stated,-2.059217,1.5537184,-0.38316023
somewhere,3.3135767,-1.2750249,0.010241519
smooth,1.9862972,-3.1493077,2.1730988
prefer,2.8543692,0.7157631,2.2963207
hopefully,3.6601634,-0.98639363,-0.6763939
fell,1.6394911,-0.7920144,-1.9838806
joint,-2.6046162,2.029441,3.9497776
increasing,-0.6332105,0.4412305,4.6279345
certified,-3.4119127,3.5705104,2.5070457
dan,0.37504184,-1.4409921,-5.094077
surprise,3.7543392,-1.221961,-0.7833009
supported,-1.6243778,3.899182,2.0807467
seek,-3.032295,0.13733503,1.8040547
prime,-3.0983243,0.22329104,-1.9215839
australian,-5.1141453,-2.0670369,-1.3447322
browser,-0.31262273,5.9762144,0.4296047
debate,-3.9209318,1.354413,-2.0002155
yards,-0.42474467,-1.6927774,-1.7964846
shoot,1.3631806,-2.5440953,-1.4563845
replace,2.0457199,4.229393,1.2344644
automatic,0.9317767,5.239086,2.8994653
phones,-0.43689227,6.5228467,1.5755084
miami,-2.9009926,-2.2532792,-4.1087885
springs,-3.0739388,-3.1024687,-3.214367
sides,0.14517999,-2.4971669,0.9853052
dave,0.51055247,-1.4055567,-5.0862656
italy,-5.181473,-2.3005805,-2.0421133
dear,5.03879,-1.4083259,-1.6583716
interests,-3.1069293,0.7836336,1.3552169
damn,5.603744,-0.87407327,-0.5067392
linux,-0.061962564,6.5469193,0.8701889
fantasy,1.5167142,-3.8749878,-2.5439575
meat,2.1631367,-3.254718,4.4686494
hollywood,-1.5211405,-1.769035,-3.843196
allowing,-0.18081161,3.2167523,2.4618614
rd,-2.6986535,-3.4819987,-3.680277
listening,4.6378336,1.1370354,-1.9698747
powered,1.1087204,5.8156443,2.7615376
responses,-0.3252186,3.0225027,-0.27130434
andrew,0.37728113,-1.540276,-5.3216486
rice,2.1743276,-3.431121,4.387205
usual,2.5738895,-0.21024673,2.2733274
senate,-3.9538882,1.3862695,-2.165251
ya,5.7998376,-0.80831313,-0.72629076
neck,0.8625305,-3.4555259,0.9419818
lists,-1.2553995,4.045276,-1.5854692
parent,-2.2668624,2.434457,0.8147394
programming,-1.6690515,5.365279,1.6499994
smile,2.8571517,-2.8781886,0.3244756
everyday,3.3547142,-1.217637,2.4752533
guard,-1.9627067,-2.6407385,0.41898534
hat,1.2787567,-4.760017,2.164616
cutting,0.16137905,-2.5617232,1.6773826
accident,-3.7413356,-2.5311012,1.7674812
shots,1.3900402,-2.5389822,-1.6251756
colour,0.6098671,-4.764533,2.159591
automatically,0.9539838,4.3109484,1.6152645
challenges,-2.2577767,1.298993,2.082163
ages,4.1548033,-3.787591,0.037236884
pocket,-0.46122405,-3.3012576,2.6197178
secretary,-3.6408172,0.9523118,-3.3095663
revenue,-4.3048553,0.81344724,4.5399566
frank,0.32434043,-1.5697678,-5.2994647
tube,0.6361642,-3.753665,0.992228
factory,-2.2379236,-2.9420907,2.4192722
identify,-0.37015757,1.9275011,2.8859198
downtown,-2.8453393,-3.1279562,-3.274441
md,-2.627973,-1.8429642,-5.0668755
hidden,2.8333645,2.5245597,-2.0009704
accepted,-1.3244625,1.5855409,0.012456231
keeps,1.7311293,-1.504195,1.3700354
circuit,0.95227337,4.458743,3.6365151
integrated,-1.3211046,4.90307,2.723102
visiting,-1.0603259,0.11861947,-3.34915
spa,-2.748239,-5.1274233,-1.845504
row,-0.90865266,-2.2766745,-0.24426372
talks,0.43978915,-0.71287864,-4.559514
taylor,0.29364726,-1.6216741,-5.2266483
draft,-1.5318042,1.2266064,-1.8324059
raw,2.084076,-2.8787715,3.890081
turning,0.7025695,-1.9018723,0.21862674
extreme,1.2303184,-0.8486204,3.9415832
victory,-0.19636898,-2.7654073,-2.874273
typically,1.5686655,1.2212538,2.845256
phase,0.4923307,2.6025686,4.9350505
dreams,2.4910226,-3.4271753,-1.5862114
arrived,1.8198996,-0.34264252,-2.2328663
archives,-0.9582673,3.3402548,-3.4000092
discovered,1.5597128,1.4126616,-1.8553667
subscribe,-0.59441936,4.6551127,-2.372516
picked,2.0902236,-1.0261291,-1.7280722
reduced,-0.59204215,0.47808713,4.842234
nursing,-1.9812007,2.148005,6.1813397
dollar,-4.292335,0.5654434,4.8357005
tim,0.42734548,-1.4466885,-5.088149
boards,-2.8947206,2.5467694,-1.6705629
everybody,4.6375856,-0.26691106,-0.23564789
harry,0.48350817,-1.7323331,-5.0049844
improvement,-1.5264866,1.2855958,3.6206865
asia,-5.2737947,-2.0556529,-1.68497
appeared,1.2307009,0.80219114,-2.306309
theater,-1.9020413,-1.2882758,-3.384496
codes,-1.2463452,4.703662,-0.8424832
f.,0.0027120793,-1.8632346,-6.5574684
conversation,4.698412,1.6113913,-1.4748743
legs,1.040999,-3.3451626,0.78936327
cap,-0.30067688,-3.2989018,1.8495584
cycle,0.4618235,2.4656997,4.9235163
sizes,0.4210968,-2.797988,2.6700504
hills,-2.904412,-3.2968206,-2.832736
drawing,-0.83991474,-2.7259007,-0.11738045
desk,-1.7204599,-4.6559334,0.44533932
citizens,-4.688628,-0.024744214,0.74126863
closer,0.39662626,-1.578744,0.08029788
nuclear,-3.8342662,-1.4041463,0.57367635
savings,-4.108712,0.64664364,4.882656
joy,2.8366363,-3.5092335,-2.1579435
default,0.115322374,5.093301,0.3539565
equal,-0.4314925,1.2243003,4.2307587
tiny,1.7845606,-3.006717,0.91083246
matters,-2.7799175,0.9590711,0.87619
ft,-1.451703,-0.7521421,-6.4113336
obvious,3.313201,0.4208824,1.830036
desktop,0.15376073,6.478815,1.0384634
speaker,-2.4335895,1.7860464,-4.604555
disney,1.7585179,-4.1500754,-1.7652625
ave,-2.7397754,-3.3562512,-3.9192345
practical,-1.853518,2.4111004,2.3757217
crew,-1.8400984,-3.067382,-0.052730907
wars,-3.3147013,-1.8072741,0.1184734
holidays,-1.8243843,-5.403444,-2.1866436
bringing,-0.23535055,-0.47108868,1.4280695
determined,0.120821685,1.6387391,2.7295232
typical,1.7577627,0.06838504,2.8770118
kinds,0.88344294,1.3268832,2.13138
bonus,-0.97074544,-1.668995,3.0760422
neighborhood,-2.997993,-3.13205,-3.0881493
sarah,0.5287242,-1.6364621,-5.282975
ipad,0.21690695,6.85015,1.1058443
domestic,-4.4793787,0.22511294,1.8648914
choices,1.2787541,0.20591064,2.8154187
tape,0.90462285,-3.8418686,0.9630103
suitable,0.81656295,0.7182313,3.1489823
massive,2.3724906,-2.963253,0.62959117
nations,-4.802708,-1.4000998,-0.7741233
treated,1.8140621,-0.12184764,5.028702
pacific,-3.7474432,-2.6102471,-2.0714607
inspired,2.385215,-3.862304,-0.3739475
relief,-2.5303607,2.122121,4.06562
surprised,3.944336,-0.6993169,-0.81634575
lessons,-4.691813,3.3528574,0.26522416
losing,2.993057,-2.052069,0.33120918
pump,-0.7380547,-2.7218983,3.8316479
printing,1.329334,5.4196978,-0.9110128
boots,1.7894546,-4.8741784,2.1375017
assessment,-2.6278627,2.804179,1.6413457
degrees,-1.4826936,0.64042526,6.7981224
saved,3.081816,0.75209516,-2.1049974
wins,-0.19171177,-2.6954625,-2.9418542
daniel,0.36009368,-1.5962632,-5.3703084
contain,0.10061564,3.337132,0.78289455
invention,0.6623642,3.7152474,3.798989
graduate,-5.1976204,2.4969187,-0.8310983
un,-2.2407708,-1.976076,-6.1592097
membership,-2.9387913,3.9052558,-0.44976714
carbon,-0.37356463,-2.204198,4.5825057
sam,0.41523376,-1.5184499,-5.0187106
flying,-0.57454485,-3.8815978,-0.9962479
henry,0.3059982,-1.7964288,-5.658827
tournament,-0.009785408,-3.5373304,-3.3110693
naked,4.817746,-4.860304,-1.1580347
neither,2.942169,1.3380318,1.8545859
herself,3.7990077,-1.0042601,-2.459016
strategies,-2.4817908,1.7658384,2.2453108
angel,2.3172486,-3.8002558,-1.5688505
breaking,0.94451255,-1.9132552,-0.50728494
accommodation,-3.0281694,-5.169609,-1.7851324
importance,-1.956646,1.3951613,2.094218
aspects,-1.9989139,1.7971379,2.106242
persons,-3.7265494,-0.27207094,1.8074167
workshop,-2.9674513,3.0468144,0.58604574
confidence,-0.47720248,0.075300016,3.6507168
agreed,-2.4023962,1.4157077,-0.51418805
presents,-0.64872104,1.4191073,-3.470105
introduced,-0.9071165,1.7274872,0.30210963
efficient,-1.1907948,2.8731601,3.8481755
defined,0.728864,2.8075945,3.07022
acid,1.5441701,-1.405649,5.1601295
anymore,4.7356486,-0.39059728,0.02708953
till,1.8421032,-1.2485859,-1.6304802
reporting,-2.3733153,2.781546,-0.039831847
comparison,-1.6511104,0.45216143,4.3486166
jewish,-5.350503,-0.32451585,-0.8051269
disc,2.0705771,2.2104356,-4.512336
formed,-0.94641185,-0.47088054,0.6648529
login,-0.5033797,4.938435,-1.1626065
pleasure,4.283909,-2.309975,1.0361598
guarantee,-1.2575947,1.9416659,3.6323946
charged,-4.757804,-0.7109011,3.5047972
brief,-1.377847,2.43578,-0.94124645
printed,1.3247482,5.344751,-1.0736125
providers,-4.1294847,3.3698282,2.7957575
garage,-1.9133052,-4.5426555,0.5538916
committed,-3.2391365,0.46293494,1.4305127
da,-1.9190482,-1.6979158,-6.1228075
lawyer,-4.4993424,-0.22439808,-4.507413
concerns,-2.345688,1.2264178,1.1782005
architecture,-2.7612581,4.3338275,1.5924674
ingredients,2.1569076,-3.1855237,4.4829516
attend,-2.1691346,0.49061757,-1.7915039
chemical,0.09877644,-1.810617,4.9482036
i.e.,0.5586609,2.4362562,2.6308846
wet,2.292921,-3.351102,1.6665179
millions,-1.4974903,-2.1345267,3.9716797
bars,-1.9063768,-5.287191,1.1870749
watched,3.182245,-0.753125,-1.9162925
upcoming,-1.0957451,1.8845549,-3.091059
jeff,0.44049555,-1.4728721,-5.0975785
clock,1.4514328,5.459304,1.2474668
perspective,-1.9427308,1.5191141,2.0500584
affect,0.5243304,1.0785544,4.441573
catholic,-5.4352317,-0.26026666,-0.8940184
cloud,-2.1586094,5.3091774,2.0132747
fellow,-0.2980548,-0.45318758,-4.026802
exist,2.2525196,1.7713598,2.328687
viewing,1.4275144,4.8855844,0.25837037
lane,-2.4252858,-3.521657,-2.7716553
gorgeous,4.452278,-2.9926841,1.3466462
atlanta,-2.9646828,-2.2150226,-4.0912924
prepare,3.354366,-1.1856427,4.40594
context,-1.4329245,2.0427334,2.0321414
jazz,2.7101214,0.30919954,-4.264743
ireland,-5.123066,-2.1107714,-1.9090091
viewed,1.3777512,2.6994987,-2.9003067
shares,-4.486942,0.9895357,3.7847118
kansas,-3.54533,-2.1113904,-4.024535
amateur,4.8042054,-4.979316,-1.1824071
honor,-0.3007854,-1.4304065,-3.3448553
rentals,-3.2709887,-5.1598997,-1.6778498
stream,-0.4231746,4.549844,0.81848437
accurate,2.1198497,3.0056262,2.7829266
dangerous,2.3140233,0.1509113,3.8521953
kevin,0.41849694,-1.4971732,-5.1162467
leg,0.83529794,-3.4159532,0.75609565
swimming,-1.6362355,-5.225121,-0.5525812
cant,5.6853046,-0.6680194,-0.5734782
strange,4.088364,-1.1633149,0.14693373
supports,-1.483949,4.0479736,2.1652591
wholesale,-2.967224,-1.5122106,4.1565194
highway,-2.308722,-3.6112592,-2.415739
ratings,-2.7160716,3.5425222,-2.8977485
positions,-1.7679385,-1.2645007,1.1874003
storm,0.08463578,-3.9755383,-0.9765763
honest,4.553601,0.0486012,1.684417
universal,0.23782489,5.0628123,2.5616813
ray,0.29489592,-1.514251,-5.1801734
instance,0.5814779,2.545698,1.9465477
adam,0.4494862,-1.4976743,-5.112299
figures,-0.2416886,2.3031592,-0.38886213
extension,-0.75279963,3.8182166,1.9155619
memorial,-2.2977827,-2.5086527,-3.3821058
blonde,4.8452616,-4.875597,-1.1595476
focused,-2.045868,1.2432206,2.1991293
delivered,-1.0219506,0.9093867,1.0517114
processes,-0.70577145,3.7735326,3.7736092
manufacturers,-3.0654159,-1.1398222,4.721486
joseph,0.30223793,-1.8553975,-5.732358
attached,0.5429449,3.4084303,1.2859857
dick,4.9730463,-4.740675,-1.2957611
moves,0.22616109,-1.7858043,-0.027392637
normally,1.8486146,1.0983686,2.7296445
newspaper,-1.0580305,2.7605755,-3.9528487
perfectly,3.363987,-1.2156396,2.2521732
tend,2.6009514,0.7042584,2.5182185
dallas,-2.9612937,-2.2077107,-4.1443524
indiana,-3.6637163,-2.0901945,-4.0129533
historic,-3.026237,-2.657177,-2.5071082
competitive,-1.6169058,0.7123635,3.289805
gaming,-0.6144027,7.177257,0.76334906
planned,-3.839377,1.119842,2.1920166
seattle,-2.8980286,-2.2276046,-4.01854
toy,2.3541071,-5.0774984,0.28483787
republican,-3.9991572,1.3861994,-2.328234
officers,-5.2155867,0.5940427,0.1720212
attacks,-3.0774589,-1.4088266,0.24430473
hoping,3.4483469,-1.02616,-0.7918268
oregon,-3.7196653,-2.128421,-3.9198496
mouse,1.5362418,5.586679,1.2069855
modified,0.937631,3.3480687,-0.3945992
receiving,-1.0381335,2.092527,0.54549503
incredible,4.2514844,-2.4267287,1.4120054
heads,0.34433863,-2.7851665,0.38779193
supporting,-1.7825205,3.721096,2.1157691
noise,2.9674885,0.5424883,4.739518
publisher,-0.13330066,1.041615,-5.1001077
noted,-1.2400371,1.7941293,-0.1632875
t.,0.039605986,-1.8529994,-6.431514
stands,-0.0563406,-2.6843624,0.47753793
nights,1.5191108,-1.678083,-3.2016208
saving,0.14892454,-1.3654059,3.4692683
minnesota,-3.6829066,-2.0838253,-4.0012727
serial,0.8394425,6.3036613,-0.05291586
doctors,0.7936987,0.8283791,6.602383
utc,2.8916793,-0.67959666,-6.5479693
mile,-2.2152934,-3.700662,-2.4331806
border,-2.4844503,-2.3603,-0.74010825
concern,-2.3581522,1.0021237,1.303102
relations,-3.9315405,0.7387314,0.97963405
spain,-5.2434044,-2.3084645,-2.0632694
haha,5.711432,-0.87729836,-0.6831047
familiar,2.867086,0.17301644,2.1794975
faculty,-5.1640425,2.500123,-0.7611624
os,0.082450144,6.612165,0.895164
del,-2.1013713,-1.9569434,-5.8402405
directions,-1.6644388,-0.6027395,-0.8544632
healthcare,-2.4453297,2.2955146,5.8697653
candidate,-3.6899643,1.3621116,-2.7542691
holds,-0.021951804,-2.5208397,0.48457024
bread,2.2768133,-3.51785,4.44273
ourselves,4.3737664,0.9863513,1.5167935
reserve,-3.139552,-0.6534073,-1.1653743
instant,-1.2504662,3.9190001,1.0613022
nfl,0.08183693,-3.904868,-3.6077025
issued,-2.9405162,1.5168941,-0.6631183
jason,0.4436561,-1.4953294,-5.0848556
piano,2.7628002,0.3753832,-4.2981563
reasonable,1.0763959,1.6819588,2.7769384
seats,-1.9541883,-3.9438179,1.4878056
objects,1.4934071,3.3637934,2.9630895
grace,2.8028636,-3.5811656,-2.3997602
boot,1.6836606,-4.702154,2.2408168
fail,4.2121153,0.79442126,1.5541424
protein,1.725162,-1.7393773,5.1205926
carried,-0.49350977,0.29653412,-0.26577178
championship,-0.0581129,-3.360797,-3.191601
packages,0.4663675,4.1323204,1.4937702
laser,3.3483734,0.7618631,5.49111
follows,-0.97615826,2.0596848,-0.2989812
outstanding,0.6090681,-0.6375407,3.6048741
vice,-3.5773475,0.9495003,-3.5089512
birds,0.92872906,-5.130518,-0.5480842
alive,2.861636,-2.7394683,-1.5906307
argument,3.8337452,2.4062877,1.3865604
smoking,2.2037911,-1.8013791,5.236981
lens,3.3619046,0.72996217,5.4350805
tony,0.40427512,-1.4846382,-5.0374026
riding,-0.8443635,-4.294818,-1.2800788
samsung,0.38295937,6.8820066,1.3255368
era,-3.870392,-2.2328005,-0.46541062
belt,-0.52808636,-3.6591558,1.8314738
cum,4.9265084,-4.901642,-1.1844937
script,-0.09720243,5.4363613,-0.48738924
crowd,5.1768055,0.74791944,-2.2386951
vista,0.18622842,6.694106,0.84327185
meetings,-2.755854,0.9633814,-1.7470866
suggested,0.53156924,2.3984706,0.3179259
chosen,-0.109492645,1.9373704,1.0752044
appeal,-2.6842806,0.6325342,-0.2974451
residential,-6.4829035,-0.67372215,0.31334716
crack,1.0618244,6.377823,-0.2948645
meal,2.3587382,-3.4891996,4.6447773
acts,-2.6922054,0.45084172,0.19921294
styles,0.6419516,-4.0304003,3.0138116
ordered,-0.81398654,0.7486949,-0.22333114
cm,-1.8041785,0.021121427,-5.967826
publication,-0.7238119,2.6186376,-3.982718
giant,1.6159403,-3.97907,0.03229785
pennsylvania,-3.7432103,-2.088166,-4.004917
expression,1.0698051,2.3950856,3.114295
mirror,-0.84954417,-4.0401673,1.2465146
spiritual,-2.313161,-1.6145805,-0.051811256
procedure,-0.40480945,3.4255688,4.4393945
brands,-3.0650012,-1.4158919,4.6464386
drinking,2.2367725,-2.4224155,4.994871
upgrade,0.5336861,6.296998,2.2098148
cruise,-1.3428062,-4.704891,-1.998234
intelligence,-2.662884,1.4788123,1.7969351
procedures,-0.46893176,3.3998258,4.4410224
chart,-1.3930268,3.1555486,-0.55853236
heaven,2.7805552,-3.5213172,-2.3154671
anniversary,2.222082,-5.358459,-1.5708363
rank,-1.9977454,2.9014096,-1.8128852
bunch,3.3551676,-1.5073056,1.1396215
circle,-0.6858365,-3.3807123,0.16605647
centers,-4.0521994,2.583804,1.8762383
soccer,0.005628425,-3.859791,-3.5174236
muscle,1.2527757,-0.5546278,5.4756007
wheels,-1.9187021,-3.6296337,1.8633773
controls,-0.0016706304,4.850336,2.9401546
stainless,-0.5831735,-4.1302943,2.0654418
preview,-0.7514976,3.2320647,-3.3185074
impossible,3.8400388,0.61922765,1.685025
voted,-3.9362564,1.9276992,-2.3948176
patterns,0.69745696,-3.1135433,2.9057288
delicious,2.5220926,-3.5036428,4.1768737
va,-2.9689279,-1.984274,-4.8363442
reliable,-1.0725119,2.7807534,4.0003614
obtain,-0.5813917,2.3471274,3.0931191
dual,0.55309236,5.3676467,2.62464
nobody,4.7981777,-0.23116852,-0.049312383
non,1.865491,2.757451,2.5137687
authors,1.1415064,3.1598146,-2.615101
columbia,-3.5542085,-2.1864362,-3.6359816
keywords,-1.1502962,4.3498755,-1.6233307
extensive,-2.0915735,2.7129316,2.6162994
grey,0.8101704,-5.1085296,1.4660269
prove,3.769571,0.83220744,1.680434
diego,-2.8933961,-2.2645297,-4.0425553
kick,0.9188251,-2.4734495,-1.0591545
clubs,-0.90647465,-3.897107,-3.0296803
eric,0.39897946,-1.4789481,-5.1740313
apps,-0.11385793,6.692397,0.8816055
yours,4.3374777,-0.40013668,-0.24397577
remaining,-0.6425922,-0.5989144,-1.2108713
interactive,-1.6260589,5.410586,1.5039201
entered,0.28679752,0.31809318,-1.782929
proof,1.9875736,2.1487281,2.5744374
performing,-1.5918188,0.32331356,-1.0123793
z,-1.4376457,-0.9107035,-6.4207816
wave,-0.515682,-2.1383157,0.3791179
graphic,0.94637597,5.405077,0.3042017
besides,2.961967,0.103102595,1.6154389
fairly,2.671343,-0.4311026,2.2586892
ministry,-4.1116223,-0.2767124,0.17276618
frequently,1.9019765,1.0205845,2.5365953
pricing,-2.717331,0.9061281,4.632124
happening,4.535919,-0.3579322,0.43469533
nj,-3.124318,-2.0571232,-4.5837364
alex,0.46623835,-1.4864197,-5.0250363
wondering,4.241023,-0.30412355,-0.3770358
