,x,y,z
Digit 9,9.569075,5.3481927,2.392121
Digit 0,-4.225115,-11.871384,-2.0229475
Digit 6,6.738177,-8.874995,-3.2049768
Digit 7,7.1201816,13.141459,1.0051802
Digit 2,-10.665541,-5.296755,-2.2601893
Digit 5,-1.5838567,4.5016494,10.405009
Digit 1,-10.886313,3.6623468,-2.5884662
Digit 4,2.6959357,7.639625,4.342569
Digit 5,10.657368,0.76313967,-2.480025
Digit 1,-11.344591,3.1384816,-1.3684801
Digit 9,6.9050117,2.6357412,5.722086
Digit 7,5.4459834,12.480381,-0.07220783
Digit 7,2.7737079,12.4448395,0.34684315
Digit 9,-4.486956,10.341133,2.1386728
Digit 1,-6.674802,5.879293,-4.3377542
Digit 6,8.114387,-12.560477,0.8068077
Digit 8,-3.9882376,1.3069524,2.768632
Digit 8,1.9834472,2.6458013,1.2063403
Digit 7,1.7035185,13.460522,3.0901892
Digit 0,-2.8050232,-11.256352,-3.5984263
Digit 9,9.11673,4.8720326,1.7536246
Digit 5,5.4513483,-4.4741287,-0.31760252
Digit 0,-2.270494,-14.952349,0.6608759
Digit 3,-4.327552,-4.9678454,1.541333
Digit 7,4.6423693,14.118325,1.5135922
Digit 1,-9.534688,5.9795485,-3.55853
Digit 3,2.5297544,0.88728404,5.6004786
Digit 8,-1.1362321,0.9464321,0.7433841
Digit 6,10.550664,-8.508964,-0.034227356
Digit 8,-2.5111969,1.0038184,-1.6785191
Digit 5,-0.45376995,-4.8668275,0.6015471
Digit 4,-3.6224658,7.5501566,3.690498
Digit 4,-3.835278,9.526784,4.8835034
Digit 1,-7.87276,5.64548,-4.7688236
Digit 4,0.68657005,5.230152,1.357861
Digit 4,7.7409635,4.6381016,5.748837
Digit 8,2.3313875,-4.49143,-6.744564
Digit 0,-2.9242504,-11.853231,-4.689574
Digit 8,0.0040665707,-4.3637795,-4.7451124
Digit 2,-8.422803,-3.9808507,-5.719638
Digit 7,4.7077565,13.020617,1.8828479
Digit 9,10.050524,4.072086,8.0844755
Digit 3,-0.208732,-4.802285,6.0340137
Digit 0,2.6940517,-15.710405,-1.0788703
Digit 2,-9.553559,-1.7828861,-0.6853754
Digit 2,-11.204376,-2.0686045,-1.1315948
Digit 8,-2.3637724,-0.2500666,-0.45949796
Digit 1,-3.4468668,3.819151,-6.0919776
Digit 1,-10.946038,5.523951,-2.387344
Digit 5,9.241635,-7.919924,-1.2664791
Digit 1,-8.14761,4.528739,-4.6328044
Digit 2,-10.1818075,-0.6198553,-6.5465965
Digit 9,6.5077696,4.9061527,3.0851083
Digit 6,10.06398,-13.704642,-0.88535035
Digit 9,6.443496,8.396263,-0.18610673
Digit 8,-6.0573974,2.7683737,-0.44269094
Digit 1,2.1512735,2.6813555,-10.605794
Digit 0,2.3051016,-16.180387,1.7651916
Digit 8,1.2788755,-8.145817,5.423427
Digit 7,0.21836865,8.282957,-3.0059383
Digit 0,-0.9669644,-10.6824875,0.1539625
Digit 4,-4.5480475,9.137772,5.0958195
Digit 1,-10.156874,5.219074,-3.2194524
Digit 4,8.5631,5.413779,5.8805285
Digit 2,-9.506234,-1.3977488,-0.6352603
Digit 5,3.2717593,-2.9412222,1.3052964
Digit 3,-2.334425,-8.839686,-1.9892513
Digit 6,7.3700986,-6.833573,0.544833
Digit 9,1.577784,8.586329,-0.6178719
Digit 6,9.716598,-13.100157,-1.1861132
Digit 6,11.730451,-9.450747,-0.51837194
Digit 0,-0.52350277,-13.755049,1.842362
Digit 3,-1.4300598,-4.4022098,7.035974
Digit 2,-8.958006,-8.790243,-3.7176287
Digit 4,8.287185,6.344962,6.379586
Digit 3,0.3510868,-4.0008345,3.1953394
Digit 4,5.5893373,5.8411865,-0.37345642
Digit 9,-1.1154873,5.6360464,2.5000262
Digit 6,2.7886841,-7.204901,-3.083847
Digit 6,2.515712,-8.729019,-4.054071
Digit 0,-1.7417737,-15.449451,-1.079483
Digit 1,-8.346143,4.915884,-5.8242364
Digit 4,9.498264,5.2905426,5.017046
Digit 4,10.917124,3.2794464,6.5282445
Digit 6,7.217767,-9.442969,-0.32359606
Digit 2,-7.738089,-1.2889259,-4.277234
Digit 6,13.234726,-11.00126,0.045560636
Digit 6,8.966212,-11.489806,0.8863435
Digit 4,7.764307,7.225105,-0.08974073
Digit 0,-2.650429,-11.76585,-2.2108169
Digit 4,-2.3338172,10.826713,3.7989032
Digit 2,-4.7769556,2.091078,7.058467
Digit 3,0.9872489,-6.426852,5.7294188
Digit 8,-3.112449,0.91303134,-1.3170339
Digit 7,7.3966756,15.744654,-0.5277786
Digit 6,3.1333106,-6.6408563,-0.395491
Digit 4,-1.9321997,7.504384,5.0569167
Digit 5,-0.087524384,2.5178313,11.730866
Digit 6,3.8950815,-7.9837017,-0.72070944
Digit 9,4.610158,8.626854,0.6606877
Digit 5,6.244393,1.2302073,-5.0635347
Digit 2,-8.681404,-5.69387,-1.7112969
Digit 0,-0.15233827,-14.646541,-3.2174828
Digit 2,-9.106385,0.22137745,-2.6930852
Digit 9,2.101274,7.8104663,-1.7087362
Digit 1,-3.9871387,7.145911,-6.963929
Digit 9,4.2275715,5.7558985,-1.8562502
Digit 0,-1.5149966,-10.843386,-1.9308081
Digit 5,4.3836465,-2.382609,0.58087033
Digit 9,3.6060152,6.185731,3.244431
Digit 5,9.255167,0.44925103,-3.1324859
Digit 3,-2.411957,-3.6451254,0.987352
Digit 2,-4.0144186,5.4845867,-3.3150482
Digit 6,9.367245,-8.359754,1.4651055
Digit 4,7.714968,3.3728232,3.0135655
