,x,y,z
bishop,5.883604,30.899918,7.5402904
display,-8.260621,0.72500354,18.885395
achieve,-0.84560776,-11.798163,-13.26388
types,-16.860004,0.65156025,2.7115223
represent,-13.7003565,-2.1326933,9.399975
fleet,-16.062487,14.493335,-21.609177
waters,-22.355799,25.914747,-2.9753456
manchester,17.502932,20.546268,13.752076
buried,-8.458112,-4.525386,-22.158493
document,-8.025641,-0.6684243,29.574295
partnership,-22.17153,-0.87645805,15.343695
illinois,-7.7119083,26.31115,-2.8029444
guns,-6.123091,5.252222,-27.176336
estimates,-15.200448,-0.55680007,16.75844
initiative,1.3297868,-10.512784,-16.24677
updates,24.663702,-9.4923115,-2.2413602
bills,4.0305133,-8.517071,3.6070316
actress,6.2372007,14.646891,30.489935
category,-17.465277,3.1277506,9.691368
crucial,-1.9576256,-10.766669,-8.919701
driven,0.28234327,-6.7839584,5.0077477
concluded,10.776791,1.9443052,-11.136678
dream,5.4638743,22.94655,-2.0864806
values,-13.038143,-7.6082115,-3.6064918
giants,26.519722,-11.623138,16.07595
abbas,12.452646,16.928259,-22.917591
lay,-1.6629386,6.589007,-9.818674
pain,-11.920601,-7.6430383,-25.638699
bilateral,30.718485,-10.53597,-6.4928265
relatives,-18.00774,-0.9326112,-22.376081
yeltsin,17.971697,12.042641,-22.10605
fun,1.4562721,-31.878109,5.4275246
iron,-15.3246355,12.897004,7.375303
gm,-2.6140854,20.45735,18.190975
neighboring,-21.539015,18.798964,-10.461673
ultimately,-1.7623297,-24.015009,-7.8286133
applied,-19.32444,-9.708034,0.14106072
netanyahu,13.265143,16.079927,-22.601395
sons,4.5710974,16.423454,-11.937948
bell,-0.51858985,20.330973,17.357653
programme,-23.975937,6.027052,-9.114001
coup,3.626862,-20.694664,-22.786352
nationwide,-6.4720054,-13.635787,-16.619143
bangladesh,25.004145,26.790384,2.2338636
laden,11.626186,13.204497,-29.61438
turns,-4.4488883,-30.77873,10.524659
expensive,-14.498947,-24.800089,6.801442
legislature,29.622538,1.9296154,-17.682161
breaking,8.450656,-13.057007,12.732207
hole,8.756331,-4.286582,30.470655
contained,-22.175928,5.096885,-1.5019438
dog,-5.0826035,10.635963,6.601897
cards,-13.499441,-15.664975,26.007729
enemy,4.1467257,7.8338013,-22.559065
appeals,13.6753645,-8.434232,-23.895134
ring,-6.9485435,10.04645,6.365125
yugoslavia,15.814033,22.968508,-9.188738
kerry,34.188805,4.3785267,-3.562872
pull,6.7800903,-13.596608,4.3550754
signing,19.666351,-20.3135,-10.03586
tower,-15.295859,15.753589,-3.4709253
option,-23.893822,-14.660018,-10.982861
expert,8.029748,17.400784,9.115707
herself,15.685388,0.11274228,5.6330924
portion,4.189864,2.019844,13.191505
deals,18.747019,-23.45963,-13.091202
pre,-5.023278,-22.34967,18.900616
competitive,19.822935,8.915112,10.459276
spirit,5.1868854,24.227592,-2.8675268
laid,-1.664434,6.589335,-9.821697
winners,22.823391,0.2555721,15.247629
gathered,-14.346985,5.6905856,-9.332745
bombings,-3.0709484,5.230228,-32.666138
stressed,23.050058,-4.100873,1.0659453
unknown,3.9384353,2.1577594,-12.966836
contest,25.993763,-7.4282236,7.322385
infrastructure,-27.261982,4.34766,-13.284798
manhattan,-22.894735,18.507217,5.8568993
phase,0.27508885,-15.179839,18.404757
brain,-13.010431,-9.812976,-25.351353
ad,-9.523827,2.416317,28.813234
proposals,20.207802,-16.749283,-15.170829
exercise,-0.8305668,6.9972672,-20.076271
behavior,-9.785291,-12.224003,-12.423453
labour,12.431941,11.930898,-16.774685
worried,0.61985576,-19.443016,-4.8604894
antonio,-5.0638614,26.828604,3.2294981
maximum,-21.086058,-15.723943,-4.7275987
principal,2.8881836,9.055445,-3.0917096
tehran,9.706351,22.767303,-15.821058
requires,-20.192177,-12.3322525,-1.1356391
escape,2.8491478,-4.053662,-13.798267
tells,8.990509,12.488469,-9.7185
aside,4.207912,-9.53022,3.66573
monetary,-22.725277,-3.6175077,11.97951
belgium,11.703662,32.407494,-2.6783934
alive,-6.03962,-1.3845651,-28.100937
reference,-8.901106,-3.1643338,26.30439
recession,-19.714676,-18.880264,13.003287
publicly,11.740875,1.0093861,-12.92008
flow,-3.1923316,-9.828939,12.926405
salt,-27.469196,-2.0180883,-5.9593067
flat,-15.089699,-11.875729,16.45828
theme,-4.841195,3.581748,21.929401
khan,13.3841505,10.409676,-30.535006
concept,-16.310425,4.7356014,7.3465147
statements,14.516052,-14.123383,-7.5880833
borders,-19.8418,22.526318,-12.243148
widespread,0.8505608,-20.336473,-18.231428
township,-9.700279,24.74652,-11.633448
unlikely,-5.4677215,-24.482555,-5.8357115
stronger,-19.170681,-24.412607,-0.5441814
sitting,4.564292,5.8298755,8.048056
apartment,-23.679062,17.178701,4.5074105
respectively,-13.951711,23.48551,16.018978
employment,-26.59586,-1.4184822,-18.272318
challenges,-3.3343914,-15.865555,-13.01533
occupied,-19.150776,20.795761,-12.431424
mm,-10.653364,22.347591,17.759241
predicted,-7.440736,-25.15337,-3.4705799
identity,-6.0147185,1.2102987,-7.5042005
pledged,16.150255,-15.773923,-17.138983
unique,-10.622743,-7.1261077,-9.729988
label,-13.508572,7.392989,16.676044
choose,10.762354,-22.970686,-8.421161
pointed,10.005677,2.4975114,-13.389601
portugal,12.876721,28.81985,-3.2440372
shopping,-21.40468,17.595867,5.0390797
ray,4.073409,19.961197,17.515944
israelis,12.007416,20.488861,-25.347605
athletes,-1.8172886,21.47196,-17.02095
hair,-3.5927334,2.1772094,-0.5286425
confident,-2.578705,-26.41324,-7.2161736
rivals,21.046543,-4.116166,-5.5634704
dan,5.9514213,23.88743,20.78644
welfare,11.522203,12.464182,-16.51234
degrees,-4.937149,9.982794,-7.6955957
achieved,0.9936607,-1.2807351,-1.6149611
equal,-12.7491865,-8.231707,-3.0125506
benchmark,-25.356386,-6.840544,21.00705
household,-1.3904067,12.55617,-12.47173
withdrawal,22.545246,-16.754333,-11.064089
remove,6.1918316,-6.952824,7.4991603
walked,18.189062,-9.4420805,11.539991
shape,-11.998777,-16.5819,-3.5267808
concert,-0.9007379,15.0179405,26.385593
appearances,10.453215,3.6404645,25.679384
rocket,-11.460739,8.102229,-29.006714
lawsuit,10.183461,-5.368237,-23.05643
circuit,3.784417,7.6082397,11.804632
survived,-8.723142,-5.444607,-22.916874
reporter,-0.72468084,1.4782997,34.473732
emerging,-29.539848,-9.273329,-6.967386
discussions,32.760017,-13.440108,-2.1575537
mentioned,7.61351,6.1180277,-9.172363
bronze,10.696007,7.8966618,17.313776
ltd.,-28.222132,10.017961,17.496162
bear,1.6953341,-26.276384,-9.830632
mutual,-22.52052,-1.4868495,13.545532
factor,-9.747367,-21.345123,-12.69893
struggling,0.23137884,-20.130548,-2.6276348
venezuela,18.436811,25.264074,1.329512
wake,-4.7332125,-17.046127,-5.1261954
solid,-12.209269,-16.632215,-3.2806528
danger,-5.094841,-18.54457,-21.386688
motion,-14.5480795,6.5428166,14.902855
increases,-23.616007,-18.689024,2.4149866
hired,11.344163,10.369245,9.373526
writes,-1.5724218,3.7313373,32.24449
ninth,18.370485,-4.7824283,24.676487
milosevic,18.147945,11.165511,-22.17953
hills,-16.318182,20.946293,-0.8987417
platform,-8.567158,0.20221195,19.226852
iii,4.9929395,33.50346,-0.34862643
images,-9.053233,5.3447213,26.636395
resume,16.990438,-20.625515,16.23303
dole,34.74564,3.7951725,-3.9973207
transferred,0.94598955,4.747414,3.1992223
alongside,8.83363,8.425794,-1.0378872
drivers,5.6258183,-15.222484,12.81149
resulted,-9.079773,-23.545824,-10.55346
matters,-2.6663098,-26.335049,-18.226696
diplomats,28.01406,-6.212036,-1.9231355
e.,-2.7355819,29.951513,15.052726
yankees,25.621832,-11.930326,16.219702
castle,-14.478386,16.923132,-4.318873
references,-10.1243,-3.3008363,26.062616
median,-15.651798,-2.0995896,21.721642
hundred,-13.743125,6.259231,-9.061849
ah,8.907563,19.126245,2.1007283
futures,-25.157354,-6.9170003,20.155846
nice,0.59943235,-29.68555,10.334794
vast,-14.571504,7.8955555,-1.3645506
bombs,-12.052123,7.264227,-28.864836
municipal,-8.653083,25.804848,-14.457014
abc,0.30679253,23.182076,23.999464
rail,-20.737812,12.209764,-10.712578
rangers,25.547018,-11.92467,16.300505
coal,-30.745539,3.0292075,-3.9468718
islam,2.9505615,26.255922,-16.22275
hospitals,-7.804314,14.994776,-3.8422823
bbc,-8.855713,18.538277,25.206785
participate,12.574622,-9.264575,-2.275511
camps,14.2024355,14.749357,1.746888
regulations,12.185272,-13.004488,-24.951212
nbc,0.18772852,23.181435,24.091644
imports,-34.527176,0.42926553,-4.268468
pitch,9.636154,-5.9829836,28.999754
chart,-17.562647,2.8458385,10.188377
carlos,-4.192024,26.44399,3.7909753
explained,8.802687,8.269895,-10.48897
representing,-13.930024,-2.0470548,12.066509
en,-1.3210487,34.446552,3.7405617
investments,-27.427458,2.930297,11.118882
aviation,-6.740694,10.512966,-21.452778
jump,-19.670216,-11.020161,14.152866
casualties,2.1360774,6.1144285,-28.883951
profile,-6.189307,-14.177362,-14.740474
sees,-1.4165053,-31.609446,11.1650715
exhibition,-2.862008,21.36565,6.057681
trained,-1.5841256,20.689907,-19.188862
bigger,-13.920562,-25.53849,6.680496
payments,-28.731329,-10.8852625,6.486034
subsequently,0.428775,4.047833,3.422398
peak,-7.6399817,-10.638698,24.238424
clashes,-3.2100148,5.0773854,-33.501705
earthquake,-17.334606,-0.7210156,-27.224392
ill,-8.13952,-5.7473316,-24.176416
photo,-9.183673,4.0613422,27.842787
crown,10.521833,3.219359,19.340275
tensions,1.5515323,-20.74087,-20.756475
victim,8.412619,1.3822993,-31.106335
morgan,0.25726792,23.58368,12.990427
thanks,-15.467403,-9.62127,5.501995
producing,-19.60394,6.4674845,17.074642
journalist,-0.74670166,1.5106194,34.43571
wang,8.433997,18.424383,10.127592
maintained,1.063323,7.642884,-2.8372078
wars,21.211061,12.517467,-11.535101
fit,-8.978283,-13.469847,-5.437572
temporary,-5.014144,0.2805648,-20.463442
deadly,-3.0804353,1.4346142,-33.091965
perform,10.530942,-11.414365,-4.368905
helicopter,-19.476034,11.269352,-20.012402
formerly,6.988462,9.898466,-1.5524452
watched,19.432997,-11.096194,9.510797
function,-13.961228,-11.744168,-5.7681985
vision,-3.3560061,-16.081701,-9.740047
resigned,12.393245,2.4044557,-15.964949
hitting,15.766559,-9.852738,25.629208
skills,-7.012003,-34.39946,-1.8507113
welcome,10.449185,-13.089039,-2.0181525
mohammed,12.890233,11.030289,-30.41777
classes,-5.257897,13.033926,-6.74829
tim,9.273826,22.22437,23.028269
reputation,-1.504854,-23.681696,-2.664336
limits,-19.99629,-15.899958,-5.446283
producers,-18.525217,6.1198854,18.362045
kuwait,9.930175,27.170036,-13.088393
recalled,9.316138,9.410032,-11.929792
fame,7.8812075,10.6857195,21.241123
