,x,y,z
brazil,5.552759,3.494328,-5.701388
books,7.158669,-4.1352673,-0.43610168
acting,-9.324873,2.627606,12.887304
victoria,-3.8340898,1.557379,-7.729486
tattoo,4.781861,-3.5887885,2.6086795
deu,-10.748081,5.7367635,-11.381489
often,-2.0486293,-3.2730486,13.569411
gaga,9.880011,11.87016,-3.834958
mobile,8.119446,-9.942524,-4.1671333
verte,9.91196,0.26813725,-19.293545
wala,-16.365513,-2.1662755,-7.59228
maen,-4.5360556,-9.970149,0.2134845
pisces,15.277,-14.479784,-1.6276307
performance,8.527994,3.3281944,0.113228545
kn,-6.5266275,-5.480564,-3.9704661
french,16.103851,-3.3617573,4.5073967
maria,-4.9439855,1.7151326,-7.4165077
marry,0.15279359,4.27449,1.5416956
hat,10.571941,13.8213,6.4561973
law,10.635937,-5.1934624,-1.0928214
jomblo,-16.569305,-11.254068,-2.3113978
kasi,-15.81543,-2.5129864,-6.454927
galaxy,8.780142,-11.772703,-5.9319124
deixa,-14.548841,7.049356,-10.734617
kmu,-8.062679,-5.952106,0.5986254
musicfans,14.33936,11.835196,-4.86136
error,0.080405235,-4.091818,-1.8668174
reality,-2.9937775,4.6388006,10.423792
action,6.5170426,2.0739527,7.1189294
valentines,7.648086,-11.04615,5.541867
tous,-3.8897645,18.86537,-4.845129
stfu,-9.273619,4.2514896,9.424089
cam,-3.5042057,1.1478583,0.9903564
hr,-4.114909,-2.9375012,-5.9410167
dolor,8.097293,-4.2348447,-18.998901
sigueme,0.87265664,1.2632993,-21.618565
duit,-3.3850236,-14.924494,-1.6998694
basically,-5.130099,-4.494911,9.920498
hala,3.0665495,18.503525,-1.0361776
lmaoo,-11.054732,3.3991625,8.48451
taste,15.533426,11.073513,4.7175603
prima,0.5449743,8.460691,-8.510404
lame,-10.082351,-1.3554196,10.668674
studio,5.2626376,-2.2668316,-1.2974112
freaking,-10.648739,-2.566108,14.415958
marketing,9.953152,-8.074712,-3.3694293
bakal,-12.867226,-13.785446,-4.024049
gpp,-12.725946,-6.581529,3.0937026
june,12.361099,-9.829568,6.7756968
culpa,-2.9979389,-3.6410778,-14.806455
sigh,-9.705861,-2.4644618,12.664355
argentina,5.074001,2.837426,-6.285645
manusia,-8.3177,-9.940131,-11.958201
lebron,16.23517,4.4867992,-1.6648159
mantan,-15.835983,-10.530882,-3.729007
alcohol,12.921238,7.6594243,5.063524
tema,-1.0647675,-3.928547,-11.520639
odeio,-13.746537,12.644427,-11.529171
dpt,-5.916892,-6.708211,-3.8328156
futuro,-1.0005931,0.321604,-11.073333
grandes,-2.3891842,10.694085,-13.839077
cu,-8.377037,2.2306063,-7.2476206
ngantuk,-9.687644,-17.221788,3.2162433
tweeted,-0.7395378,-8.652572,18.7215
sábado,0.54516447,5.912863,-17.532352
blow,9.53928,6.847289,5.866517
kemana,-14.989507,-11.2091465,2.7220182
ngapain,-15.183599,-9.952807,1.2089084
lool,-9.243842,0.7477254,7.193202
malu,-6.2769604,-9.777441,-6.711007
cualquier,9.511688,0.16308028,-10.603768
kenal,-11.591653,-7.770423,-5.768227
junto,-3.0101535,5.2685513,-13.110313
ideas,3.5971632,-16.793814,6.7499075
piss,-13.395696,-5.091281,10.436362
lgi,-6.34073,-8.045162,-0.5672736
dope,11.245305,9.108118,0.9741035
rude,-8.942151,1.9805182,11.273365
hein,-10.725646,15.805547,-4.997649
mar,-5.672898,1.1435302,-6.163107
natural,8.948678,12.146648,9.105839
navidad,6.314683,6.624305,-14.514617
brand,9.291913,-6.4393945,2.7282782
mudah,-12.023097,-9.10598,-9.800148
stomach,4.7684927,10.628212,9.669724
mane,-11.976637,2.4560127,2.2762835
realmente,-5.303346,0.6485777,-14.411822
karna,-13.240692,-11.1669235,-9.420109
programa,-0.7196552,-2.0611951,-9.629277
onda,2.3360362,-5.3106995,-13.70284
naik,-4.794232,-15.75251,-4.297244
quit,-7.9509783,6.601533,12.629983
travel,12.743184,-4.609945,-0.60313183
uda,-8.244188,-8.602419,0.40054217
alma,-6.0886216,1.65698,-16.25225
ahahaha,-12.428252,1.7708417,-0.64156246
mai,-1.5624527,10.119038,-5.6737595
viva,-3.8384013,3.9107962,-12.778333
taurus,15.400619,-14.478465,-1.6406438
race,6.319149,0.51883775,6.7970967
hombres,17.620913,2.3429966,-12.003123
tb,-7.9283166,3.5617003,-6.393101
haters,2.8264813,11.4437065,-0.33185765
dicho,9.442853,-3.2715476,-11.349662
bell,5.7144012,8.235319,-0.34097615
austin,4.730531,10.294899,-3.059803
yeni,5.3508124,21.380543,0.028356554
bn,-7.5265765,-1.92264,-6.262815
gens,-3.637358,18.807426,-5.6421885
spanish,16.287533,-3.120903,4.9621997
honey,-7.357509,4.6157413,4.3210955
upset,-10.924241,-5.7719035,13.213716
senior,14.507329,-6.6309295,0.702441
accept,-2.427091,-1.7562554,10.604173
ternyata,-13.872123,-12.774646,-2.3998513
themselves,-0.8671054,-2.5199163,12.840683
mr.,6.7762804,7.1254396,-1.5885262
pertama,-11.805368,-15.130734,-9.521437
demain,-4.7178903,15.5764265,-4.5354104
sy,-5.98651,-6.1798534,-3.9536493
rato,5.0196567,-0.75611013,-15.305407
xbox,5.9060273,-11.633807,-6.6427193
dey,-17.175869,6.3300505,7.347887
belom,-8.099012,-9.062378,1.0479497
gatau,-15.21051,-8.985515,1.2365606
misma,6.1352825,0.11851721,-11.688488
asap,8.20043,4.045517,5.6923966
bonne,-5.9466434,16.663305,-0.21764939
magic,7.4114475,-0.2775621,1.8844992
thankyou,-4.261832,-12.580326,5.7762237
nasty,4.0161996,13.031036,9.420106
bsk,-7.062119,-16.722557,-0.34607077
dizer,-12.803768,11.04362,-13.063079
obviously,-5.0969253,-4.2069645,9.665154
agr,-12.0514965,3.6334646,-8.879163
midnight,11.161543,-5.459796,9.433443
animal,2.7651417,9.2112,3.3225548
pedir,-3.0939913,0.36336574,-18.795092
apparently,-5.1609054,-4.548762,9.869814
happening,-4.526296,-5.9399486,16.999819
ngomong,-14.602406,-7.7578106,-2.6961622
pan,2.1715913,4.6165695,-4.235532
att,-10.235086,16.69106,5.2410483
hop,10.729417,9.411882,1.0335093
belieber,11.804105,14.015706,-6.696626
baseball,17.986965,3.1348941,-3.3271809
cumpleaños,6.786762,7.1112747,-14.286583
candy,16.384134,10.03194,2.7718496
scorpio,15.419171,-14.494951,-1.6427249
cette,-3.7303808,15.745523,-2.3863647
crack,9.79421,7.133061,3.286542
india,12.101339,-3.8323948,-2.8496509
bob,6.297664,7.328742,-3.332566
wine,15.663214,8.335967,3.8938744
moet,-14.175742,11.478569,0.85876477
tree,2.069087,9.282544,4.6304274
nota,-1.3146751,-3.8613713,-12.050834
advice,0.1633549,0.22250798,7.227926
wae,-10.474102,-3.892193,-2.3664258
sales,13.66382,-7.0198765,-3.5435317
jersey,16.19249,0.5198893,-0.6709715
kuat,-8.5097065,-8.162558,-9.067837
realidad,10.414013,-2.6692371,-13.703347
kt,-2.2598624,-9.891779,-9.78908
mina,-8.234744,6.0184183,-12.002568
vie,-6.2402873,18.173252,-3.757403
thru,11.484111,5.3040257,13.873486
av,-10.282818,16.859089,4.6684394
dekat,-3.3017585,-10.6234455,-11.457755
grupo,-0.79250354,-3.408383,-10.164567
delete,1.2041703,-8.067451,-0.49467155
merece,-5.242699,-0.64126927,-16.853033
earlier,4.041305,-9.215299,15.167757
jajajajajajaja,5.260592,-6.525834,-11.180954
telah,-13.55616,-13.12498,-12.898282
rts,3.0194676,-15.505248,-0.15366215
beyonce,8.803552,11.353253,-3.5485196
kepo,-15.556769,-8.762109,-2.3731196
jag,-10.223255,16.649817,5.382272
acuerdo,7.9242234,-1.7013513,-12.441733
limit,0.075385235,-4.133223,-1.8625491
explain,-4.8665094,2.2142727,9.138537
boobs,2.9235644,11.772026,8.001292
evening,10.302016,-11.875203,11.438981
local,13.919015,-4.0090322,-0.5082736
beats,11.936633,8.380445,0.95370245
latest,8.247547,-5.554198,-0.12379067
dejo,5.1686034,-1.2695396,-15.5468025
esok,-1.8361664,-12.702578,-9.960345
tot,-13.98035,7.3832746,0.532258
dapet,-9.963481,-12.413191,0.36719963
banda,-0.7526852,-3.5482795,-10.1817875
entra,-1.857089,1.1621683,-19.911858
nba,16.46135,4.202627,-2.0460136
wins,20.190897,1.5469816,1.8117387
easily,-2.484719,-3.9798992,14.067636
pd,-4.0601315,-1.8405718,-2.8453038
bak,4.069192,19.770111,-2.307214
canciones,9.22707,-4.6571836,-22.291676
aún,12.427141,-1.2849743,-16.048357
kembali,-10.466025,-13.835555,-12.823761
ist,-9.993828,7.426704,-1.6881471
vive,-4.6110654,2.8025894,-13.247733
mistakes,-0.931913,-0.42055148,8.625591
usted,12.017588,-0.5990808,-10.136103
obrigada,-13.619551,8.546014,-13.42132
lho,-9.872401,-6.1227884,-0.17064373
mak,-2.470348,-10.0125885,-8.078056
atas,-10.022821,-15.116237,-10.425567
terbaik,-12.751966,-13.98135,-11.875555
texas,13.878701,-0.6449079,-1.7214257
lonely,-3.2873333,-3.4242144,2.438603
uns,-10.139812,5.8045654,-12.388066
gr,-6.573738,-0.91608185,-1.7280871
cielo,12.977716,-0.5301689,-17.409492
korea,12.309402,-4.625918,-2.8382483
screen,7.709495,-3.9377384,3.6524675
seus,-12.963167,9.554895,-16.858501
classic,6.8690147,0.07653017,1.0496104
olympics,17.119928,2.279507,-4.1564546
sexo,-5.1453075,-3.8314464,-18.19209
pool,14.785063,2.427868,6.774676
inget,-15.658645,-7.4428973,-0.7721935
juan,3.981398,6.7782187,-5.4899473
hahahahahaha,-12.123949,0.8094647,-2.2129595
perempuan,-6.146858,-11.784777,-11.672362
talkin,-14.116804,6.711321,10.201728
kaga,-12.909604,-10.197013,1.0814207
holding,7.132952,7.165114,10.086143
sp,-6.0307674,2.1932693,-6.6940966
afternoon,10.25418,-11.781113,11.49771
opinion,-2.7890673,-1.5275859,8.012331
jamais,-6.4641743,18.432858,-4.216337
doubt,-3.678092,-2.237647,10.29363
voted,15.375054,10.587254,-4.3190346
ee,-9.344942,-1.6469405,-4.6447797
attitude,-1.2870578,2.288807,7.8183026
namanya,-15.193835,-10.108503,-3.0102062
voto,-4.205053,-4.801343,-14.565648
saben,15.585958,4.432823,-11.453403
méxico,4.863892,2.1976132,-7.722738
luv,-8.255674,3.2971413,4.3462243
pregunta,10.245162,-0.303828,-9.093615
center,12.892962,-3.128389,0.18753822
vendo,-9.598089,4.0180817,-12.973334
tuit,3.6820242,0.46706036,-12.352639
otros,14.181854,5.5343175,-12.817659
mars,10.117398,11.131674,-2.9183896
aquarius,15.336383,-14.452976,-1.6340035
asco,6.436256,-5.991503,-17.152739
jai,-5.7933207,13.281415,2.4959362
messages,-6.9499836,11.484061,6.626944
membuat,-13.913626,-12.632894,-12.2800455
chick,2.3751376,12.864243,9.411536
kung,-16.993523,-2.2128448,-7.962073
spent,7.734921,-11.171763,17.467527
pienso,9.838105,-2.8473215,-18.687817
ein,-9.882415,7.1990876,-1.8474457
liverpool,19.819458,-2.032303,-3.3629084
given,2.786345,-0.061252676,9.63394
nick,4.957031,10.370172,-2.9440584
basta,-5.9945326,-4.024236,-14.571505
tunggu,-5.1047225,-13.681669,-5.4080877
coração,-14.514617,10.356389,-13.067677
joder,6.2670016,-5.339127,-17.244818
continue,3.932749,-0.97886324,5.7523403
ea,-8.43473,-2.1768608,-4.4956784
juego,11.519542,3.9220695,-7.488007
apart,0.15986456,3.877319,9.115466
names,-5.375905,7.0029573,6.3244576
daughter,-0.9320705,5.1848617,2.2898574
leer,10.664261,-2.6127458,-18.781933
bersama,-12.103468,-12.688481,-12.765048
yolo,-8.199014,8.2641735,3.6076884
haga,11.373411,0.0900957,-12.062363
tribez,9.125938,-13.549208,-6.0462313
cewe,-17.169468,-9.702612,-6.380174
tanta,-3.7724168,-0.95532346,-16.19629
aj,-6.113296,-3.500745,-1.9412185
chinese,15.80345,-3.6790197,3.843901
ticket,9.796362,-7.6159096,6.509309
filme,-9.970438,3.783862,-13.059812
idiot,-13.3781595,-5.0973167,10.447226
burn,9.088122,7.526996,5.073761
azing,13.81324,12.120581,-4.988059
adorable,0.41873598,-13.01309,12.055161
dois,-10.996278,15.845754,-5.571055
pon,-1.028368,-10.89353,-8.901359
clear,9.367416,-3.6807413,4.9658666
menang,-13.163507,-14.193665,-4.1207595
minhas,-12.963406,10.202737,-16.495768
hun,-7.3595796,0.15777905,4.07794
wind,12.959184,9.02115,10.646953
cook,15.842342,7.373812,6.314288
hermana,11.518428,-4.414075,-8.802417
fifa,19.43678,-0.21331568,-4.361602
lookin,-14.592976,8.505666,11.52275
bin,-8.602452,7.547064,-0.11089361
contact,3.5920246,-8.086475,0.9946608
nee,-14.256295,7.726722,1.5020919
crap,-9.247924,-4.392316,13.971703
return,7.544687,-3.8002644,6.961983
miles,1.5657232,0.8310988,-4.1071706
buddy,-9.16237,2.6991072,4.612323
mental,-0.15574081,-1.3877156,-1.0133995
medio,6.5855985,2.1338258,-13.772533
tk,-1.456983,-10.916332,-8.92645
yoo,-13.06552,-0.57075703,3.4591057
tht,-15.853467,5.419005,8.521872
manager,14.563187,-6.1850133,0.6499982
