,x,y,z
Digit 9,0.7961917,0.69060886,0.47099113
Digit 3,-0.6347681,-0.5325392,-0.21260293
Digit 1,-0.2811452,1.1234173,-1.0222628
Digit 0,0.21541312,-1.9031154,-0.43926522
Digit 4,0.31518292,1.156584,0.5948282
Digit 4,1.1581924,-0.06886716,0.3349072
Digit 3,-0.8592677,-0.2342573,0.13163084
Digit 3,-0.90500325,-0.4033106,0.07865958
Digit 7,0.97824574,1.344042,0.17813188
Digit 1,-0.91676277,1.5226012,-0.19200104
Digit 2,-0.93442804,0.39583287,-1.0070696
Digit 6,0.30832756,-1.8463216,0.68993926
Digit 2,-0.9608365,-0.25141633,-0.6886294
Digit 7,0.17040496,1.3887582,-0.03864669
Digit 6,-0.09907715,-1.2743248,0.86315966
Digit 9,0.4703273,1.1510736,0.4328388
Digit 5,-0.52155316,-0.7637722,0.049798753
Digit 9,0.8718784,0.6157177,0.46761364
Digit 3,-0.5094406,-0.34390372,-0.074512534
Digit 2,-1.0516448,0.21062517,-1.0036937
Digit 1,-0.63133526,1.4823011,-0.4400499
Digit 1,0.23593028,0.7791453,-1.2147268
Digit 4,0.23543353,1.1729671,0.5541021
Digit 3,-0.8016177,-0.61743516,-0.07356468
Digit 5,-0.19879079,-1.0451646,0.5435394
Digit 2,-1.0716116,0.31830737,-1.0217376
Digit 1,-0.91129345,1.5416014,-0.17987865
Digit 3,-0.18348016,-0.14001,-0.14743595
Digit 9,0.7625157,-0.19710404,0.28166535
Digit 5,-0.50691956,-0.78565776,0.08165064
Digit 7,0.35463116,1.2633605,-0.061863292
Digit 4,0.9451455,0.53357345,0.6316182
Digit 0,0.21918772,-1.9309343,-0.48717132
Digit 8,0.59891546,0.14727275,0.1708969
Digit 6,0.0027459867,-1.5562637,0.8858907
Digit 2,-0.7542166,0.44957194,-0.9360688
Digit 6,0.105662204,-1.73734,0.95490026
Digit 3,-0.6638862,-0.6503104,-0.06272091
Digit 8,-0.6004267,-0.6523322,-0.10889719
Digit 7,1.2856237,0.879569,-0.039050765
Digit 6,0.11502417,-1.674788,0.9056615
Digit 4,0.8458354,0.21096133,0.31961805
Digit 3,-0.85181737,-0.6347523,-0.08211151
Digit 4,0.6433681,0.5284281,0.05849276
Digit 2,-0.7786301,-0.04565803,-0.45330322
Digit 5,-0.022236187,-0.39332312,0.3142229
Digit 5,-0.4842389,-0.84804916,0.26698643
Digit 4,0.48383304,0.9432184,0.57422787
Digit 9,1.0673769,-0.058514725,0.29622865
Digit 2,-0.93484354,0.4471652,-1.0011563
Digit 4,0.52620995,0.8679087,0.5707188
Digit 3,-0.89621824,-0.3287074,0.083540194
Digit 6,-0.096776955,-1.2630814,0.86028385
Digit 8,-0.7128225,0.4046399,0.28035644
Digit 7,1.3235013,1.2667726,-0.003583204
Digit 3,-0.89800817,-0.5114241,0.053541854
Digit 3,-0.7918718,-0.1572717,0.11685475
Digit 7,1.1180264,1.3051943,0.07089361
Digit 2,-1.0856324,0.24310789,-0.9948313
Digit 2,-0.85670185,0.47201735,-0.94859135
Digit 2,-0.9051679,0.3790481,-0.96116835
Digit 8,-0.009542739,0.10492539,0.05566287
Digit 4,0.6441317,0.985562,0.52707034
Digit 8,-0.80607104,0.35100216,0.3611759
Digit 8,-0.43892887,-0.022643777,-0.05154617
Digit 0,0.20160507,-1.8942466,-0.45493308
Digit 6,0.0076356237,-1.5451517,0.80971426
Digit 8,-0.35945135,0.4472498,0.34612903
Digit 7,0.9790794,1.457972,0.13943744
Digit 9,0.93761915,0.31820577,0.2480126
Digit 4,1.0988375,0.06811215,0.3603309
Digit 3,-0.90373564,-0.45465884,0.060541674
Digit 3,-0.23154183,-0.15530658,-0.15973292
Digit 5,-0.45531642,-0.6278939,0.18774827
Digit 5,-0.39909193,-0.6966015,0.39107415
Digit 5,-0.19102362,-1.0424564,0.68330073
Digit 7,0.83078074,1.3322567,0.076852515
Digit 5,-0.2663844,-1.0235782,-0.10279259
Digit 9,0.80998206,0.90273285,0.5587414
Digit 0,0.041241944,-1.618349,-0.2405852
Digit 8,-0.462126,0.22657281,0.22558124
Digit 0,0.17610443,-1.8939555,-0.5479283
Digit 4,1.0995126,-0.10734871,0.36597243
Digit 1,0.23862752,0.75711364,-1.1462969
Digit 9,0.64930534,0.75871134,0.26845458
Digit 4,0.828439,0.4847517,0.3610394
Digit 4,0.9332913,0.5059797,0.44998693
Digit 8,0.16638137,-0.066476844,0.271226
Digit 3,-0.9128403,-0.58046454,0.021178354
Digit 9,0.570958,1.0772134,0.50402164
Digit 9,0.16653551,1.1997616,0.47558016
Digit 3,-0.6563195,-0.31153423,-0.10080872
Digit 3,-0.87571174,-0.45914522,0.07665851
Digit 7,1.2197418,1.0695895,-0.017963989
Digit 4,0.9347852,0.47193772,0.54318464
Digit 8,-0.82144755,0.37812188,0.40463024
Digit 9,-0.14096357,0.39654696,0.2261196
Digit 4,0.75316244,0.7837955,0.54398775
Digit 8,0.47685057,0.9543825,0.595551
Digit 1,0.26870558,0.67402476,-1.1904651
Digit 3,-0.519034,-0.35061988,-0.070374794
Digit 7,1.2229233,1.0416083,0.0071166432
Digit 6,-0.041954778,-1.4830563,0.8393946
Digit 6,0.120738074,-1.6910106,0.7395003
Digit 6,-0.118147306,-1.2290395,0.8722871
Digit 6,0.13840379,-1.7159613,0.89636123
Digit 4,0.35144165,1.1606473,0.56427586
Digit 1,-0.91877896,1.5464242,-0.10615451
Digit 4,0.32402143,1.1000667,0.57897276
Digit 7,0.42532703,1.3352025,-0.059096873
Digit 9,0.23291224,1.1723969,0.50149244
Digit 4,0.338116,1.1631955,0.63394856
Digit 6,0.1432056,-1.7775332,0.9141711
Digit 9,0.25050607,1.1836693,0.49075657
Digit 9,1.0127312,0.12785506,0.2908377
Digit 8,-0.7011652,0.40898955,0.3135241
Digit 7,1.3008512,0.94696975,-0.07726222
Digit 0,0.17432262,-1.8984362,-0.5140168
Digit 6,0.08799925,-1.6353633,0.7650608
Digit 0,0.15717854,-1.8439773,-0.42455876
Digit 3,-0.78590816,-0.80238026,-0.07371599
Digit 3,-0.49385035,-0.14052905,0.21923488
Digit 2,-0.7946889,0.33703414,-0.8696153
Digit 4,0.51706785,0.88252825,0.59070593
Digit 9,0.932799,0.20589969,0.27168098
Digit 4,0.6735768,0.8139165,0.5941253
Digit 1,0.21298149,0.8121622,-1.1998415
Digit 3,-0.109869435,-0.1256128,-0.15121946
Digit 1,0.25889647,0.68099195,-1.1494256
Digit 9,0.8008461,0.7740028,0.4965668
Digit 9,0.69307387,0.95166206,0.49130347
Digit 2,-0.09904865,-1.3617772,-0.24361624
Digit 9,0.92299235,0.8972448,0.28983322
Digit 8,-0.80407625,0.46800777,0.29730392
Digit 1,-0.6534755,1.4538115,-0.4810527
Digit 0,0.14807114,-1.6694229,0.04133811
Digit 9,0.89539105,0.34190977,0.32083505
Digit 4,0.7648402,0.514267,0.29597473
Digit 0,0.16945785,-1.82048,-0.52980953
Digit 9,0.6502591,0.9736982,0.5323778
Digit 3,-0.8429108,-0.6118373,-0.08409093
Digit 6,0.04748944,-1.6654918,0.91528547
Digit 8,-0.67701614,0.456509,0.3008381
Digit 5,-0.41214722,-0.7130092,0.36923227
Digit 6,0.031579725,-1.6042893,0.9443909
Digit 6,0.0727187,-1.6271415,0.89978504
Digit 9,0.87413645,0.50048375,0.4135276
Digit 0,0.14249776,-1.8264972,-0.5211287
Digit 8,-0.8184251,0.38808462,0.3885486
Digit 9,0.4570182,1.1399009,0.5011674
Digit 0,0.2631908,-1.8809,-0.33157173
Digit 8,-0.18841,0.17176968,0.11691938
Digit 8,-0.42763028,-0.5032692,-0.06086717
Digit 9,0.82704395,0.5751042,0.2955231
Digit 9,0.8176215,0.69030684,0.44090593
Digit 5,-0.107086025,0.22435014,0.4274998
Digit 5,-0.5715326,-0.743177,-0.09864436
Digit 0,0.18080133,-1.8276341,-0.45687747
Digit 1,-0.5697933,1.4404757,-0.45046896
Digit 1,-0.23985563,1.2146523,-0.96262556
Digit 1,-0.5162608,1.3413721,-0.35082716
Digit 1,0.027006442,1.0186442,-1.177323
Digit 6,-0.07515832,-1.2981298,0.88798374
Digit 0,0.14344935,-1.7465163,-0.4761509
Digit 9,0.07744853,-0.30592376,0.16616495
Digit 1,-0.8723379,1.5093595,-0.13197051
Digit 8,-0.66192305,1.4140458,-0.011806361
Digit 6,0.073888026,-1.6685549,0.9247327
Digit 6,0.20395881,-1.7833494,0.8556289
Digit 9,1.0187325,0.49915147,0.20102
Digit 9,0.8066752,0.22338684,0.29873633
Digit 8,-0.6976396,-0.3941747,0.09620852
Digit 5,-0.48508134,-0.80938447,0.20516367
Digit 1,0.11468929,1.0056434,-1.1393075
Digit 6,-0.13323808,-1.2591848,0.74270016
Digit 7,1.2106098,1.0129567,-0.025390828
Digit 6,0.16659252,-1.7340887,0.8527236
Digit 3,-0.88180614,-0.67246383,-0.053855576
Digit 3,-0.9103383,-0.6156861,0.0067116516
Digit 0,0.2073269,-1.938391,-0.54914707
Digit 7,0.6797653,1.4455926,0.17855777
Digit 0,0.21105734,-1.8860346,-0.46047762
Digit 1,-0.9182972,1.5395632,-0.10112956
Digit 0,0.08878669,-1.78176,-0.4147568
Digit 7,0.1586912,1.3271959,-0.13366988
Digit 7,1.0132822,0.8640049,0.016996866
Digit 4,1.0651586,0.20772892,0.4213491
Digit 3,-0.7803389,-0.68719757,-0.11742453
Digit 2,-0.9836268,0.43850031,-0.90354913
Digit 0,0.1609668,-0.6844096,-0.002981236
Digit 1,0.13510849,0.94964725,-1.117418
Digit 6,-0.048404057,-1.4406179,0.80713654
Digit 0,0.2669532,-1.9270309,-0.4534217
Digit 2,-0.7414969,0.47006407,-0.9008784
Digit 7,1.3019369,0.92636234,-0.059587605
Digit 5,-0.3763549,-0.66855925,0.36286846
Digit 9,0.7764368,0.17357585,0.30741718
Digit 8,-0.5347038,-0.05577852,0.034090325
Digit 9,1.0200956,0.21519247,0.32808343
Digit 2,-0.57195216,0.21161735,-0.29101488
Digit 2,0.004004559,-0.7901183,0.36362246
Digit 5,-0.30631155,-0.71135324,0.50607115
Digit 5,0.52647126,-0.14563751,0.16671641
Digit 1,-0.16650495,1.2325531,-1.0111303
Digit 4,0.8813072,0.666883,0.63269264
Digit 8,0.38117206,0.45755067,0.2542103
Digit 4,0.24624656,1.0846648,0.36735338
Digit 7,1.014119,1.3634037,0.1689548
Digit 4,1.2020928,-0.06398536,0.3551043
Digit 8,-0.044083893,0.6386152,0.42235824
Digit 1,-0.5835477,1.4079022,-0.57790256
Digit 2,-0.95400226,0.36479738,-1.0191237
Digit 1,-0.7911078,1.516115,-0.3636312
Digit 3,-0.5620235,-0.76501137,-0.04674038
Digit 4,1.0783961,0.04763268,0.39053807
Digit 4,0.65236264,0.90915066,0.6582796
Digit 5,-0.45305386,-0.6488505,0.12992641
Digit 5,-0.02410572,-0.28517458,0.5590845
Digit 9,0.86765504,1.3137414,0.2552718
Digit 0,0.13088904,-1.7577373,-0.48790547
Digit 7,1.3402008,1.0745246,-0.04559064
Digit 3,-0.6499762,-0.37339303,0.14145145
Digit 0,0.11420432,-1.7725221,-0.48931205
Digit 1,-0.8233646,1.5567621,-0.20055197
Digit 0,0.21612494,-1.9221115,-0.47804308
Digit 7,1.3503258,0.99493366,-0.045587536
Digit 6,0.062172208,-1.6368399,0.95809466
Digit 8,-0.7312634,0.38518396,0.27827576
Digit 0,0.17972852,-1.9090431,-0.53493494
Digit 7,0.3588364,1.4280218,0.3022274
Digit 1,-0.83080506,1.583298,-0.23747538
Digit 9,0.8202381,0.77740157,0.49265146
Digit 8,-0.6585204,-0.05185965,0.09703424
Digit 5,-0.5233907,-0.78772813,0.24508649
Digit 7,0.6712255,1.4512413,0.35730284
Digit 5,-0.49931625,-0.69414973,0.118210874
Digit 4,0.9894811,0.07709972,0.31458706
Digit 7,-0.5450596,1.4447235,-0.2982343
Digit 4,0.93238616,0.5217168,0.53739166
Digit 1,-0.89684033,1.5534419,-0.11975651
Digit 5,-0.38565966,-0.6661284,0.08832817
Digit 5,-0.5346768,-0.78022575,0.23122504
Digit 4,0.6948367,0.8743291,0.6849556
Digit 1,0.17749634,0.93043756,-1.199535
Digit 7,0.9307734,1.2130569,0.11719714
Digit 1,0.24803598,0.64082676,-1.0619057
Digit 6,-0.056330003,-1.4087476,0.87951934
Digit 0,0.08461798,-1.7852255,-0.43197817
Digit 8,-0.46201324,0.06784516,0.15133311
Digit 3,-0.82661885,-0.34613758,0.078897215
Digit 1,0.027346853,1.0505701,-1.1343813
Digit 4,0.6659478,0.56801367,0.23535432
Digit 6,0.053861637,-1.5370697,0.7972004
Digit 7,0.1244317,1.3557334,-0.22759931
Digit 8,-0.5001946,0.16180582,0.15503918
Digit 8,-0.5492445,0.6639151,0.16840495
Digit 3,-0.73469746,-0.67174166,-0.06048709
Digit 9,0.87975603,0.12657166,0.28742108
Digit 3,-0.5753961,-0.6959322,-0.05680625
Digit 7,1.3633723,0.9662251,-0.059535563
Digit 4,1.0465355,-0.21340093,0.33913937
Digit 1,-0.86980385,1.5543144,-0.2135972
Digit 6,0.005523766,-1.5130086,0.78237736
Digit 7,0.9733503,1.4376621,0.13095269
Digit 5,-0.26259917,-0.45839077,0.05721888
Digit 3,0.518934,0.1176654,0.20859149
Digit 7,1.4062272,1.0623522,-0.0557147
Digit 2,-1.0174283,0.3330174,-1.020151
Digit 9,0.70117235,0.8629846,0.17435384
Digit 7,1.2272301,1.3717009,0.04234534
Digit 5,-0.31265858,-0.6615878,0.38055682
Digit 3,0.714741,1.0021179,0.061817355
Digit 5,-0.13967797,-0.16142988,0.5420749
Digit 6,0.10898255,-1.7430309,0.95526093
Digit 6,-0.09296763,-1.2709627,0.8843173
Digit 7,0.5771693,1.3014902,-0.04352132
Digit 3,-0.8470631,-0.060694747,-0.24781345
Digit 3,-0.778313,-0.6378946,-0.0729956
Digit 2,-0.9115371,0.41831952,-1.0209471
Digit 7,0.6483223,1.2268878,-0.11085052
Digit 6,-0.08462354,-1.3052297,0.9082044
Digit 7,0.98577285,1.3213496,0.1767868
Digit 7,0.7177544,1.2695185,0.051320665
Digit 0,0.310286,-1.8364165,-0.29233843
Digit 5,-0.25776306,-0.57696223,0.43171656
Digit 9,0.6446666,1.0423164,0.3060503
Digit 7,0.7153865,1.4421802,0.12732516
Digit 7,1.3371756,1.2160172,-0.015508499
Digit 4,1.0998714,0.045916356,0.3660828
Digit 1,0.07961234,1.0650762,-0.31869534
Digit 4,0.46026182,0.27431682,0.15485695
Digit 6,0.30320573,-1.8190184,0.4357294
Digit 9,0.93827844,0.24858977,0.24623223
Digit 7,0.8378644,1.3109065,0.0778337
Digit 2,-1.1025383,0.2125006,-1.029039
Digit 4,0.71025586,0.8744331,0.59090275
Digit 8,-0.59973866,-0.081212565,0.11322941
Digit 6,0.17999344,-1.760864,0.80873376
Digit 5,-0.08572051,-0.23672424,0.39082518
Digit 1,-0.6688807,1.4910235,-0.39282924
Digit 1,-0.64685833,1.4741778,-0.38434035
Digit 4,0.60626936,0.9802941,0.6204285
Digit 0,0.11546401,-1.6549461,-0.15407431
Digit 4,1.1517115,0.01282331,0.36318445
Digit 5,-0.20159794,0.09398991,0.4318132
Digit 8,-0.7031843,0.028651554,0.21233687
Digit 9,0.8102951,0.8795101,0.24840051
Digit 7,1.3109537,1.1065698,-0.04965614
Digit 4,0.96664584,0.4725309,0.61920387
Digit 9,0.78957015,0.48955908,0.308517
Digit 9,0.9207516,0.4559457,0.40284765
Digit 3,0.47606996,0.60932523,0.11793857
Digit 4,0.8332215,0.7054507,0.52684915
Digit 3,-0.7372384,-0.6770748,-0.061385892
Digit 8,0.30905494,0.9887857,0.46504945
Digit 2,-0.9608386,0.40854123,-0.98778635
Digit 5,-0.2709015,0.31633508,0.33081746
Digit 4,0.23358537,1.1885337,0.5282465
Digit 7,0.6790963,1.4012935,0.27834573
Digit 6,0.28371564,-1.8441603,0.80032027
Digit 1,0.09831439,0.97535414,-1.1736729
Digit 0,0.09597907,-1.7324795,-0.4765446
Digit 9,0.86897385,0.5919421,0.44346204
Digit 1,0.0739753,0.9425681,-1.2153058
Digit 5,0.13349335,-0.2975178,0.40210158
Digit 6,0.36013025,-1.6102923,0.5475305
Digit 2,-1.1248744,0.09231313,-1.108598
Digit 2,-1.0162876,0.46760562,-0.950704
Digit 9,0.499173,1.1593407,0.4253947
Digit 5,-0.2704613,-0.65390396,0.47458103
Digit 0,0.15835646,-1.8832136,-0.51479113
Digit 0,0.044897467,-1.6092643,-0.41742992
Digit 7,1.0418426,1.099717,0.17384443
Digit 1,-0.26154414,1.2773336,-0.68673897
Digit 7,0.9157178,1.2944733,0.15000981
Digit 9,0.9339857,0.2628433,0.31525603
Digit 1,-0.96534026,1.5294385,-0.098442264
Digit 6,0.12981945,-1.6979635,0.8726383
Digit 3,-0.8431213,-0.6685827,-0.07079298
Digit 4,0.41487503,1.0606924,0.58897537
Digit 1,-0.24489437,1.2659005,-0.6911442
Digit 4,1.1744668,-0.023457061,0.3624622
Digit 1,-0.70165634,1.474242,-0.43185163
Digit 9,0.67605746,1.1239222,0.3177032
Digit 8,-0.7598413,0.2870824,0.25956467
Digit 5,-0.08816589,-0.39210618,0.12764698
Digit 1,-0.7493591,1.5359094,-0.24263532
Digit 8,-0.101916514,0.02909738,-0.025969928
Digit 2,-1.0387142,0.2515476,-1.029285
Digit 2,-0.064291224,-1.3478928,-0.60094744
Digit 7,1.2381816,1.0209974,-0.028465226
Digit 8,-0.58781,-0.5903293,-0.094753034
Digit 8,-0.7881642,0.33425057,0.2990535
Digit 5,-0.011626761,-0.29583815,0.54491776
Digit 1,-0.09378714,1.0693393,-1.1499842
Digit 4,1.0614499,0.19490315,0.48748106
Digit 4,0.36710557,1.0986365,0.5920136
Digit 8,-0.40050045,0.4433744,0.36658663
Digit 8,-0.73012847,0.42256376,0.31371891
Digit 9,-0.6043054,-0.4982207,0.019148743
Digit 8,-0.08510157,-0.06939966,0.19778778
Digit 2,-0.88098305,0.46224087,-0.92865884
Digit 1,-0.6814358,1.458742,-0.45161897
Digit 8,-0.8146832,0.4992196,0.42908022
Digit 3,-0.5912447,-0.21112068,-0.023686826
Digit 4,0.55243826,0.93808264,0.38524845
Digit 6,0.045708377,-1.5614994,0.7977094
Digit 6,-0.10353889,-1.2771988,0.88705015
Digit 6,0.09814631,-1.722655,0.93236816
Digit 0,0.21970575,-1.9028213,-0.4522143
Digit 8,-0.82387763,0.4208337,0.37324372
Digit 4,1.1051306,0.07015042,0.3616931
Digit 1,0.18826044,0.7980749,-1.1610733
Digit 4,0.7915392,0.77819437,0.58982205
Digit 2,-1.0918182,0.23409864,-1.0269663
Digit 2,-0.98677033,0.29839295,-0.9997393
Digit 7,0.93198633,1.2702565,0.1711785
Digit 1,0.2658564,0.69378775,-1.2043874
Digit 8,-0.6055197,-0.03970722,0.12494491
Digit 9,0.5909848,1.0428106,0.42784837
Digit 6,-0.06942015,-1.3110949,0.8763591
Digit 9,0.7851329,0.89001614,0.44688752
Digit 6,-0.05344132,-1.4244763,0.8157066
Digit 9,1.0287143,0.057534672,0.32920572
Digit 1,-0.85876864,1.4762154,-0.11863424
Digit 8,-0.4002794,-0.038649183,0.09300563
Digit 1,0.10621705,0.9942708,-1.1672157
Digit 7,0.9201747,1.3317381,0.10588964
Digit 6,0.35722703,-1.7594303,0.626016
Digit 7,0.8380223,1.4582981,0.13694362
Digit 4,0.9971508,0.08648386,0.34096107
Digit 1,-0.8926399,1.5246671,-0.08570574
Digit 0,0.23229995,-1.9306244,-0.5019693
Digit 3,-0.7539152,-0.38159275,0.07763321
Digit 6,-0.0035148747,-1.489647,0.9238501
Digit 6,0.14530152,-1.7912089,0.9448675
Digit 4,0.86411273,0.5841806,0.5307993
Digit 8,-0.5717492,-0.09653111,0.16899188
Digit 2,-0.42994118,0.7569651,-0.95751315
Digit 0,0.17829512,-1.7314647,-0.1753136
Digit 6,0.16135144,-1.7555301,0.8849466
Digit 4,1.0783277,0.1322847,0.4632555
Digit 3,-0.585733,-0.32298023,-0.09631596
Digit 5,-0.53037554,-0.70259935,-0.029430212
Digit 2,-1.0292246,0.40685612,-0.8003278
Digit 1,-0.92054176,1.5469854,-0.10371554
Digit 5,-0.28210253,-0.6846902,0.46685013
Digit 7,1.0937157,1.4349935,0.09293238
Digit 5,-0.16644546,-0.46104378,0.5252563
Digit 6,0.09914689,-1.7253726,0.9461045
Digit 9,0.62947524,1.0131869,0.5419365
Digit 0,0.23436819,-1.9134276,-0.50850224
Digit 4,0.45833555,1.0447496,0.5775855
Digit 2,-1.0733783,0.18077345,-0.9558797
Digit 4,1.1094737,0.014350489,0.35464475
Digit 1,0.16482198,0.93677914,-1.2004954
Digit 8,-0.57199335,0.66702986,0.06260201
Digit 8,-0.5687926,0.1510849,0.15000468
Digit 8,-0.5691675,-0.0042792098,0.17900226
Digit 9,0.8839392,0.59425485,0.47113568
Digit 0,0.15126105,-1.7414042,-0.32174966
Digit 4,0.684748,0.8867849,0.6201723
Digit 8,-0.7995901,-0.3237138,0.092994094
Digit 1,-0.027035529,1.0799476,-1.1590437
Digit 5,0.14282174,-0.11988862,0.3438746
Digit 0,0.2597045,-1.8992425,-0.45159152
Digit 2,-1.0796645,0.2627024,-1.0420283
Digit 1,0.21099456,0.826123,-1.2055397
Digit 7,1.2324859,1.1111506,-0.045523446
Digit 7,1.384364,1.0431391,-0.054784365
Digit 3,-0.7389838,-0.60744697,-0.054590963
Digit 2,-0.26483685,0.8881578,0.14568026
Digit 6,0.085981645,-1.72578,0.9527473
Digit 3,-0.5842481,-0.3239546,-0.07040097
Digit 8,-0.1394481,0.26189798,0.16590473
Digit 9,0.7985386,0.88441974,0.4235907
Digit 4,1.0187671,0.056333244,0.47230166
Digit 4,0.15453748,1.1581137,0.37696713
Digit 8,-0.83811045,0.35489604,0.35266852
Digit 1,-0.34778583,1.3273046,-0.86810565
Digit 3,-0.7273096,0.058032893,-0.3126222
Digit 6,-0.08054335,-1.3096277,0.8979439
Digit 7,0.79624057,1.1053389,0.18849297
Digit 7,0.5656911,1.480739,0.32172486
Digit 8,-0.6845365,0.54249954,0.4292777
Digit 9,0.8926073,0.5741366,0.44404203
Digit 4,1.052087,0.15285219,0.42179024
Digit 6,-0.053406302,-1.4347639,0.84367347
Digit 6,-0.05019397,-1.3482896,0.88044965
Digit 2,-0.85201204,0.44568452,-0.644945
Digit 4,0.92750305,0.56237304,0.64347273
Digit 2,-0.86938447,0.38786122,-0.7947801
Digit 8,-0.07373044,0.01481398,-0.13360591
Digit 4,0.83979917,-0.434195,0.23142557
Digit 3,-0.6523426,-0.3025703,-0.045065627
Digit 7,0.9245924,1.3549526,0.20542683
Digit 1,-0.54383963,1.3114111,-0.63642687
Digit 3,-0.59315723,-0.726879,-0.060236026
Digit 0,0.11921946,-1.8307244,-0.49741414
Digit 6,-0.08062477,-1.4274054,0.7684015
Digit 1,0.034297865,0.94136775,-1.1705773
Digit 2,-1.0750922,0.18433474,-0.9392903
Digit 1,0.26390913,0.7002228,-1.1998675
Digit 4,1.0042691,0.109173216,0.3298122
Digit 5,-0.29557455,-0.5692033,0.42304334
Digit 3,0.5795625,1.025064,0.52288955
Digit 0,0.06272957,-1.729263,-0.3877176
Digit 2,-0.19305995,-0.9370105,-0.4656689
Digit 8,-0.56950146,-0.14593995,0.0296569
Digit 8,-0.56304985,-0.75426584,-0.01411662
Digit 7,0.63115644,1.4442701,0.16011462
Digit 0,0.18393858,-1.7474995,-0.3045456
Digit 3,-0.82118225,0.06929748,0.18455745
Digit 3,-0.8974021,-0.5020001,0.049901575
Digit 3,0.8357637,0.797342,0.0794262
Digit 3,-0.49928156,-0.8218551,-0.078375205
Digit 1,0.14587386,0.87566835,-1.0874573
Digit 5,0.1700118,0.09459928,0.4615731
Digit 1,-0.2994067,1.1263158,-0.9996353
Digit 6,-0.0517577,-1.2722596,0.8757461
Digit 8,-0.75112045,-0.54260224,-0.045593288
Digit 4,1.0172126,0.22170179,0.45546034
Digit 8,-0.5600736,-0.10257565,0.09626877
Digit 3,-0.81693,-0.6296019,-0.08050678
Digit 1,0.10090919,0.9836412,-1.1768994
Digit 2,-1.0544388,0.29638323,-1.0524132
Digit 2,-0.9603428,0.3333331,-0.84003156
Digit 0,-0.044087645,-1.2600037,-0.11005994
Digit 9,0.6743012,0.6091439,0.23291528
Digit 5,-0.028429056,-0.29344782,0.55933017
Digit 8,-0.7797938,0.16430235,0.37847018
Digit 2,-1.114309,0.18432875,-1.0725329
Digit 7,1.2291371,1.0514675,-0.050314497
Digit 8,-0.78600115,0.2732067,0.32850924
Digit 2,-1.0893276,0.17251574,-1.0750104
Digit 7,1.0485483,0.967077,0.09371949
Digit 3,-0.6043405,-0.81057686,-0.15546304
Digit 1,-0.56350935,1.2745337,-0.6334004
Digit 9,0.44779837,1.0879118,0.5247686
Digit 5,-0.35368013,-0.54840606,0.36917487
Digit 2,-1.082261,0.12344814,-1.0317718
Digit 1,-0.31836396,1.1425717,-1.0100727
Digit 8,-0.44887483,0.13017657,0.15671456
Digit 1,-0.13376954,1.1572642,-1.0725589
Digit 7,0.74012893,1.4159698,0.14903837
Digit 6,0.11303516,-1.7184826,0.8914219
Digit 0,0.17440155,-1.8216574,-0.35864252
Digit 0,0.10410791,-1.8170487,-0.46752587
Digit 3,-0.92180234,-0.49353155,0.048170775
Digit 4,1.1093307,0.046977714,0.3803086
Digit 8,-0.8434704,0.90172756,0.20499049
Digit 4,0.8282305,0.13441086,0.32292643
Digit 8,-0.7722321,-0.14105375,0.21540599
Digit 8,-0.52871764,-0.5563642,-0.08680385
Digit 7,-0.77942175,1.4655818,-0.07628302
Digit 4,0.7486675,0.79598796,0.6598985
Digit 5,-0.5758839,-0.80022126,-0.13045327
Digit 8,0.3652261,1.0105852,0.46181443
Digit 6,-0.020084701,-1.434239,0.92081034
Digit 2,-0.9755678,0.42206666,-0.8513893
Digit 4,0.6816926,0.56767416,0.19792709
Digit 2,-0.75319314,0.5482575,-0.9879209
Digit 1,-0.7122915,1.482798,-0.43050346
Digit 8,-0.71790606,0.4462734,0.33679324
Digit 8,-0.67876947,0.14885874,0.17957829
Digit 5,-0.40069336,-0.6162892,0.050405275
Digit 0,0.16571271,-1.878293,-0.51760584
Digit 5,-0.2975294,-0.595041,0.4566552
Digit 6,0.31875437,-1.7810346,0.4775552
Digit 2,-1.1012911,0.19964233,-1.0792421
Digit 5,-0.4785261,-0.73494333,0.13838056
Digit 7,-0.0030590876,1.2923911,0.3184442
Digit 2,-0.84507734,0.27859125,-0.6033086
Digit 9,0.7315567,1.0978972,0.12929691
Digit 4,1.014938,0.11270744,0.47568214
Digit 2,-1.1101264,0.17638615,-1.058421
Digit 5,-0.4733301,-0.6942268,0.107468955
Digit 4,0.4311598,1.079089,0.59338814
Digit 9,0.7877477,0.7785297,0.49685088
Digit 5,-0.06776243,-0.25749034,0.57179326
Digit 9,0.7671023,0.2805726,0.21839306
Digit 8,-0.7018884,0.4405998,0.32188165
Digit 1,0.23114271,0.7638635,-1.1747667
Digit 2,-1.1149782,0.16321519,-1.0583686
Digit 2,-0.0196769,-1.568896,-0.49049792
Digit 5,-0.4162862,-0.56985533,0.2682491
Digit 1,0.22033517,0.79646295,-1.2119491
Digit 9,0.88875026,0.3421797,0.35987383
Digit 7,0.63684946,1.3393685,0.4347786
Digit 1,-0.6083006,1.387021,-0.5548677
Digit 4,0.82494533,0.5464304,0.494583
Digit 0,0.27737382,-1.8774675,-0.21038775
Digit 0,0.22198887,-1.887448,-0.5164428
Digit 4,1.1193695,0.000785783,0.35525677
Digit 0,0.12678964,-1.8252876,-0.505553
Digit 4,0.5063586,0.90370387,0.47439834
