,x,y,z
oye,3.4047165,0.19902335,12.533315
usually,-0.358433,-5.388284,-16.752535
baju,-9.113164,-8.2557535,8.395279
trending,7.1386747,11.552177,0.884053
keluar,-10.6628895,-6.383053,9.140452
mag,-3.596352,-3.7263901,11.690062
nangis,-15.281978,0.47214496,9.374651
entire,7.392852,-2.0869713,-13.291509
system,6.215724,4.1095443,-2.841662
adoro,2.5256636,6.291899,19.026676
except,0.4607228,-5.3516173,-12.829829
camino,9.631385,3.9633167,11.502986
canada,9.251574,6.390278,-3.4838989
kawan,-11.176583,-2.592802,12.666574
eve,3.5060892,-7.4062123,5.5816545
windows,-1.1055113,4.84674,-0.3423019
ft.,1.6437713,9.674775,2.8075206
famous,-4.540617,-0.44023827,-6.468324
toca,-0.9053885,10.683698,13.548314
brazil,7.41662,10.2367935,4.7146244
books,3.6248937,6.6135473,-5.0661535
acting,-4.089079,-7.0767674,-9.461065
victoria,8.098479,5.978147,6.239088
tattoo,2.71949,-0.40909973,1.6808968
deu,-7.0229692,10.035319,8.427688
often,-0.16951583,-5.3083067,-17.019678
gaga,5.587005,11.769684,1.5829481
mobile,-1.1365753,5.449048,-1.3171177
verte,8.646268,-1.7556542,18.117968
wala,-2.280629,-4.1497526,10.782856
maen,-12.033502,-0.94653773,3.496103
pisces,6.155168,-0.4002824,-22.435602
performance,6.4695773,9.693789,-2.541715
kn,-8.051946,-1.6648724,6.791033
french,15.623054,-1.3109046,-4.6596146
maria,-4.1289115,2.428709,6.502757
marry,6.8303776,-11.470961,1.0383945
hat,-12.465068,7.2348065,-1.9986753
law,7.7729726,5.698836,0.09363339
jomblo,-17.776035,-6.575511,4.383172
kasi,-3.043747,-4.2917504,10.190304
galaxy,-0.21387245,4.893306,0.33881426
deixa,-10.284024,12.503529,7.9372067
kmu,-11.656775,-3.2694974,2.6713877
musicfans,6.702299,14.918049,0.55391324
error,-5.885,0.24985754,-0.72111
reality,4.3631873,8.226966,-9.12454
action,5.514708,4.896286,-5.8056397
valentines,7.019959,-6.2919936,2.5533507
tous,-0.79566544,18.60722,-2.4449663
stfu,-6.1362658,-7.319107,-9.76194
cam,1.9415901,-9.657419,3.5277882
hr,-8.928229,0.85309374,2.199664
dolor,6.04942,-2.6516979,17.930874
sigueme,5.7649794,9.873289,19.481564
duit,-8.711806,-7.2186136,8.399285
basically,0.5337335,-7.514272,-11.704952
hala,-0.9430779,-9.136113,9.007886
lmaoo,-5.980317,-7.1412854,-4.8790393
taste,16.515781,-1.4054302,-1.3426423
prima,1.0102209,1.5029083,8.80926
lame,-4.1882825,-3.5677943,-2.099974
studio,1.6023693,9.541814,-1.7018366
freaking,-0.6741931,-11.017055,-9.38155
marketing,9.23266,2.4910285,1.0844057
bakal,-15.09129,-7.9207444,6.9702168
gpp,-11.208134,-6.867908,1.1808193
june,-0.74850583,-1.3328513,-1.7517446
culpa,1.4580629,4.415036,13.689022
sigh,-0.7102119,-10.0236,-10.609367
argentina,7.9023423,6.670268,7.0381465
manusia,-15.982116,-2.3122313,11.352798
lebron,12.749413,6.703673,-4.3903637
mantan,-18.38185,-6.214097,4.7468653
alcohol,11.89853,-1.3887148,-0.3935254
tema,0.79299456,8.297333,8.752981
odeio,-9.631176,15.294164,5.2563934
dpt,-11.63999,-3.9642594,11.598464
futuro,3.9086773,6.4330597,10.805113
grandes,5.143808,11.793778,15.4018755
cu,-5.8822575,3.3541892,6.851667
ngantuk,-12.410251,-12.24613,7.3785486
tweeted,3.768372,-10.234092,-14.369137
sábado,0.22507335,12.871051,13.398874
blow,2.9906914,-0.1319011,-5.006462
kemana,-13.825622,-8.963918,1.633582
ngapain,-14.605683,-6.9888763,0.72866786
lool,-4.1467557,-7.196883,-1.69516
malu,-12.834475,-0.5423387,8.146073
cualquier,9.607373,-1.1318586,12.010414
kenal,-13.996248,-1.468531,6.89386
junto,3.3135355,9.6046715,11.631158
ideas,10.424525,0.09092353,3.3484223
piss,-1.595599,-4.777179,-5.98006
lgi,-10.57091,-4.490887,4.5795455
dope,-8.328958,-7.4532323,-3.4346833
rude,-5.7033434,-8.86564,-9.844579
hein,-4.301246,13.817019,2.0102236
mar,-5.0926223,2.037863,5.348742
natural,6.6065764,-0.47352773,1.9882342
navidad,8.099208,6.5827036,16.792358
brand,3.0120013,5.1592164,-2.0166469
mudah,-18.651287,-3.3716881,9.7908325
stomach,-5.6115847,-12.370466,-8.632183
mane,-4.4965014,-3.6839278,-0.60817534
realmente,0.76010835,6.0040197,12.970618
karna,-17.75488,-4.9473567,8.854217
programa,2.205854,9.649354,9.833458
onda,2.4678435,1.9364549,15.064639
naik,-10.254296,-6.460285,9.322854
quit,-6.0764704,-6.1714606,-11.91135
travel,9.192202,4.9810443,-2.07571
uda,-11.86104,-5.489924,4.208218
alma,-0.09860842,8.898704,17.930716
ahahaha,-4.332641,-4.643481,2.6994586
mai,-1.562125,1.9631329,6.7286897
viva,4.058151,8.124607,10.605796
taurus,6.0613375,-0.4807631,-22.427876
race,8.568476,5.64094,-6.8298373
hombres,15.080758,0.5200791,12.284842
tb,-6.713547,4.6094985,6.5607386
haters,-3.2061546,-2.7443047,-6.4708385
dicho,6.117726,-0.7904284,13.579542
bell,5.5212483,3.9292982,2.4845357
austin,6.599244,10.05341,3.956411
yeni,0.5488278,-11.915495,8.78804
bn,-3.90986,-0.768047,6.252119
gens,-0.9257998,19.051538,-1.8106195
spanish,15.527452,-1.0094652,-6.053354
honey,0.6044948,-10.61801,-2.4384866
upset,-2.2080898,-8.334234,-10.388812
senior,11.655173,4.0058703,-0.52810246
accept,-3.5624852,-4.9500594,-14.017233
ternyata,-15.920259,-6.683528,5.7324495
themselves,0.95555556,-3.6601589,-17.725792
mr.,5.3769345,6.558374,2.6042306
pertama,-15.194831,-7.483512,10.413829
demain,-1.9057921,20.131054,-4.111075
sy,-8.7852545,-1.743588,7.8126574
rato,7.9810576,2.7386322,14.822503
xbox,-2.0849237,3.3640037,0.26025358
dey,-9.644127,-3.4222097,-7.6227646
belom,-12.066945,-6.3338833,4.5245543
gatau,-13.84209,-6.27697,0.96084034
misma,9.071127,0.25375617,11.830592
asap,0.7741603,0.9519935,-4.565462
bonne,-2.925671,20.071505,-2.3767679
magic,3.9056253,2.9851217,-1.1453466
thankyou,-2.4433668,-12.5690365,-0.46691352
nasty,-5.990123,-10.173103,-6.706854
bsk,-11.479662,-9.464523,7.951598
dizer,-9.668035,13.452974,5.3024087
obviously,-0.08101406,-6.874471,-11.605147
agr,-5.7201505,8.590275,7.608949
midnight,11.759094,-1.1505709,-11.3683
animal,7.2355695,-1.2988518,1.1498682
pedir,-1.4156975,8.281053,14.160415
apparently,0.6304673,-7.156919,-11.612227
happening,1.4025785,-8.275327,-14.036296
ngomong,-16.754963,-5.4226217,1.8073454
pan,4.124066,1.8045152,4.5861473
att,-13.20877,6.5413427,-6.81796
hop,1.4819316,10.619106,0.84200096
belieber,7.435993,13.656924,3.551236
baseball,12.056816,9.16865,-4.099629
cumpleaños,8.099495,6.63205,17.368656
candy,15.010274,-1.270965,1.0051024
scorpio,6.0408745,-0.40623686,-22.40377
cette,-2.0133944,17.729055,-2.5981636
crack,3.811565,-2.473313,4.0399203
india,8.990528,7.0704956,-1.8782574
bob,4.4537063,6.9897814,3.5817
wine,14.199289,-1.6651636,-1.0639743
moet,-15.961302,2.4846992,-2.4020288
tree,6.7635236,-1.4578093,-1.3519309
nota,0.39115307,7.463545,9.167497
advice,-2.0771272,-2.2998054,-17.306376
wae,-7.7191877,-3.345857,3.8287685
sales,10.549284,3.8222303,2.0789814
jersey,11.715376,9.6176,-2.6979074
kuat,-16.4928,-0.9311394,10.21831
realidad,8.978755,-1.4606851,13.977124
kt,-9.233377,-0.9646811,10.103237
mina,-2.7594721,4.514508,11.518891
vie,-1.6186509,17.229294,-2.2667072
thru,-7.1653414,-2.5607078,-5.763456
av,-13.606582,6.6189265,-7.34904
dekat,-11.101961,-1.0621911,12.129561
grupo,1.3864712,9.091377,9.430661
delete,-5.0007234,3.0135355,-8.134219
merece,-1.0216041,5.1454983,13.982005
earlier,6.928443,-7.7603793,-12.69308
jajajajajajaja,3.4711165,-0.48585412,14.285728
telah,-17.718164,-6.7598085,12.985693
rts,-7.3822985,5.960323,-4.1675816
beyonce,4.818179,10.9119005,2.0582023
kepo,-17.312447,-5.490354,1.9015229
jag,-13.097694,6.5255513,-6.689981
acuerdo,6.6528134,0.82369447,12.912842
limit,-6.494503,0.6646219,-1.6846616
explain,-2.9026043,-2.8685384,-13.637705
boobs,-5.7663965,-11.94832,-5.715566
evening,12.618184,-6.612677,-7.6740913
local,9.981548,3.5114532,-1.8961774
beats,3.1783237,5.3602405,0.2858208
latest,1.8243542,6.5532675,-3.854759
dejo,8.264192,1.7330565,14.984931
esok,-9.246986,-3.0287962,11.567778
tot,-13.870731,1.5186926,-1.2271768
dapet,-15.406259,-8.565014,5.069347
banda,1.2041013,9.102115,9.285447
entra,-1.9269553,8.649559,12.299443
nba,12.717392,7.288249,-3.951784
wins,15.307532,5.627035,-4.075252
easily,0.33230335,-5.831197,-17.189379
pd,-9.020007,-0.17417555,4.747517
bak,0.034317106,-9.132764,9.406187
canciones,10.161813,-2.6306326,20.013947
aún,9.466243,-0.8265485,14.796164
kembali,-17.227728,-7.679089,12.717691
ist,-13.974838,6.238634,-2.3167086
vive,3.7289307,7.2442317,11.357258
mistakes,-1.9818633,-3.7443292,-17.08617
usted,7.6503496,-3.4520502,11.790642
obrigada,-7.270573,14.984104,7.11718
lho,-10.9984865,-6.599723,2.9024422
mak,-9.661489,-1.5857301,8.853547
atas,-14.788402,-6.308033,12.392277
terbaik,-15.635458,-7.1905513,12.675871
texas,10.4534645,5.1941056,-4.003414
lonely,9.655044,-12.135269,-8.811296
uns,-6.6885815,8.934011,9.716809
gr,-5.010251,-0.21785666,2.6820233
cielo,8.699576,2.9030387,20.26028
korea,8.733483,7.749691,-1.5624179
screen,0.21233521,1.72317,-0.94945425
seus,-6.907976,15.565287,4.2953095
classic,4.209474,3.5136697,-0.58179426
olympics,10.806172,8.1382265,-4.1423736
sexo,-0.20897312,5.8291373,9.938284
pool,10.549461,-0.042953435,-4.72003
inget,-13.69316,-7.9751096,0.06071587
juan,5.9611645,5.469132,5.0683446
hahahahahaha,-2.664177,-4.949785,2.9651916
perempuan,-12.668252,-1.4474058,13.067536
talkin,-9.049517,-6.264164,-6.0623984
kaga,-15.033255,-5.514241,0.9160798
holding,5.148773,-2.9043736,-5.5522194
sp,-5.666163,3.402248,6.0983405
afternoon,12.554265,-6.645568,-7.75762
opinion,-2.2506742,-4.8753195,-15.413998
jamais,-1.8704267,17.73202,-0.91106665
doubt,-1.3199153,-5.948914,-13.970542
voted,8.145147,14.532966,-0.7849677
ee,-4.7925825,-1.9378209,5.269246
attitude,-4.4733353,-2.709569,-17.130228
namanya,-16.896667,-5.217266,4.0096703
voto,4.0411725,5.70875,9.031549
saben,12.493265,1.8551604,13.310235
méxico,7.9055467,6.1977553,8.352684
luv,-0.51389724,-9.834925,-2.039821
pregunta,9.825692,-1.4272394,10.946767
center,9.206372,3.9395869,-2.7201118
vendo,-5.1184072,10.695637,10.28876
tuit,9.533681,1.5398453,10.027248
otros,12.840709,2.834872,13.756564
mars,4.5248303,11.051388,0.788944
aquarius,6.097265,-0.49921605,-22.390202
asco,5.0365996,1.8595675,16.74743
jai,-1.7844242,14.503625,-5.1474714
messages,-6.4028053,2.3304594,-10.1648
membuat,-18.472754,-5.7598047,12.628677
chick,-7.2042775,-9.931381,-5.5984077
kung,-1.8790971,-4.5902243,11.032367
spent,4.1725388,-4.9931254,-17.564693
pienso,8.178295,-1.2300858,16.244633
ein,-14.309375,6.6348367,-2.4091263
liverpool,13.337019,8.251221,-0.038334087
given,4.1753163,-2.870481,-14.498289
nick,6.277751,9.184623,3.4823914
basta,0.013790458,4.0766892,11.475551
tunggu,-11.579187,-6.993933,9.601063
coração,-11.110955,13.218637,3.7533042
joder,5.796599,1.8083298,16.291388
continue,8.001547,6.3054204,-9.443566
ea,-5.8125186,-1.0878191,5.0534263
juego,11.50844,3.0936942,8.344202
apart,0.3236872,-8.408326,-16.260283
names,-6.5737824,-1.0081753,-13.744294
daughter,6.0346904,-10.64917,-0.60971105
leer,7.973408,-4.404974,14.864859
bersama,-16.486433,-6.6813636,12.750695
yolo,-6.2323155,-2.164657,-3.0250227
haga,8.990326,-3.3472228,14.238079
tribez,0.48126978,4.0078845,1.7450098
cewe,-19.175062,-3.9224849,5.1840663
tanta,-0.4103763,6.412336,13.612462
aj,-7.709816,-1.6464088,2.9847658
chinese,15.599137,-1.4011842,-4.3293257
ticket,-0.7547682,0.7103793,-3.3861585
filme,-5.53142,10.868322,10.061522
idiot,-1.6059186,-4.8986607,-5.781011
burn,2.0833995,-0.79123795,-4.5263143
azing,6.3150578,14.2957945,1.0339833
adorable,2.5916722,-11.51037,-6.491865
dois,-4.629591,14.137461,3.0972106
pon,-8.120148,-1.6539416,10.198783
clear,5.439716,0.7061496,-2.8708375
menang,-12.024497,-8.028146,11.01721
minhas,-7.69164,14.9757395,4.2277217
hun,-12.334942,0.0994525,-1.7763318
wind,8.514913,-1.1377664,-3.3120177
cook,14.955972,-2.7456098,-3.1073816
hermana,4.634942,-2.727017,11.658947
fifa,13.882112,9.651995,-1.5386487
lookin,-8.203218,-6.8567634,-4.817372
bin,-12.908637,7.558334,-3.0759811
contact,-1.5861511,4.064101,-4.866373
nee,-13.524342,1.8489035,-2.3221552
crap,-0.8653943,-8.923968,-11.516019
return,2.7060308,4.398574,-5.8308434
miles,13.956329,3.3362134,2.78665
buddy,-1.8309094,-9.003808,-2.3842123
mental,9.369017,-0.44890043,1.5674043
medio,7.1065674,3.7520392,12.120066
tk,-8.313664,-1.7564176,9.419952
yoo,-5.2539735,-2.8827674,1.3291236
tht,-7.945254,-4.36776,-7.845631
manager,10.647259,4.083207,-0.4379787
