,x,y,z
laa,-1.8579395,-1.0098963,-0.97561264
lights,0.18399136,0.98482203,1.849626
abrazo,1.9562314,0.31554002,-2.3182364
floor,0.50242263,0.62671834,1.7765282
swift,-0.5776334,1.5904946,1.8104565
manchester,-1.6274747,1.0384715,1.4190896
berarti,-2.0869446,-1.9665774,-1.0280914
tn,-1.1983868,0.03868045,-0.47422507
pase,1.6957637,0.34903967,-2.3248281
princess,-0.28073776,0.5907889,0.9856919
hd,-0.7930589,0.7895606,1.7523544
indah,-2.2588346,-2.0082054,-1.0871544
comida,0.52184045,0.6888895,-2.4408493
amen,-0.31657836,-0.14708894,0.7097454
apenas,0.47608662,0.6548082,-2.420075
fais,-0.66787887,-0.2473525,-3.596826
difícil,0.4640444,0.67513955,-2.4612799
gemini,0.3778542,0.14383838,-5.268714
feat,-0.8578804,1.271017,0.8322103
training,-0.22412708,0.6374572,2.1185672
disse,-1.3562313,0.9822372,-1.8551879
perlu,-2.2007406,-1.931313,-1.0686704
stick,0.3032443,0.7986833,1.6652176
muka,-2.1190898,-1.8069799,-1.0363221
design,-0.68525815,0.36661616,1.815562
brain,0.71434784,-0.028395066,1.412262
espera,0.57366717,0.673814,-2.4216373
hurry,0.8639639,-0.04490003,1.8672981
lalu,-2.1286755,-1.9743497,-1.0332478
mayor,-0.5038418,0.70801365,0.042009328
butt,0.74686205,0.67400694,0.94061756
grade,2.4688197e-05,0.5122511,1.995547
perfecto,1.4586848,0.38639188,-2.3250108
member,-0.54155487,0.5441128,1.751284
ile,2.2929077,2.8254538,-0.5055545
ends,0.3686621,0.14834528,2.4263918
dando,0.5041674,0.6911926,-2.402081
faith,0.66919047,-0.25860405,1.264662
ontem,-1.3641393,0.9774384,-1.8615613
grand,-0.09826955,0.41914055,2.023271
sport,-1.0177767,1.2592666,1.9226539
risa,1.761307,0.14477919,-2.1925712
aday,-1.5776284,-0.90700203,1.3446096
sip,-0.6223483,-0.8351146,-0.32971102
waste,0.80272156,-0.40009406,1.6738502
bebe,0.5998163,0.5393701,-2.2530313
kevin,-0.4789999,0.76849264,0.6183962
llama,1.5605792,0.34495133,-2.2826498
boston,-0.40785933,1.0203453,1.914041
trouble,0.82506675,0.09001885,1.3754116
valentine,-0.31722718,0.2816448,1.9852818
dating,0.16815454,-0.03973982,1.145178
samsung,-1.3225049,0.49549425,1.6357664
present,-0.18140517,0.20058699,1.8239752
hermoso,1.3565964,0.40671766,-2.3214614
posso,-1.6173007,1.0823611,-1.8830241
ar,-1.0861927,0.15860094,-1.0292555
everywhere,0.72322017,0.43204528,1.6008215
tinggal,-1.9121321,-1.9552108,-0.9366513
mexico,-0.03862673,0.4971908,-0.99127984
confused,1.0147138,-0.20575464,0.94359696
bawa,-1.8149301,-1.9364198,-0.8968286
moon,0.17310725,1.0432212,1.7665502
review,-0.47454992,0.35767835,1.9433237
company,-0.48029372,0.5864132,1.76157
pela,-0.6512213,0.86767215,-2.0340083
view,-0.022225719,0.538714,1.74405
doctor,-0.4810853,0.67890716,0.81413084
perasaan,-2.2333047,-1.8574218,-1.0819643
li,-0.710449,-0.17082405,-1.651067
jugar,1.6024774,0.40268475,-2.205498
gobierno,0.81184506,0.50025064,-1.6810817
foda,-1.526263,1.0612301,-1.8807124
cowok,-1.4521619,-1.9658849,-0.7829232
pie,-0.51435345,0.6746099,0.7227843
terrible,0.4817077,-0.51314414,1.3562207
france,-0.45954263,0.98583496,1.9285717
goodbye,0.6449229,-0.087743185,1.939089
felicidad,1.8126916,0.3269686,-2.3296494
agua,0.73559237,0.61576664,-2.410629
kurang,-2.1049213,-1.9363812,-1.029814
dele,-1.2117159,0.94751835,-1.8799253
score,-1.0752134,0.85152125,1.8115665
saudade,-1.5661975,1.0837934,-1.8893301
cheese,0.3132227,1.4224852,1.1819617
problemas,0.46281198,0.6434282,-2.4540699
bill,-0.40466246,0.69065,1.2744513
humor,-0.22433102,0.043916114,1.2640994
tek,2.283221,2.81462,-0.503099
positive,0.7996172,0.07214411,1.5220797
energy,-0.12825932,0.43687198,1.6954813
excuse,0.51407504,-0.4632676,1.1685904
dancing,0.14815877,0.77642035,1.3810377
experience,-0.07711254,0.32041252,1.7536632
lyrics,-0.17855665,0.82312715,1.4829015
entrar,0.4119673,0.70175475,-2.3964665
regret,0.9104267,-0.437079,1.3900305
brothers,0.21862687,0.16642733,0.39436516
entiendo,1.8655125,0.3362596,-2.327722
tes,-0.68674546,-0.24010749,-3.5908892
nda,-1.2094328,-0.65138733,-0.78637826
award,-0.69580096,0.93549484,1.4346024
lips,0.51179874,0.7987472,1.4212561
feo,1.3199515,0.4182067,-2.3400283
m?,2.2962003,2.8250005,-0.5047438
festival,-0.3830363,0.88929874,1.9083544
airport,-0.014580191,0.96320987,1.9531039
completely,0.7421137,-0.4791334,1.4611846
pobre,0.56825846,0.59343517,-2.354234
virgo,0.3781805,0.14383441,-5.2599306
winner,-0.609193,1.1264971,1.9602525
directioner,-0.53520256,1.9705814,2.612558
jump,0.19133551,0.7433757,1.839046
married,0.042789087,0.28417364,0.4406366
doin,1.2380655,0.05620199,0.34030175
surveys,0.7524131,-0.027529934,1.9645238
camera,-0.055880383,0.45833167,1.676892
sum,1.2158202,0.064615086,0.17574276
release,-0.42178,0.37874043,2.2072504
wen,1.172371,0.17373021,0.019772027
malas,-1.7344046,-1.0574491,-0.9097755
ahead,0.3598805,0.009260967,2.0839496
somewhere,0.55129296,0.5784532,1.8766314
pueblo,0.8403487,0.487653,-1.6654145
fool,1.0815122,-0.31838906,0.901804
equipo,1.5116037,0.42004082,-2.1751568
toma,0.44281107,0.7065936,-2.4096622
viu,-1.4796513,1.026418,-1.8604119
oppa,-1.179214,-1.5324918,-0.6119617
idiota,0.5336775,0.5984698,-2.346938
amigas,0.4471139,0.6674896,-2.4521465
la.,-1.8495041,-0.99943656,-0.9761065
december,-0.14726682,0.41845453,2.9024336
mente,0.59042317,0.64881545,-2.4372299
bareng,-1.5093335,-1.98608,-0.779229
tao,-0.6851007,-1.1826134,-1.9590164
butuh,-2.2165945,-1.9804374,-1.075608
romney,-0.46655643,0.9746808,1.1266412
ala,-0.94760996,-0.44706267,-0.6985706
disini,-1.5413066,-1.9009572,-0.79006964
mike,-0.5198075,0.7857274,0.6481747
primero,1.670342,0.34720093,-2.3142352
noo,-0.41737658,-0.49412587,-0.18409596
cierto,1.7059147,0.31378254,-2.3106546
paid,0.75898725,0.014529888,1.9202274
hablando,1.6737647,0.34532318,-2.3368723
aime,-0.68934745,-0.23507205,-3.6246135
ape,-1.8676344,-1.1095332,-0.960992
writing,-0.26260597,-0.6758857,1.9726248
oye,1.7230179,0.28923064,-2.30248
usually,0.74190354,-0.47308877,1.4671382
baju,-1.8769128,-1.9688065,-0.91751516
trending,0.087012425,-0.009512379,1.3188626
keluar,-1.9716188,-1.976943,-0.9605118
mag,-0.6461808,-1.4274826,-2.1887805
nangis,-2.048057,-1.8445303,-1.0035657
entire,0.23670918,0.026229298,1.807556
system,-0.15557458,0.4033762,1.723927
adoro,0.57997024,0.5762076,-2.344761
except,0.7289307,-0.42083877,1.437868
camino,1.7427233,0.33986676,-2.329205
canada,-0.5373524,1.003961,1.8540019
kawan,-2.2311096,-1.5180079,-1.0906266
eve,-0.053574577,0.32118306,1.2780949
windows,-1.3170286,0.43788368,1.627867
ft.,-0.8562433,1.2646266,0.82987046
famous,0.21490164,-0.06791656,1.3722348
toca,0.74997157,0.62874514,-2.4163942
brazil,-0.06787097,0.54453045,-0.84984446
books,-0.4659361,0.28093117,1.8735104
acting,0.8951144,-0.06045017,0.9071764
victoria,-0.45997122,0.36030173,-0.7857386
tattoo,-0.6450078,0.42556828,1.8479881
deu,-1.3001117,0.95240825,-1.8384316
often,0.7224748,-0.44340995,1.4785777
gaga,-0.5660872,1.494939,1.7387758
mobile,-1.2920208,0.32398725,1.6360625
verte,1.7733853,0.34177843,-2.33795
wala,-0.6586444,-1.4058172,-2.1490142
maen,-1.5246462,-1.4741931,-0.80746585
pisces,0.37776852,0.14383702,-5.2646337
performance,-0.7843617,0.8324138,1.51244
kn,-1.6191642,-0.918999,-0.8684811
french,-0.37702432,0.5459559,2.1187909
maria,-0.7164583,0.18377881,-0.8703825
marry,-0.030893918,0.35421857,0.47552997
hat,-0.6561502,0.5135616,1.8506426
law,-0.43481264,0.66944087,1.3727212
jomblo,-1.9351848,-1.9708605,-0.97301954
kasi,-0.6814546,-1.3846774,-2.0919921
galaxy,-1.3128709,0.506337,1.6487181
deixa,-1.5498859,1.0719246,-1.8840845
kmu,-1.4392493,-1.548151,-0.7441478
musicfans,-0.059793066,1.4493787,3.1328938
error,-0.05195763,-0.39838314,0.69298655
reality,0.35667628,-0.05913313,1.5404843
action,-0.20437516,0.37494954,1.9561081
valentines,-0.3100165,0.27218854,2.0170302
tous,-0.675393,-0.23851483,-3.6247585
stfu,0.9766661,-0.26809937,0.72419965
cam,-0.2678294,0.19539578,-0.015923873
hr,-1.157139,-0.32477033,-0.49336246
dolor,1.7176288,0.34990102,-2.3449912
sigueme,1.2611489,0.5193429,-2.3703694
duit,-1.8869569,-1.9472437,-0.9230192
basically,0.8048702,-0.5194863,1.3122336
hala,2.2839267,2.8052266,-0.5024983
lmaoo,0.9155629,-0.22470221,0.4068958
taste,0.4091179,1.3347504,1.191623
prima,0.5991297,0.35407206,-2.1814795
lame,1.0026168,-0.09139108,1.1421711
studio,-0.5686614,0.6613563,1.8660594
freaking,0.8668803,-0.17842452,0.9729054
marketing,-0.70470005,0.23797125,1.6183133
bakal,-2.0064468,-1.9611121,-0.9917073
gpp,-1.2872368,-1.736141,-0.68533176
june,-0.12937029,0.4053308,2.8720126
culpa,0.5089296,0.6137158,-2.3718379
sigh,0.75343233,-0.38152814,0.9789743
argentina,-0.0068984744,0.51791126,-1.0237608
manusia,-2.26108,-1.9476277,-1.0886993
lebron,-0.49669588,1.1622366,1.906119
mantan,-1.5382532,-1.9369849,-0.83651644
alcohol,0.42236152,1.0547678,1.3690386
tema,0.6171364,0.6066139,-2.4357336
odeio,-1.5761251,1.0924402,-1.896257
dpt,-2.0816944,-1.3859463,-1.0365574
futuro,0.57408327,0.62983954,-2.3328612
grandes,0.80760705,0.58481467,-2.5253627
cu,-1.1405072,0.38731503,-1.2381394
ngantuk,-1.8401212,-2.3096852,-0.85272604
tweeted,0.44607323,-0.5818933,1.9830738
sábado,0.58818525,0.726794,-2.4733846
blow,0.27064234,0.7746258,1.6714087
kemana,-1.407406,-1.9544168,-0.7566357
ngapain,-1.3955846,-1.9315184,-0.75546634
lool,0.15065959,-0.541111,0.368273
malu,-2.1061919,-1.8206643,-1.0323524
cualquier,1.6688367,0.3304061,-2.2847636
kenal,-2.0114398,-1.839373,-1.0057133
junto,0.49856743,0.6520286,-2.4259427
ideas,0.14061102,-0.2894297,1.5110955
piss,0.8525108,0.07227896,1.2403077
lgi,-1.5562088,-1.6707281,-0.78796035
dope,-0.2374284,1.0880624,1.523338
rude,1.012175,-0.21241222,0.86665297
hein,-1.4395149,0.8845175,-1.7943993
mar,-0.9278513,-0.03461201,-0.7826357
natural,-0.15646774,0.4276238,1.4629979
navidad,1.8917114,0.33265483,-2.3283052
brand,-0.5586986,0.5125123,1.8362668
mudah,-2.31171,-1.9742235,-1.1137512
stomach,1.0015261,0.39424923,1.1394011
mane,-0.36900944,-0.65094805,-0.11827354
realmente,0.5091786,0.65101033,-2.4417584
karna,-2.2155416,-1.9832518,-1.0768311
programa,0.4516211,0.6893743,-2.4437945
onda,1.1389714,0.45784137,-2.3419917
naik,-1.9788332,-1.9914789,-0.9629587
quit,0.7640326,-0.5918083,1.5006411
travel,-0.5382014,0.7450448,1.7950544
uda,-1.5347788,-1.7818158,-0.78980327
alma,0.6080729,0.64476293,-2.4395487
ahahaha,-0.5283567,-0.71468973,-0.36394015
mai,-0.71883637,-0.17346431,-1.661631
viva,0.42532828,0.63391775,-2.362125
taurus,0.37775156,0.14383788,-5.2637396
race,-0.044041973,0.35673606,1.9751843
hombres,2.273891,0.3255335,-2.3077075
tb,-1.0841745,0.45096767,-1.3117251
haters,0.05077738,0.49592537,0.73607576
dicho,1.5852603,0.35451618,-2.3333452
bell,-0.49893728,0.7370643,0.68359405
austin,-0.40036452,0.70319116,0.46710867
yeni,2.2904644,2.8189569,-0.50379187
bn,-0.9626487,-0.41690218,-0.69730145
gens,-0.6745292,-0.24155052,-3.6367214
spanish,-0.3726372,0.54671675,2.1605592
honey,-0.07396304,-0.11849619,0.56245685
upset,1.013073,-0.3496378,0.8838759
senior,-0.60049003,0.70218104,1.7234526
accept,0.85289896,-0.5051062,1.4050398
ternyata,-1.5594381,-1.9162328,-0.8364524
themselves,0.7736087,-0.41140997,1.5076517
mr.,-0.530014,0.6968597,0.68744284
pertama,-2.1990938,-1.9730763,-1.0511757
demain,-0.6287325,-0.21824814,-3.5947473
sy,-1.6844488,-1.0792273,-0.8925081
rato,1.4411567,0.42358565,-2.3567035
xbox,-1.6059113,0.4702484,1.3358537
dey,1.1555406,0.19286004,0.007687972
belom,-1.5356171,-1.8200533,-0.7881771
gatau,-1.4028598,-1.8986003,-0.759483
misma,1.6576937,0.3405091,-2.3086665
asap,0.11197589,0.5084903,1.911336
bonne,-0.68589735,-0.25965044,-3.6239414
magic,-0.37741774,0.58114326,1.7917634
thankyou,-0.30912158,-0.7583777,0.8402507
nasty,0.8002244,0.47121555,0.79361725
bsk,-1.7792648,-2.0120945,-0.86698306
dizer,-1.566606,1.0840445,-1.8859578
obviously,0.81926405,-0.5463531,1.2855493
agr,-1.2966746,0.94083273,-1.8637974
midnight,0.5729525,0.22987854,2.8256633
animal,-0.20212048,0.88061804,1.4091434
pedir,0.49783328,0.66785663,-2.4132702
apparently,0.7998142,-0.5449265,1.3290366
happening,0.8462208,-0.6804626,1.5690517
ngomong,-1.4618645,-1.9084322,-0.811573
pan,-0.5454467,0.64258355,0.6410383
att,3.472799,-1.8880754,-0.73922
hop,-0.30043995,1.1221902,1.4326283
belieber,-0.53460395,1.9696,2.5728786
baseball,-1.0251853,1.3162236,1.9502336
cumpleaños,1.8857073,0.33301228,-2.3264575
candy,-0.04031195,1.2267718,1.2261972
scorpio,0.3780142,0.14383757,-5.265789
cette,-0.6767084,-0.24005146,-3.6125326
crack,0.37667322,0.7307275,1.346779
india,-0.67645943,0.83542395,1.8204669
bob,-0.5262312,0.75196576,0.58803004
wine,0.34223658,1.4698764,1.268529
moet,-0.16683008,1.7818689,-0.5891284
tree,0.2757052,0.7101095,1.5513949
nota,0.5672799,0.62346756,-2.4164138
advice,0.7183486,-0.51154786,1.4662054
wae,-1.3722563,-1.1967583,-0.76605034
sales,-0.96749777,0.5422106,1.6459274
jersey,-1.0199411,1.2898022,1.9232988
kuat,-2.2298138,-1.9425582,-1.0799199
realidad,1.7851263,0.33422595,-2.327273
kt,-1.9303038,-1.1208211,-0.98711663
mina,-1.0451562,0.90911,-1.9127218
vie,-0.677276,-0.23566599,-3.6106858
thru,0.99884003,0.22156781,1.4126253
av,3.4694908,-1.8866845,-0.7382926
dekat,-2.249716,-1.4024571,-1.1017345
grupo,0.47179446,0.676114,-2.4299707
delete,-0.21331581,-0.70506805,1.6727405
merece,0.5218005,0.63909686,-2.4168937
earlier,0.32223344,-0.50433487,2.1518981
jajajajajajaja,1.7507391,0.14964457,-2.1948092
telah,-2.4215481,-2.022735,-1.151969
rts,-1.1877235,-0.67727935,1.400587
beyonce,-0.5454284,1.3459429,1.355102
kepo,-1.4620099,-1.9138851,-0.80823135
jag,3.4726124,-1.8869753,-0.73936015
acuerdo,1.6670629,0.33254433,-2.3243918
limit,0.16951159,-0.43181413,0.8098715
explain,0.74678135,-0.546277,1.50599
boobs,0.6694563,0.7544838,1.0586536
evening,0.5350334,0.09288642,3.041107
local,-0.5236977,0.7163331,1.7921708
beats,-0.21225132,1.0335362,1.6579943
latest,-0.4690653,0.3543513,1.9794675
dejo,1.6028782,0.3716705,-2.3508608
esok,-2.1238797,-1.3390155,-1.0527141
tot,-0.1772734,1.3574092,-0.46788618
dapet,-1.4656397,-1.8500814,-0.7727789
banda,0.47495443,0.6737246,-2.4351223
entra,0.39726737,0.6962109,-2.3897371
nba,-0.72221565,1.2290924,1.9111315
wins,-0.58445716,1.1365056,1.9445913
easily,0.75636715,-0.4578581,1.4951718
pd,-1.1452506,-0.28127372,-0.42837578
bak,2.2851849,2.8098555,-0.5043234
canciones,1.9498152,0.35662115,-2.3720152
aún,1.7509316,0.3346,-2.3276682
kembali,-2.2557673,-1.9942085,-1.0816213
ist,0.5488092,0.7631662,-0.3663497
vive,0.4762133,0.6498835,-2.4397948
mistakes,0.78824264,-0.44338536,1.4740745
usted,1.6476277,0.33310288,-2.2608552
obrigada,-1.5241486,1.0279396,-1.841552
lho,-1.4586276,-1.8009101,-0.75844276
mak,-1.8325255,-1.1256541,-0.94820625
atas,-2.2554035,-1.9427961,-1.0762911
terbaik,-2.3770688,-2.0193682,-1.1307029
texas,-0.4266508,1.0597315,1.9155936
lonely,0.92908674,0.10687563,1.4898081
uns,-1.269918,0.94868237,-1.8215629
gr,-0.7007932,-0.28164372,-0.09460354
cielo,1.7059275,0.3505983,-2.3336422
korea,-0.6894019,0.80822605,1.8027669
screen,-0.07536876,0.4109384,1.674536
seus,-1.644562,1.1412827,-1.9191619
classic,-0.4089615,0.6119743,1.7565876
olympics,-0.9503483,1.2714832,1.9500344
sexo,0.51347494,0.68713826,-2.445844
pool,-0.038659763,0.81102586,1.8978634
inget,-1.444931,-1.8360829,-0.77023005
juan,-0.55059236,0.705521,0.16120708
hahahahahaha,-0.4928848,-0.6954744,-0.32126018
perempuan,-2.2848818,-1.4684592,-1.1137085
talkin,1.2142015,-0.0011916338,0.33251697
kaga,-1.3674222,-1.9202557,-0.74731326
holding,0.5585187,0.63660693,1.5835375
sp,-0.94315827,0.23573807,-0.9714981
afternoon,0.5440341,0.091110945,3.032122
opinion,0.7013565,-0.49247772,1.4461516
jamais,-0.6738463,-0.2232333,-3.593443
doubt,0.8233577,-0.5409098,1.3802768
voted,0.011408923,1.2490537,2.9774675
ee,-0.9301276,-0.41741014,-0.76869357
attitude,0.7529759,0.009335133,1.3526107
namanya,-1.5009776,-1.9230472,-0.8239032
voto,0.5161246,0.62931675,-2.3470485
saben,2.251999,0.33182067,-2.3087895
méxico,0.54253525,0.49894387,-1.4422921
luv,-0.13212253,-0.39415887,0.4024404
pregunta,1.6833943,0.34046143,-2.311347
center,-0.5169907,0.7889554,1.7864137
vendo,-1.0263151,0.93647856,-1.9538213
tuit,1.6782004,0.3511999,-2.3133986
otros,2.1326766,0.34412324,-2.3247015
mars,-0.5358215,1.2719251,1.5700917
aquarius,0.37759924,0.14383538,-5.2598205
asco,1.5715363,0.3766947,-2.3418827
jai,-0.71411836,-0.26502055,-3.5090322
messages,-0.06273917,-0.98339504,1.6992635
membuat,-2.4218729,-2.0221472,-1.153959
chick,0.79409724,0.4846915,0.61064994
kung,-0.6463388,-1.4347931,-2.1946683
spent,0.7513041,-0.46671692,2.0252795
pienso,1.7055813,0.3502027,-2.3386497
ein,0.534943,0.74903524,-0.3820541
liverpool,-1.6019149,1.0280838,1.4300843
given,0.64491546,-0.14035788,1.712591
nick,-0.42431363,0.6961139,0.5794942
basta,0.466176,0.6040428,-2.440975
tunggu,-2.009965,-1.948137,-0.9761348
coração,-1.5696781,1.0787122,-1.88104
joder,1.6075962,0.36896792,-2.3373954
continue,0.37326485,-0.10473705,1.7655519
ea,-1.0513083,-0.48518038,-0.6946758
juego,1.5917318,0.40502778,-2.19599
apart,0.8649003,-0.23578605,1.44018
names,0.7907869,-0.76086223,1.5276896
daughter,0.10761582,0.25738975,0.37161076
leer,1.7383913,0.34381786,-2.3325012
bersama,-2.3851964,-2.0029678,-1.1367003
yolo,-0.08548216,-0.102437526,0.35014558
haga,1.7157758,0.33327398,-2.3350787
tribez,-1.4045441,0.49527565,1.7122418
cewe,-1.4376532,-1.9474621,-0.77637404
tanta,0.66645324,0.5782234,-2.3920434
aj,-1.2484856,-0.9346871,-0.60195947
chinese,0.27411282,1.2330165,1.3428708
ticket,-0.17155607,0.43518198,2.3031862
filme,-1.1123421,0.95996016,-1.9414662
idiot,0.90022975,0.008784513,1.1284058
burn,0.2781976,0.8322404,1.6510009
azing,-0.09284891,1.5046415,3.126462
adorable,0.123874575,-0.10026451,1.1122696
dois,-1.4503276,0.9144186,-1.8072293
pon,-1.8524401,-1.0467594,-0.95767707
clear,0.25274542,0.7103956,1.6882154
menang,-2.1065912,-1.9495326,-1.0272111
minhas,-1.6425408,1.1399285,-1.9203653
hun,-0.13620372,-0.41334215,0.24000965
wind,0.48803452,0.967307,2.0042405
cook,0.60670894,1.0903355,1.4853424
hermana,1.6307876,0.33516747,-2.3098185
fifa,-1.6015661,0.64885765,1.3769317
lookin,1.1410171,0.13544497,0.39966267
bin,0.45256147,0.41363055,0.61006236
contact,-0.26475286,-0.050106864,1.7270111
nee,-0.15656865,1.4870677,-0.49044737
crap,0.9325435,-0.3672757,1.0588213
return,-0.055711463,0.1894988,1.8475052
miles,0.11114652,0.5986899,2.1316903
buddy,-0.14763114,-0.3979216,0.44486552
mental,-0.20309891,0.089760266,1.3113042
medio,1.1975356,0.48045886,-2.3537433
tk,-1.8113853,-1.0537728,-0.9425925
yoo,-0.6611286,-0.6695969,-0.4325295
tht,1.1247226,-0.025092004,0.3605716
manager,-0.63151634,0.70774883,1.6857736
