,x,y,z
Digit 0,0.076369956,-1.9903558,-0.5030264
Digit 4,0.54188764,0.7899979,0.5745321
Digit 4,0.9307685,0.50060445,0.48997405
Digit 1,0.27266574,1.1835515,-1.1972101
Digit 9,0.9815498,0.31990954,0.26800418
Digit 5,-0.27933523,-0.30106482,0.7044254
Digit 4,1.22738,-0.016288776,0.35907546
Digit 6,0.47049752,-1.8485061,0.71466076
Digit 8,-0.8154335,0.5105767,0.37678617
Digit 8,-0.3646345,0.95553434,0.23418587
Digit 9,0.8711461,0.58070505,0.50179094
Digit 9,0.90595317,0.6051034,0.46454504
Digit 6,0.0713911,-1.6440266,0.9968418
Digit 5,-0.37195992,-0.6389428,0.40339485
Digit 0,0.03856591,-1.8557187,-0.30183768
Digit 6,0.028629163,-1.601774,0.89768296
Digit 6,0.0037010568,-1.5397978,0.9457253
Digit 8,-0.7964185,0.5598461,0.3526227
Digit 0,0.30976805,-2.0403826,-0.4559057
Digit 8,-0.38409925,-0.041078992,0.03953607
Digit 1,0.5159184,0.9325067,-1.121644
Digit 4,1.3115193,-0.083270736,0.3943451
Digit 4,1.0925494,0.2402577,0.63707066
Digit 9,1.1590148,0.057372876,0.40928078
Digit 2,-0.9817357,0.54510313,-0.8451587
Digit 3,-0.8726779,0.27666166,0.17723949
Digit 0,0.14672545,-1.9420774,-0.48612309
Digit 1,0.25925487,1.2818094,-1.2309002
Digit 1,-0.5886464,1.8576072,-0.47858196
Digit 7,1.5774584,1.2315264,0.076408625
Digit 5,-0.3664703,-0.5060907,0.4329777
Digit 3,-0.39421976,-0.7035078,-0.04417644
Digit 1,0.33556247,1.189525,-1.2034364
Digit 8,-0.43912917,0.265609,0.22611323
Digit 7,0.71255374,0.88883984,-0.104984276
Digit 9,0.9801934,0.5155398,0.4999201
Digit 2,-0.6856318,0.71589583,-0.7031657
Digit 9,1.2264702,-0.18699643,0.33269173
Digit 0,0.23571862,-2.0924845,-0.5616261
Digit 2,-1.2309973,0.54718226,-0.7799931
Digit 6,-0.112234585,-1.2304007,0.85696334
Digit 7,0.828251,1.516621,0.23096119
Digit 0,0.30797806,-2.0222845,-0.45238698
Digit 0,0.3091197,-2.02171,-0.44295502
Digit 2,-1.1725818,0.575908,-0.87892973
Digit 3,-1.0321347,-0.42315298,0.0048731086
Digit 8,-0.77957624,0.31875724,0.30578923
Digit 2,-1.1148144,0.21514739,-0.7289443
Digit 2,-1.3551248,0.51882625,-0.85728574
Digit 4,0.5797668,0.7985186,0.76797456
Digit 2,-1.1681113,0.6215602,-0.84037155
Digit 6,-0.16863438,-1.207251,0.7466184
Digit 4,0.69593066,0.67211384,0.6726405
Digit 5,-0.32761165,-0.61512625,0.32641357
Digit 1,-0.94720584,1.9653126,-0.17267728
Digit 5,-0.49540272,-0.8498626,0.023049291
Digit 1,-0.94911474,1.9785734,-0.18758082
Digit 6,0.23532724,-1.7685596,0.9527068
Digit 2,-1.2888943,0.37536076,-0.7431598
Digit 6,0.30192962,-1.7823853,0.8828659
Digit 3,-0.8582124,-0.61355513,-0.29242733
Digit 8,-0.5246022,0.50254625,0.43251887
Digit 5,-0.29617447,-0.83151364,0.53663635
Digit 7,1.3574055,1.3008668,0.1328605
Digit 7,0.6408906,0.87624675,-0.15913828
Digit 8,-0.7665919,0.54067016,0.35394752
Digit 8,-0.40675196,-0.21166308,0.032642607
Digit 2,-0.98221517,0.56196547,-0.6574614
Digit 5,-0.45494783,-0.77136636,0.2018301
Digit 2,-1.0621811,0.5291371,-0.8459872
Digit 3,-0.83853096,-0.6817749,-0.28666335
Digit 5,-0.29154944,-0.6058263,-0.045669418
Digit 8,-0.6194719,-0.3323029,-0.14669523
Digit 3,0.2046049,-0.16192642,0.052403957
Digit 7,0.19975406,0.84480196,-0.54963523
Digit 8,-0.75315195,0.35488063,0.3272401
Digit 4,-0.24111803,1.4139282,-0.07142867
Digit 1,-0.87049913,1.9836782,-0.24634768
Digit 9,0.497508,1.0441138,0.45811754
Digit 7,0.53895736,1.4241112,0.3782494
Digit 3,-1.0831144,-0.6088536,-0.24756183
Digit 3,-0.88927823,-0.69398105,-0.32424378
Digit 1,-0.013141513,1.5747529,-1.1060472
Digit 2,-1.1609452,0.60988927,-0.7766401
Digit 3,-1.0330385,-0.6882294,-0.28141895
Digit 2,-1.1604749,0.44570547,-0.68737495
Digit 0,0.17103934,-2.1092706,-0.58888274
Digit 0,0.0345885,-1.8470074,-0.39992616
Digit 5,-0.20857777,-0.54734594,0.1707538
Digit 1,-0.08674471,1.6070821,-0.96774715
Digit 2,0.40487498,1.2392136,0.26789004
Digit 4,0.3095905,0.9393719,0.7563826
Digit 8,-0.83399683,0.51486015,0.30735207
Digit 0,0.24594228,-2.07125,-0.5274667
Digit 1,0.37514868,0.93140185,-1.0462066
Digit 0,0.23867479,-2.0096774,-0.47916645
Digit 5,-0.64427316,0.020817256,0.36739865
Digit 9,1.0790144,0.16852196,0.26028955
Digit 1,0.38845825,1.1975878,-1.19904
Digit 8,-0.4594073,0.02378718,-0.016797753
Digit 5,0.019018248,-0.17868139,0.4501315
Digit 2,-1.2601017,0.50996023,-0.8643808
Digit 5,-0.2505232,-0.22822988,0.69766575
Digit 2,-1.2115368,0.5432372,-0.54750174
Digit 8,-0.77101564,0.28684092,0.26980716
Digit 9,0.8644358,0.8360094,0.3147307
Digit 3,-0.912672,-0.67673707,-0.26544988
Digit 2,-0.11905203,0.36071917,-0.07544349
Digit 9,0.47237638,1.0907632,0.46606144
Digit 6,-0.038416572,-1.3690467,0.84864044
Digit 0,0.24902216,-2.0718904,-0.5329927
Digit 0,0.021936597,-1.7558349,-0.435025
Digit 8,-0.7582048,-0.37221918,-0.06748829
Digit 1,-0.010030869,1.4728422,-1.1325692
Digit 4,0.5119398,0.8199474,0.6972365
Digit 9,1.0887347,0.10780209,0.2786976
Digit 0,0.06347981,-1.9716023,-0.4968836
Digit 6,0.07394034,-1.6480277,0.9977171
Digit 7,1.47435,1.0174718,0.06257897
Digit 2,-1.283341,0.6056746,-0.7754103
Digit 5,-0.121052116,-0.004068585,0.7599367
Digit 1,-0.877171,1.9966522,-0.26823106
Digit 4,0.884212,0.47873,0.57069343
Digit 5,-0.19532387,-0.2935579,0.6158849
Digit 1,-0.9362321,1.999827,-0.21090746
Digit 9,1.1664386,-0.012760982,0.32508048
Digit 7,1.3592124,1.0904827,0.10969569
Digit 7,1.0900525,1.3295461,0.18383656
Digit 9,0.10441346,0.9783011,0.579116
Digit 1,-0.37221962,1.7318691,-0.6131339
Digit 6,0.20551002,-1.7401851,0.79422504
Digit 8,-0.7963476,0.29696566,0.31280324
Digit 8,-0.10910271,-0.007990798,-0.036184285
Digit 7,0.97829014,1.2459617,0.2557087
Digit 0,0.049632158,-1.9582374,-0.44441217
Digit 9,1.0368204,0.110886596,0.274113
Digit 5,-0.5567554,-0.8863045,0.12597969
Digit 0,0.20432769,-2.0438817,-0.5407846
Digit 3,-1.0263556,-0.22536835,-0.2541623
Digit 7,1.4431113,1.2493129,0.09485993
Digit 1,-0.73271334,1.913114,-0.35669112
Digit 3,-0.4596054,-0.3269817,-0.33889046
Digit 8,-0.7039421,0.22568044,0.22693935
Digit 6,0.2732036,-1.826441,0.86888146
Digit 8,-0.67391384,0.23612757,0.21022001
Digit 5,-0.24146044,-0.6043245,0.14371529
Digit 4,0.23298265,0.93862754,0.65130246
Digit 4,0.30690572,0.9260937,0.72348726
Digit 1,-0.49476847,1.8047838,-0.56488854
Digit 4,0.62282425,0.753874,0.4461803
Digit 4,1.200203,-0.03528956,0.3600545
Digit 8,-0.025339713,-0.56974286,0.17750722
Digit 0,0.07285969,-1.9256586,-0.407402
Digit 8,-0.60104334,-0.7953638,-0.26240778
Digit 2,-1.3049426,0.5398565,-0.8864266
Digit 7,1.3636433,1.1923869,0.08816352
Digit 9,1.2968714,-0.117637955,0.36888674
Digit 3,-0.9028039,-0.75184137,-0.3384068
Digit 0,0.34697735,-1.903318,-0.30996573
Digit 2,-1.013207,0.6104602,-0.77444464
Digit 2,-1.0639287,0.6167031,-0.7238882
Digit 8,-0.75205946,0.25849548,0.25408205
Digit 1,0.013668116,1.5606304,-1.1125584
Digit 1,-0.84852886,1.9462835,-0.25020477
Digit 5,0.16870603,-1.6550984,0.9260388
Digit 1,-0.5733152,1.8795885,-0.51245946
Digit 2,-1.0928429,0.23251715,-0.7484425
Digit 9,1.0244564,0.18882507,0.343389
Digit 6,0.41292697,-1.8805879,0.6348107
Digit 9,0.81996036,0.56752974,0.33050215
Digit 8,-0.69876343,0.7175385,0.30152828
Digit 1,0.523064,0.89605355,-1.0808519
Digit 0,0.3172188,-2.0408916,-0.4456458
Digit 8,-0.73107356,-0.8400196,-0.34962296
Digit 7,0.526431,0.8794515,0.5506693
Digit 0,0.012576904,-1.8361537,-0.41309226
Digit 4,0.08213243,0.94781315,0.63333386
Digit 1,-0.78243977,1.9698101,-0.3466862
Digit 4,1.2570068,-0.07505686,0.39332572
Digit 2,-0.94408524,0.627902,-0.77060556
Digit 5,-0.34271955,-0.7507254,0.05945294
Digit 3,-0.43489578,-1.127969,-0.122971825
Digit 6,-0.054891054,-1.4597852,0.74788505
Digit 9,0.67952055,0.8445026,0.5586133
Digit 6,0.3496018,-1.8566519,0.7758386
Digit 6,0.3325637,-1.8655124,0.8299588
Digit 0,0.20513327,-2.0000792,-0.49632493
Digit 3,-0.9568184,-0.70462227,-0.2877249
Digit 2,-1.3381157,0.44987586,-0.7820531
Digit 4,1.2348641,-0.034489162,0.43709284
Digit 3,-0.766512,-0.6600098,-0.28248855
Digit 4,0.87426215,0.48557982,0.33644992
Digit 9,0.6064048,0.7187973,0.42588818
Digit 6,-0.18178502,-1.165738,0.76612186
Digit 6,-0.10961503,-1.1709391,0.86534023
Digit 0,0.21286683,-2.083483,-0.56300867
Digit 1,-0.4861149,1.8270966,-0.62887347
Digit 4,1.2587128,-0.054785755,0.38931555
Digit 4,1.2937533,-0.18930277,0.42181265
Digit 6,0.116446376,-1.6593242,0.9900122
Digit 2,-1.1604728,0.5899773,-0.89342195
Digit 6,0.47009277,-1.8855083,0.76652586
Digit 6,0.23620905,-1.7703769,0.84797525
Digit 4,1.025287,0.3314701,0.30526152
Digit 0,0.05688316,-2.002526,-0.5092428
Digit 4,0.3164266,0.9749832,0.68414384
Digit 2,-0.64571905,0.53500026,-0.49996433
Digit 3,-0.8191068,-0.820726,-0.36091682
Digit 8,-0.7183543,0.308513,0.26483864
Digit 7,1.6001962,0.9857891,0.058770105
Digit 6,-0.31347147,-0.70193124,0.38270116
Digit 4,0.5061836,0.7710422,0.7065611
Digit 5,-0.15718329,-0.15788218,0.78261775
Digit 6,-0.06588449,-1.3270015,0.910802
Digit 9,0.9178443,0.5803837,0.5057647
Digit 5,0.01178655,-0.20284452,0.4317258
Digit 2,-1.2957903,0.5556594,-0.6670931
Digit 0,0.18979876,-2.025356,-0.5016862
Digit 2,-1.0782434,0.65298176,-0.7427075
Digit 9,0.7221088,0.95279926,0.34111813
Digit 1,0.01860092,1.550407,-0.9711629
Digit 9,0.73283905,0.6549731,0.2487091
Digit 0,0.045626342,-1.9813434,-0.488693
Digit 5,-0.47571027,-0.7666678,0.09294118
Digit 9,0.92446226,0.49306288,0.5051165
Digit 5,-0.25572693,-0.25340068,0.7107835
Digit 3,-0.77304137,-0.13200308,-0.27981758
Digit 2,-0.4286622,0.41842693,0.02938879
Digit 6,0.22900297,-1.7630765,0.8847105
Digit 4,1.101689,0.017612316,0.3648242
