,x,y,z
cam,-2.2739942,5.159369,-3.0629766
hr,-12.268449,3.8315654,-1.6835809
dolor,3.2040246,15.469473,-7.189977
sigueme,14.807024,14.504484,-17.23358
duit,-12.716056,-1.4692346,-11.415912
basically,-7.779929,-20.050442,0.66554505
hala,-2.8076851,20.247551,-15.247502
lmaoo,-16.626972,-14.372454,-4.818178
taste,-4.0258465,19.931839,14.022319
prima,-3.3092709,14.514649,-6.616225
lame,-3.3476784,-17.201654,-5.8099756
studio,-13.92412,-2.2778735,14.009377
freaking,-5.037728,-17.557344,-3.3382218
marketing,-15.194066,5.9536815,2.588778
bakal,-17.4166,3.7424598,-17.68775
gpp,-18.770428,-2.9826431,-2.8031793
june,18.410185,8.220865,17.457556
culpa,8.079294,6.6169167,-13.610423
sigh,-4.6911554,-14.621894,-4.549799
argentina,4.7190905,5.0655437,2.7163556
manusia,0.6553657,0.34796748,-21.734055
lebron,-13.204965,2.5973034,16.878288
mantan,-24.707418,4.1944776,-10.930659
alcohol,-2.8133554,12.475015,21.984299
tema,8.656291,1.900181,-16.303654
odeio,17.769394,-10.677495,-10.575588
dpt,-8.210092,4.7043595,-9.86914
futuro,13.999396,5.3347907,1.2072974
grandes,20.613855,2.95823,-8.386161
cu,4.1604095,-0.110639736,-11.059682
ngantuk,-26.530115,-0.9645161,-16.216873
tweeted,-10.567475,-16.34935,18.535559
sábado,20.110601,12.201739,-13.741051
blow,-2.535597,-3.9618134,20.713947
kemana,-26.225033,-1.7126079,-8.827375
ngapain,-22.643255,3.285483,-4.293278
lool,-5.4121795,-13.931335,-9.079474
malu,-7.703766,-3.0443847,-18.198833
cualquier,14.548778,13.473776,-0.52335554
kenal,-2.9566388,-0.94614965,-17.9542
junto,10.710345,3.401545,-3.083667
ideas,-15.403645,3.7937052,1.8576475
piss,-2.8949876,-6.610015,7.7288213
lgi,-13.803247,5.189015,-6.846482
dope,-13.243089,-0.8873052,13.660095
rude,-15.965186,-17.402718,0.16926567
hein,16.66705,-7.5034924,-6.1296115
mar,5.732946,5.0835824,-1.4963709
natural,16.429176,-6.6108675,4.4000964
navidad,-0.29973388,26.692057,3.9981847
brand,-12.4103775,9.946014,10.376219
mudah,-4.8700438,-4.8001046,-27.87799
stomach,-17.98712,-8.040081,7.0806756
mane,-9.933925,-9.827576,-6.5334215
realmente,14.127729,-1.0162297,-5.970211
karna,-4.7057576,-4.343853,-26.518633
programa,10.132341,-0.7244543,-4.008937
onda,6.572679,12.941189,-12.083689
naik,-10.234983,1.0915188,-14.297612
quit,-20.063538,-19.334759,1.0839835
travel,0.23598991,12.366345,10.81219
uda,-18.511234,12.052922,-6.6747866
alma,4.268591,18.027369,1.381867
ahahaha,-6.765589,-6.3525357,-11.570303
mai,-7.1703568,18.7454,-4.5479507
viva,7.073342,4.5779004,-0.8653489
taurus,6.5370007,11.142905,-24.065075
race,1.3147281,0.606444,10.662795
hombres,13.064083,25.171455,5.6630955
tb,3.8648396,-0.7351334,-11.662174
haters,-2.7013228,1.2320532,1.4893724
dicho,9.381551,14.546578,-5.42485
bell,-3.4780233,6.761257,-1.459986
austin,1.7316172,3.1853392,3.1736248
yeni,-2.4169781,20.113573,-17.54535
bn,-4.7527657,2.8100944,-5.648647
gens,25.158735,1.6312551,-0.9888736
spanish,5.3790107,6.6719303,21.543098
honey,2.1619456,14.769824,4.7005687
upset,-9.675084,-18.020813,0.84700626
senior,-1.6702924,14.561976,10.52018
accept,-0.44172105,-18.439451,-1.0396878
ternyata,-21.136276,3.0988636,-13.215386
themselves,2.1071725,-19.976194,1.6892867
mr.,-3.9113257,9.426015,-1.5551485
pertama,-11.055172,1.2410195,-24.704435
demain,20.262737,-1.0792186,1.3590657
sy,-8.130839,4.3705263,-9.288812
rato,13.411428,19.722176,-5.244688
xbox,-19.25846,14.408878,10.252912
dey,-9.562996,-16.824577,-14.9268675
belom,-17.873478,12.495433,-7.4097314
gatau,-23.661377,2.2420084,-4.5689845
misma,14.707178,14.702723,-3.8351564
asap,-4.308765,-4.2321506,19.206297
bonne,26.038645,2.6282876,5.0572157
magic,-3.936556,1.9061826,12.657975
thankyou,8.003619,-4.9728813,-6.4098024
nasty,-17.361666,-10.039476,5.387911
bsk,-21.548677,-3.8357859,-17.438644
dizer,17.035692,-15.095905,-9.946002
obviously,-7.366203,-21.110933,0.07915971
agr,8.257975,-9.091985,-18.631851
midnight,8.940349,-0.28864595,26.617039
animal,3.1911914,6.837264,7.3524575
pedir,14.320559,4.736735,-14.55224
apparently,-7.6666207,-20.37239,0.5415165
happening,-5.142045,-24.207117,10.036856
ngomong,-21.404636,7.749459,-9.880835
pan,1.5692871,7.0274596,15.85842
att,23.859026,-6.4365635,-15.524962
hop,-14.108961,0.57160723,12.959795
belieber,13.207934,13.846556,14.758514
baseball,-14.490833,5.4965587,18.177101
cumpleaños,-0.17029832,26.391659,3.9743288
candy,-6.368214,18.624887,15.203703
scorpio,6.59891,11.254923,-24.134317
cette,25.182726,-4.5051208,1.0916672
crack,-2.457124,-3.1501546,22.827972
india,1.0228595,14.544627,14.50538
bob,-1.6387839,8.645466,0.031973984
wine,-3.200356,14.918465,19.718534
moet,-9.424536,1.3396596,26.073866
tree,1.0942576,4.7646694,8.527063
nota,8.306793,1.9750123,-16.02436
advice,0.2580517,-5.782004,2.4301686
wae,-3.434435,-0.1846488,-12.079862
sales,-1.3252404,16.360134,7.3807144
jersey,-14.645446,5.7934403,19.496466
kuat,-9.69858,-1.9202127,-20.989828
realidad,6.8225284,15.5644045,-3.3726048
kt,-0.02518163,-8.583079,-18.860151
mina,11.607597,-3.4603136,-13.133683
vie,25.607458,-2.4096115,-0.42406347
thru,3.5680463,-8.225329,27.30648
av,24.848011,-6.5716486,-15.936873
dekat,2.516778,-5.9877024,-20.155739
grupo,9.714671,1.3964348,-18.5898
delete,-18.03341,-13.71378,11.122261
merece,11.866266,6.0501823,-11.756692
earlier,-8.294924,-13.574769,20.739466
jajajajajajaja,-6.823015,26.926071,-0.7499667
telah,-1.1716801,-2.189053,-27.321852
rts,-26.155949,-0.8407066,2.9200017
beyonce,6.922379,18.573282,11.96588
kepo,-21.879429,8.10563,-9.996952
jag,23.397596,-6.360982,-15.662547
acuerdo,9.427115,13.251026,-4.0897436
limit,-8.943315,2.4273565,0.054157063
explain,0.13371678,-11.689256,0.27657926
boobs,-20.879705,-9.301756,4.2100453
evening,20.615498,-1.092385,17.686583
local,2.082523,11.910631,9.48472
beats,-13.396006,0.8080142,16.390924
latest,-10.625669,14.65733,5.5286283
dejo,13.166537,19.36604,-6.155427
esok,2.376868,-6.038078,-15.885831
tot,-16.007103,-0.0754114,24.187344
dapet,-25.384974,7.210459,-3.9439294
banda,9.712607,1.3954722,-18.588348
entra,14.28327,7.2499647,-17.700888
nba,-13.688512,4.0368857,17.390785
wins,-1.7654132,3.8047562,26.662357
easily,3.3541749,-20.39958,4.1401153
pd,-7.8030057,4.122153,-2.8694482
bak,-3.9241264,16.693657,-16.465107
canciones,8.773884,17.435278,-16.51108
aún,5.7581334,19.321709,-0.93519515
kembali,1.1667761,-1.4135563,-26.027117
ist,-8.965564,-14.893253,-19.1602
vive,14.392412,0.39856184,-3.6245823
mistakes,-2.6782176,-14.841834,0.8181004
usted,10.223207,22.65242,-5.621945
obrigada,7.418622,-5.0818706,-12.53085
lho,-17.142536,-0.54271924,-7.2560477
mak,-1.4937438,-8.587288,-18.414698
atas,0.67775965,-0.25273007,-25.271336
terbaik,0.53522843,-0.3958116,-26.512499
texas,6.0589924,12.2408695,8.98959
lonely,12.315646,-20.494978,-1.1706094
uns,10.50623,-5.3608937,-14.178135
gr,-8.557326,0.41976458,-3.4184616
cielo,4.9873767,18.865192,-2.8035486
korea,1.0224603,14.998313,14.613504
screen,-9.010318,-5.7531238,17.06201
seus,17.360662,-20.857357,-4.9579263
classic,-3.686641,2.545771,12.783561
olympics,-14.185798,7.469812,18.298128
sexo,19.42876,2.0887692,-18.063972
pool,3.2663212,5.279375,16.600382
inget,-21.46297,0.23618579,-6.304122
juan,3.2475383,6.8782525,-1.6652439
hahahahahaha,-6.356225,-3.620342,-9.699907
perempuan,1.7772009,-4.1637316,-19.830753
talkin,-12.910558,-17.469961,-8.595191
kaga,-25.017033,4.217869,-4.177781
holding,-15.887622,-8.009373,9.140673
sp,3.6445208,-0.71175927,-11.306339
afternoon,20.511106,-1.1366272,17.817211
opinion,1.9359709,-22.11812,3.4023597
jamais,25.205416,-4.0013638,-1.1447059
doubt,-1.5592874,-24.06438,1.7845511
voted,15.156086,4.5018716,10.677085
ee,-4.0883884,2.587069,-7.9309278
attitude,-2.7989478,-15.310732,6.2196975
namanya,-22.048166,4.470358,-12.871523
voto,7.350722,5.2325644,-6.5263634
saben,13.377156,21.34008,5.1329265
méxico,11.9479475,7.6052523,3.6780262
luv,-0.8336321,-8.15918,-7.4605374
pregunta,14.507914,16.33095,-1.3303843
center,3.1167636,11.59994,9.57115
vendo,11.523828,-3.7072113,-15.736228
tuit,14.70939,17.113813,-6.729724
otros,17.19621,20.208572,3.691257
mars,7.2088804,18.244595,14.052918
aquarius,6.7275257,11.385335,-24.309565
asco,8.897164,10.0414715,-8.596472
jai,-18.994627,-17.647894,8.161444
messages,-17.84051,-17.339968,10.2431965
membuat,-0.26202083,0.26824942,-28.568655
chick,-18.235662,-9.171933,3.0791001
kung,-2.50015,9.992732,-21.519049
spent,0.7511289,-10.9542265,7.300162
pienso,5.8379946,18.211487,-6.567689
ein,-8.489143,-15.150849,-18.873846
liverpool,-18.520046,11.656813,15.605252
given,10.188044,-3.0016208,10.720112
nick,-1.147055,3.5642853,1.4672202
basta,4.77312,9.067683,-17.504587
tunggu,-15.728673,1.4942505,-20.750814
coração,16.198599,-16.381227,-10.367613
joder,9.685634,10.427795,-8.802262
continue,-5.097818,-14.707896,7.375614
ea,-4.3726864,3.8961341,-7.2842245
juego,21.448107,12.045977,-5.372435
apart,4.6015778,-8.429242,5.7462363
names,-9.006526,-20.580626,8.405295
daughter,5.0952983,-2.9014945,-1.7278126
leer,7.541047,20.196291,-6.3364124
bersama,-0.78784114,-1.1901678,-26.004662
yolo,-13.896644,-6.245355,0.07843324
haga,7.612476,21.336084,-8.607011
tribez,-10.414027,21.53381,11.633056
cewe,-18.828257,12.182715,-15.351018
tanta,15.546635,3.8519254,-9.650801
aj,-10.581032,7.2039146,-5.959374
chinese,-2.5024574,9.488638,16.273277
ticket,5.6642714,15.402794,19.584578
filme,11.496885,-3.842727,-16.312336
idiot,-2.9406457,-6.617788,7.662366
burn,-1.6965034,-3.9365642,20.283953
azing,15.101922,7.965928,11.48179
adorable,14.902998,-7.212736,7.8535047
dois,16.381357,-7.9131017,-7.74145
pon,0.35631132,-7.332413,-15.809375
clear,-2.761562,-5.7653975,4.367075
menang,-11.576619,-1.2528238,-20.62756
minhas,17.326801,-20.91608,-4.9896135
hun,-5.8977394,-10.313171,-8.727121
wind,-5.701683,3.0412664,17.894478
cook,-0.8372066,15.268327,22.228226
hermana,6.79296,26.050295,0.39636856
fifa,-18.961475,14.336133,11.998658
lookin,-16.93389,-19.249165,-7.2525673
bin,-13.368222,-7.677899,5.3444366
contact,-13.704064,-0.37081838,7.0670285
nee,-14.154005,-0.23083046,25.620018
crap,-8.151902,-19.015219,0.8751305
return,4.0144258,2.6144686,12.347145
miles,11.321027,-7.6028585,25.666098
buddy,-4.1687717,-9.784444,-5.2022934
mental,-8.967646,-2.1366327,-0.5720956
medio,13.35768,11.593321,-9.705407
tk,0.5988527,-6.9110847,-16.006933
yoo,-10.566685,-3.6887426,-5.8279777
tht,-11.569097,-16.430687,-7.595856
manager,-0.75417876,14.811278,10.892491
