,x,y,z
somewhere,2.1664639,0.28182045,7.09147
pueblo,5.4547415,2.1004937,-8.22493
fool,-0.8728963,-2.9325707,9.947861
equipo,7.752482,0.7648609,-6.964123
toma,-4.5379972,8.369983,-10.549834
viu,-10.240935,6.4437814,-5.168264
oppa,-3.8244495,-4.9161243,-1.27242
idiota,-1.581666,4.1190314,-11.149843
amigas,-0.5808851,9.872958,-10.810573
la.,-8.659739,-2.8856552,-6.9552693
december,8.296111,2.901878,1.4374583
mente,-0.40877393,4.94069,-10.07529
bareng,-7.5159707,-11.420133,-1.7448943
tao,-6.2154713,-1.3565583,-9.842825
butuh,-12.184357,-10.2206335,-2.1394289
romney,1.5869306,9.19768,6.0038023
ala,-5.2359495,-2.0115066,-6.0776367
disini,-10.194653,-6.932435,0.2459247
mike,2.1604323,1.920106,-2.819366
primero,5.4263334,0.12732294,-12.173325
noo,-1.4845904,-3.335706,-5.45391
cierto,2.616632,0.083085686,-13.244161
paid,6.4260507,3.5738308,8.872337
hablando,5.1071434,0.3390491,-10.00072
aime,-3.703627,15.098291,-0.85392195
ape,-8.895465,-3.6107967,-6.0081897
writing,5.816866,5.234894,7.060056
oye,1.3382837,0.1605513,-12.89743
usually,2.9516315,1.4800817,10.165491
baju,-9.4061365,-3.8115587,-2.453396
trending,3.2098346,6.094667,-3.148358
keluar,-11.03455,-4.9931674,-3.5069866
mag,-5.9669127,-3.5659955,-11.524176
nangis,-9.60812,-8.964217,-6.8170795
entire,6.976373,2.1599681,8.007346
system,-0.44200677,5.6556435,4.6646175
adoro,-2.6080256,4.7241774,-14.505215
except,4.0545473,-0.93619996,9.898538
camino,5.9088025,2.0471609,-9.743522
canada,2.1265895,7.7335114,3.426837
kawan,-12.177933,-4.271872,-6.996131
eve,8.346892,1.122532,-0.16688514
windows,-3.2343533,3.9759293,1.0613711
ft.,0.69638634,4.7981844,-2.3618546
famous,1.8675606,-4.2150445,-0.22488971
toca,-3.3693786,8.648193,-10.5851
brazil,6.054422,3.00002,-2.7461305
books,4.7832117,4.5741796,8.288627
acting,0.49027985,-2.317193,8.477298
victoria,1.7552309,1.024505,-5.652823
tattoo,-0.7293946,0.77677965,2.1887703
deu,-9.826131,5.7329917,-5.235359
often,3.0627887,1.8094349,9.582213
gaga,4.2549796,5.14574,-2.9779587
mobile,-3.929379,5.3055015,2.2319577
verte,3.6762326,2.3414874,-11.344082
wala,-5.0757236,-3.9321682,-11.046214
maen,-7.3239512,-6.172862,-0.5048775
pisces,14.784908,0.051445648,0.9736991
performance,3.9374173,6.3162265,-0.0074506514
kn,-7.3729477,-3.1407976,-5.2268405
french,2.934885,4.944551,2.9631102
maria,-0.18513454,1.8426961,-5.7984467
marry,5.3330765,-5.570957,1.3935806
hat,-0.9852519,0.7711553,2.3767738
law,0.47233054,8.434813,5.0193257
jomblo,-10.251703,-10.652413,-0.7040017
kasi,-5.208935,-4.1498866,-10.3913765
galaxy,-2.6733255,3.8447394,0.4798123
deixa,-11.553475,5.566832,-4.268172
kmu,-6.6630235,-7.1806226,-1.792239
musicfans,7.0943384,4.697611,-2.5172517
error,-4.1419554,-1.766933,-1.0759145
reality,3.660149,-0.79701716,5.1789136
action,-0.301623,5.10345,4.775266
valentines,7.817549,-1.5512683,0.20140328
tous,-2.2401924,15.50993,-0.7417443
stfu,-2.933697,-5.7911186,8.53872
cam,-5.8999147,0.43131065,-3.7356582
hr,-6.2888074,-1.102816,-2.98022
dolor,4.0589733,3.119905,-14.167681
sigueme,2.574312,3.6075532,-8.575974
duit,-9.697539,-3.8467798,-2.6315377
basically,5.443891,-3.4044468,9.461784
hala,-2.619188,-8.86654,-9.578755
lmaoo,-2.8165734,-5.685981,8.264449
taste,1.0262094,-1.4347544,2.1214256
prima,-2.063981,1.4651408,-9.151449
lame,0.94068,-7.5155497,9.102976
studio,1.1933765,6.436596,0.029408723
freaking,4.8462358,-5.3080745,8.186517
marketing,-4.8778996,6.652632,1.7514926
bakal,-12.5261135,-8.769266,-2.2017112
gpp,-5.5680566,-8.261021,-0.7590443
june,8.3295965,2.7627084,1.5015799
culpa,-2.011334,4.422987,-11.931261
sigh,2.960527,-7.037289,7.9162865
argentina,2.1332946,0.9845533,-5.9311714
manusia,-12.642455,-8.71774,-6.1882524
lebron,2.7565372,4.2883654,5.2238765
mantan,-11.405692,-10.41659,-1.4344884
alcohol,4.5611095,-3.1435878,-2.8570426
tema,0.0011741831,7.525285,-7.168611
odeio,-13.133134,6.7718253,-5.3294425
dpt,-10.144833,-3.9486723,-4.755542
futuro,0.26371437,6.1391196,-10.036903
grandes,1.3876284,8.896432,-10.660634
cu,-7.17352,2.885228,-6.019065
ngantuk,-12.616881,-5.0020876,-0.29095212
tweeted,6.4858193,-4.0566807,8.901649
sábado,-3.1072967,9.4453335,-10.861695
blow,0.49807155,1.1649287,6.0403934
kemana,-6.4846497,-10.297641,-1.4733884
ngapain,-6.8529334,-10.299725,-0.21065369
lool,-0.57380426,-8.608658,5.352551
malu,-9.242557,-7.097751,-5.9501004
cualquier,5.42325,-2.751718,-12.145848
kenal,-9.592605,-7.581052,-5.3222013
junto,-1.2368962,8.810394,-9.287686
ideas,4.3629274,-3.027587,-3.4700854
piss,-0.76858705,-1.0311031,8.57159
lgi,-8.262491,-6.0652103,-1.8589661
dope,-2.2271512,-2.8956068,6.702424
rude,1.221084,-3.3784876,9.389424
hein,-6.5934725,8.267818,-4.2650056
mar,-2.9150798,-0.2765958,-4.823001
natural,3.4376476,-1.4651672,-2.714558
navidad,7.781596,1.7616915,-16.042988
brand,-1.3467094,6.2214165,1.9282731
mudah,-13.252047,-9.320203,-6.144468
stomach,5.4980817,-7.4059153,9.742029
mane,-2.3580754,-4.894305,-2.8691475
realmente,-0.73875326,5.582619,-11.153376
karna,-12.187852,-9.951792,-2.6724546
programa,-0.5902108,7.457975,-8.636388
onda,0.31189483,2.662578,-11.681139
naik,-10.920663,-4.6944256,-3.2280447
quit,-0.17523031,-2.5645115,10.855578
travel,-0.53868705,6.9953156,3.5338717
uda,-6.736184,-8.0558195,-1.5234072
alma,-2.9076471,8.549923,-14.656161
ahahaha,-3.1742566,-4.6900735,-4.8789454
mai,-3.0593803,-0.4187579,-7.7187085
viva,-1.3863053,7.6789327,-7.987004
taurus,14.809939,0.058933698,0.9910128
race,3.6675391,9.644257,3.228373
hombres,8.808542,4.6355157,-11.37686
tb,-6.81237,2.9213285,-6.0564938
haters,-1.3275442,-3.9888716,0.7907688
dicho,3.2676654,0.02994398,-12.649053
bell,1.8544763,0.5702608,-1.3668382
austin,5.1815777,3.0177839,-3.1209035
yeni,-1.2748245,-9.429299,-9.877022
bn,-4.3578014,-1.244076,-5.4282174
gens,-2.2799163,15.142894,-1.146445
spanish,3.818471,6.1141763,4.5899744
honey,4.39933,-7.2871876,2.8145628
upset,2.0634944,-3.1879957,9.969177
senior,2.2834318,10.1131735,3.6338985
accept,1.6619819,1.4313486,13.231447
ternyata,-10.659165,-10.143521,-0.44753802
themselves,3.0441043,1.9123648,9.658166
mr.,2.0679162,1.6185493,-2.7011976
pertama,-13.699687,-8.011863,-3.2190144
demain,-2.8092072,16.116285,0.07199351
sy,-8.739923,-3.8842185,-5.502518
rato,2.5819979,3.772426,-11.507426
xbox,-2.8943038,3.4758947,0.8321156
dey,-4.7680645,-2.6591318,9.350943
belom,-6.896314,-9.365511,-1.2533233
gatau,-6.4297156,-9.4163,0.07510636
misma,5.5877633,2.512829,-12.497959
asap,-2.195952,2.4273527,5.190891
bonne,-3.7868261,15.934014,-0.66578746
magic,0.43334785,2.7480931,2.303902
thankyou,2.8663602,-8.267726,0.13666789
nasty,-2.3181212,-3.535274,6.849188
bsk,-5.898998,-9.565466,-2.0215774
dizer,-11.305454,7.174772,-4.53508
obviously,4.1182017,-3.1832917,10.32408
agr,-9.694597,5.1475577,-4.764297
midnight,4.5616517,2.2596111,2.882449
animal,3.267785,-1.0105629,-2.6516826
pedir,-3.19968,6.8983364,-11.391826
apparently,5.6085544,-3.428425,9.532389
happening,6.877341,1.8160249,5.35388
ngomong,-7.9183373,-10.852626,0.35709953
pan,-1.5803001,-1.3381768,-3.5207577
att,-10.04438,0.52036166,2.0119793
hop,1.7480386,4.0089073,-0.9124683
belieber,6.418915,5.5489187,-3.932338
baseball,5.0872436,8.298317,4.0350394
cumpleaños,7.052849,1.653782,-16.976467
candy,0.8485214,-0.5599789,0.5061596
scorpio,14.811356,0.059368305,0.9927999
cette,-2.8936102,15.181541,-0.638395
crack,1.4229503,-1.0119328,-2.4171214
india,0.052363627,9.00119,3.1575038
bob,1.2506404,2.1299675,-3.0921688
wine,3.032887,-0.6430894,0.9625541
moet,-11.210601,0.22258425,6.5091786
tree,1.865372,0.17703721,2.4451895
nota,-0.90562,3.172215,-10.730311
advice,2.0415022,2.9245098,11.412039
wae,-5.160257,-6.8618693,-0.8191456
sales,-1.0133182,8.985693,3.8598347
jersey,5.8322077,7.638476,2.3914955
kuat,-11.638549,-8.267325,-6.8741155
realidad,5.652999,2.8964312,-13.235449
kt,-9.374724,-3.4958456,-6.2706957
mina,-2.9932876,3.7709382,-9.827746
vie,-2.447486,13.944458,-0.47465476
thru,-2.9260228,-1.6613126,9.386997
av,-10.016871,0.5703171,1.7682655
dekat,-11.621063,-4.3574734,-6.711706
grupo,-0.67062885,7.620535,-8.565147
delete,-5.2065783,2.3430998,5.780379
merece,-2.6905527,6.0783486,-11.698763
earlier,8.154846,-2.680395,7.9961066
jajajajajajaja,2.126476,-0.25399265,-12.787353
telah,-15.42236,-8.56438,-4.8449736
rts,1.9645458,-9.92979,-2.375871
beyonce,4.0857916,3.700883,-2.3811214
kepo,-8.259488,-11.095867,0.84647614
jag,-10.062184,0.53641695,2.1321988
acuerdo,4.138471,-0.203982,-11.320871
limit,-3.710283,-1.7402201,-1.9338427
explain,1.6982214,-0.91817194,13.959331
boobs,-1.1484213,-2.838759,3.3725955
evening,9.396617,0.86560684,1.5856031
local,-0.78314793,9.012702,3.94536
beats,1.5481579,3.444529,2.577685
latest,-1.5492527,6.600211,3.3244498
dejo,5.251461,0.7660137,-10.898336
esok,-11.088108,-3.1488795,-6.3436384
tot,-10.073669,-0.36865738,5.0861673
dapet,-7.586992,-9.92621,-2.8809566
banda,-0.97929066,7.45102,-8.02632
entra,-3.7866611,6.569277,-10.13814
nba,5.0075603,8.559238,2.9361627
wins,6.5806427,7.750847,4.42321
easily,2.9245262,0.34074453,9.303669
pd,-6.9790983,-3.4492383,-3.2554235
bak,-1.1582106,-9.251469,-8.283858
canciones,7.3356733,4.567242,-14.715348
aún,6.390368,1.7721646,-13.301642
kembali,-15.044859,-7.9143434,-4.0968995
ist,-10.223622,1.2259965,3.9132438
vive,1.367583,6.560817,-10.611114
mistakes,1.4666094,3.0834098,11.01184
usted,4.1976695,-2.0249026,-11.227081
obrigada,-10.2698765,7.4981585,-6.436567
lho,-6.4007587,-7.6616054,-1.0747459
mak,-8.768106,-3.7498991,-5.643764
atas,-14.933698,-7.4643626,-4.468054
terbaik,-15.039589,-7.90235,-4.718091
texas,3.0362067,7.459602,3.4346554
lonely,4.042284,-6.338279,6.3921704
uns,-8.542836,5.102884,-5.9590726
gr,-3.152808,-2.1150496,-3.9185834
cielo,5.179101,1.6542736,-16.33798
korea,-0.8774835,8.531473,1.7678465
screen,-1.4377207,2.4006517,3.3154805
seus,-10.068141,9.491178,-5.1419444
classic,1.475629,3.6324382,1.6241037
olympics,5.4974837,6.975221,4.7159643
sexo,-4.2904296,7.1025534,-13.244285
pool,4.0737066,0.43102303,1.1400013
inget,-7.8271484,-10.508645,-1.4359558
juan,2.4718044,1.6194507,-5.41626
hahahahahaha,-3.3134935,-4.3384137,-6.0735574
perempuan,-13.029432,-5.7401967,-7.53482
talkin,-3.8543167,-4.8674374,9.101798
kaga,-6.5277505,-9.609319,0.34619984
holding,1.6060625,-0.52890754,5.7636256
sp,-7.164954,2.542412,-5.31067
afternoon,9.352563,0.87532914,1.7482823
opinion,0.33735377,2.6711195,11.622287
jamais,-2.5959282,14.311656,-1.6635399
doubt,1.5512666,1.0602059,12.1154375
voted,6.457668,2.9792092,-2.45516
ee,-4.82869,-2.3815126,-5.255403
attitude,0.6203324,1.7354846,10.514968
namanya,-10.341814,-10.353913,-0.72995085
voto,0.40116438,2.9859943,-9.538523
saben,8.4493,4.033177,-10.460751
méxico,6.3117404,1.865872,-7.3432527
luv,3.3965068,-8.850067,2.6533196
pregunta,4.753738,-2.4497173,-12.459645
center,1.4130982,7.6708364,3.470849
vendo,-7.5701275,5.338406,-6.4424944
tuit,3.3815691,2.1299276,-9.117716
otros,8.665167,3.8224018,-11.338371
mars,2.3814068,5.25061,-1.2289078
aquarius,14.79723,0.055192497,0.98226255
asco,3.0144029,2.0263374,-12.701315
jai,-1.7287546,12.251944,1.0102
messages,-1.6975349,6.189801,10.028654
membuat,-14.761065,-9.653585,-5.335694
chick,-2.70563,-3.6105504,6.6191163
kung,-5.016964,-4.0344763,-11.246542
spent,10.678499,-0.23472609,7.4204583
pienso,4.9208055,1.9953626,-13.498763
ein,-10.185138,1.1961029,3.5517094
liverpool,6.3966603,9.783473,1.838492
given,5.58333,2.6387312,8.923413
nick,3.633664,3.3073354,-3.624264
basta,-2.3184593,1.8000708,-12.333996
tunggu,-10.470881,-4.674313,-4.0439186
coração,-12.464697,8.025402,-4.898665
joder,3.5040445,1.0948247,-12.776396
continue,1.994157,5.5879574,10.634712
ea,-4.751663,-1.7044904,-4.309766
juego,7.914414,0.59924203,-7.014421
apart,1.6200002,-0.7049717,9.536276
names,5.132278,-5.2911344,11.8290615
daughter,7.8778563,-7.800424,1.8646921
leer,5.2194114,3.557227,-10.886596
bersama,-15.095681,-7.956835,-4.647734
yolo,-1.59702,-5.4125,3.9471855
haga,5.0252466,0.5578443,-11.7200365
tribez,-2.379935,2.6938071,-0.0055283364
cewe,-10.815693,-11.796244,-2.2082632
tanta,-1.8773385,4.9496164,-10.475224
aj,-4.9765353,-5.0806904,-1.9464095
chinese,3.055533,-1.7513198,0.98351747
ticket,9.025454,4.808948,1.8693329
filme,-7.941494,5.720239,-5.2480197
idiot,1.0566919,-2.604384,7.6367345
burn,0.29494867,2.1001353,6.2139697
azing,6.9404216,4.8565884,-2.6226237
adorable,8.406774,-6.9153934,4.752537
dois,-7.2123365,8.112676,-4.40061
pon,-9.058571,-3.1740868,-7.0343413
clear,-0.6588873,4.1122036,4.871519
menang,-13.619669,-5.262351,-3.5259602
minhas,-10.536725,9.414527,-4.77735
hun,-9.147672,-0.66620976,5.4896393
wind,3.0909195,0.77320254,3.9080985
cook,4.1171417,-1.1748172,0.24752171
hermana,3.045095,-1.7638606,-10.60877
fifa,5.562517,10.294343,1.6636634
lookin,-2.830052,-3.6110113,6.610815
bin,-0.76537484,-7.8639984,-7.9903083
contact,-3.3606937,4.06493,4.6477427
nee,-9.767338,-0.26581678,5.5666366
crap,3.4208243,-4.222988,9.068756
return,7.635829,4.0304027,5.7449355
miles,1.9190551,-0.16902505,-5.6028495
buddy,2.7523885,-8.7801485,3.4215784
mental,1.8939099,-2.630298,-4.2995257
medio,5.0775056,2.3905168,-11.055372
tk,-9.086637,-3.3565993,-6.4716196
yoo,-3.2571502,-3.654701,-2.9891353
tht,-3.0045295,-3.520162,9.215213
manager,1.8702528,9.558215,3.9633815
