,x,y,z
invited,9.998876,8.167358,-0.004474389
recognized,-3.7665622,12.446557,-7.240423
le,4.9599576,31.748158,4.8081956
lebanese,25.366272,13.090036,-8.204127
districts,7.5444083,15.8288555,5.761277
causing,12.622192,-15.511098,-13.27734
frequently,-10.493216,-3.2069154,-1.0147936
horse,-8.491312,5.96153,17.331034
involvement,13.464469,-4.0202665,-19.834959
dismissed,6.3989935,3.1125617,-17.250551
expects,3.1006548,-22.708164,5.000336
threats,14.042653,-7.762859,-12.413988
bishop,-1.8976859,24.855997,4.84659
display,-23.036203,-1.2450851,10.268936
achieve,0.638948,-19.114468,-7.8496933
types,-14.567461,-1.2849666,-1.5289446
represent,-3.896938,14.123103,-9.159651
fleet,28.954718,-2.3553815,-2.7336397
waters,21.627151,17.492126,8.059182
manchester,6.2242775,24.858198,5.843314
buried,15.0292225,-2.3979397,-5.793913
document,-4.066375,8.747509,-22.49457
partnership,-5.87924,-14.273142,-20.172195
illinois,2.878328,24.852964,16.886148
guns,28.757053,-3.2747524,-10.624494
estimates,5.6148434,-27.070923,6.691385
initiative,-3.692258,-7.2587385,-19.44463
updates,16.178085,-7.2389226,2.3802986
bills,2.3453739,-28.999063,-12.697215
actress,-25.840048,12.174426,16.575304
category,-11.920114,-2.2401588,23.348597
crucial,1.6801167,-12.211958,-19.577787
driven,23.256144,-14.885339,4.4897275
concluded,1.7781161,1.1410116,-11.509501
dream,-13.109581,-16.835936,6.4584737
values,-11.047417,-8.251783,-9.086398
giants,-1.5701684,15.324866,33.820946
abbas,26.748518,14.953719,-13.661974
lay,6.5242996,3.2434602,9.603497
pain,11.802334,-16.893705,-18.073101
bilateral,-10.846474,-0.72480404,-26.975437
relatives,20.207708,-8.014548,-1.7309572
yeltsin,20.24454,11.798371,-18.935585
fun,-9.089539,-14.905677,11.609415
iron,-14.5858135,-2.4699428,11.952917
gm,-31.551447,-4.7114635,-8.858807
neighboring,15.437122,13.97449,6.531554
ultimately,-5.154947,-12.77574,-4.045887
applied,-14.178476,-6.2469325,-2.5716631
netanyahu,25.871199,16.240002,-15.178194
sons,-8.039963,18.525133,9.521469
bell,-9.754348,28.912228,10.830998
programme,-10.139925,-7.340383,-20.054659
coup,20.017332,7.99654,1.3089793
nationwide,18.592226,-11.938452,4.6485186
bangladesh,18.486238,19.667444,-2.8083599
laden,28.826582,10.463373,-2.260433
turns,-6.605466,-14.564327,17.716425
expensive,-3.68163,-23.547207,-3.5251193
legislature,-1.1317871,22.271282,-11.626919
breaking,3.4175708,-4.47091,16.798584
hole,-1.7398863,-4.906577,18.841248
contained,-20.25784,3.7926953,1.901285
dog,-8.818104,5.8845863,16.481438
cards,-28.213352,-15.558327,5.016136
enemy,23.718317,3.4895964,-3.894718
appeals,7.6336374,4.7638946,-25.497355
ring,-9.42319,4.390222,16.198927
yugoslavia,17.118206,29.920282,0.9613191
kerry,-7.3075914,28.17004,-12.207585
pull,6.064256,-9.541978,5.938159
signing,-4.0335608,-3.6058726,-30.16334
tower,11.878593,10.333681,17.912891
option,-5.8941407,-19.325119,-13.447272
expert,-19.089312,14.794732,-11.09875
herself,-4.87184,12.713834,13.835095
portion,-4.8039813,10.79936,6.5523996
deals,-6.3020606,-22.077534,-17.317856
pre,17.001709,-12.1968155,3.9493072
competitive,5.8898563,11.549442,28.034103
spirit,-15.683982,-3.5907338,-15.705452
laid,6.8681035,2.6998558,8.830677
winners,-3.4484866,3.9477804,28.742785
gathered,23.621098,-4.1164627,4.3869333
bombings,21.071436,-6.706373,-12.825882
stressed,0.82591426,0.48467058,-15.39437
unknown,9.92869,0.11888976,-8.736362
contest,5.6907954,7.9354253,30.274952
infrastructure,-16.048298,-9.781546,-17.054186
manhattan,6.1536,12.230244,16.688173
phase,13.709396,-20.231907,-8.106137
brain,13.21822,-17.116266,-20.559202
ad,-28.15454,1.6390251,1.4302126
proposals,-1.60036,-4.57096,-21.890154
exercise,-1.3517257,-2.7913036,-11.315324
behavior,-11.832902,-8.10974,-5.433046
labour,34.11192,3.1208558,7.00459
worried,10.472636,-9.371531,-15.478167
antonio,1.3294697,31.230734,7.0271754
maximum,-3.7268305,-16.73627,-7.897483
principal,-7.4036536,11.205099,0.6224221
tehran,21.8764,11.787592,-5.3096395
requires,-8.353173,-13.168754,-7.94648
escape,12.391971,-6.385859,-7.6880474
tells,-7.737566,-22.532858,12.7867365
aside,3.537547,-4.1781874,5.930374
monetary,-6.6483774,-36.74477,-8.381435
belgium,13.78614,26.937342,3.1524494
alive,-0.16176811,-7.0020633,11.015514
reference,-22.25685,5.0052633,-2.6853328
recession,8.782613,-28.930326,-5.1657405
publicly,3.7776432,5.1891174,-15.016209
flow,-4.868104,-10.349517,-7.7490435
salt,-21.013369,-8.034363,5.2208652
flat,-2.32414,-27.433094,2.9318209
theme,-19.789341,8.736354,9.570875
khan,25.831358,14.707707,-0.5852011
concept,-17.265127,-3.8898134,-11.037074
statements,0.32866457,7.3889194,-14.940452
borders,16.931067,10.619577,6.0091634
widespread,12.101126,-15.186696,-7.8571177
township,7.562778,18.272482,8.073748
unlikely,5.625344,-12.420525,-7.4427047
stronger,9.633419,-25.560698,-1.0409471
sitting,-3.4146645,3.531935,15.951717
apartment,5.490473,13.572643,15.206661
respectively,-6.893076,-5.4236875,24.956158
employment,-3.0461874,-22.55744,-9.806152
challenges,-6.7237887,-5.9743476,-15.572041
occupied,16.39841,7.471561,7.586717
mm,-12.37533,-7.13766,23.08757
predicted,4.83773,-24.702831,3.2700534
identity,-13.83379,0.27399233,-13.713094
pledged,6.1641097,-2.5307913,-16.725195
unique,-12.602578,-2.927327,-7.415124
label,-21.486374,8.257963,22.517076
choose,4.964281,-8.603015,-4.7262554
pointed,1.4148301,5.168328,-12.255353
portugal,15.697215,25.798891,2.7033935
shopping,4.061485,14.905382,18.35292
ray,-14.095812,23.24769,9.380189
israelis,24.07312,16.635792,-11.633175
athletes,-5.0048323,11.088385,21.232615
hair,-8.452379,0.49327168,16.499561
confident,-7.116009,-15.265805,-0.3004261
rivals,27.126684,5.382823,6.9813027
dan,-15.441664,25.283651,4.174797
welfare,-0.86897063,-9.71246,-25.278719
degrees,-26.974663,15.294511,-8.731719
achieved,0.59045935,-19.977,-8.609917
equal,-2.55308,-17.236496,-14.781539
benchmark,-2.038871,-36.53909,-2.8283064
household,11.066004,-25.963882,7.840502
withdrawal,4.8825874,-7.683171,-12.082299
remove,3.2502873,-1.7871596,-4.2069325
walked,6.741739,-3.148658,14.305911
shape,-14.558164,-10.747392,8.189269
concert,-17.917135,9.900842,17.396404
appearances,-8.94343,12.747646,29.427723
rocket,25.611792,-3.8569114,-14.138552
lawsuit,9.261616,-0.59128976,-27.20887
circuit,6.5291977,8.215889,22.093676
survived,16.646645,-3.7930944,-5.478796
reporter,-30.309202,11.683592,5.9681416
emerging,-11.491208,-14.113025,-20.267315
discussions,-8.582537,-0.8928752,-24.101158
mentioned,-19.540842,6.3892417,-3.1678593
bronze,-5.2788324,6.217442,22.94209
ltd.,-18.67411,-29.397718,-4.1910434
bear,-8.818859,-7.8145227,4.983873
mutual,-5.351243,-16.655582,-19.9967
factor,6.294897,-19.458588,-9.738527
struggling,9.670478,-17.6819,0.58146834
venezuela,18.446243,24.119598,1.2423224
wake,16.777243,-13.617,-7.765788
solid,8.706145,-22.716091,-0.43623686
danger,12.47736,-9.924335,-12.898193
motion,2.3263285,7.0972314,-27.055948
increases,2.0080707,-25.974745,-5.2544856
hired,-15.308999,16.637611,3.151144
writes,-28.03465,11.087149,2.3474703
ninth,0.42274892,-3.9444308,28.519815
milosevic,21.065416,10.330218,-18.51389
hills,13.840057,15.837612,14.567686
platform,-13.940886,-8.740648,-12.381082
iii,-3.1762238,20.942562,2.5060127
images,-24.502954,-0.4530557,11.376841
resume,13.353462,-9.25709,8.094306
dole,-6.9261937,26.57709,-12.020583
transferred,-1.4935496,9.691494,-2.4454052
alongside,3.8825145,8.530809,5.9687557
drivers,25.902227,-14.7726555,2.860537
resulted,11.077757,-16.8683,-7.971576
matters,-7.982277,-1.6775751,-16.890442
diplomats,4.9290085,12.065555,-18.428093
e.,-6.4527655,26.829685,1.5431457
yankees,-2.1001012,14.81578,32.474876
castle,13.1485,13.061995,18.427336
references,-21.171303,5.205285,-2.2640693
median,1.7795595,-28.318352,5.8112955
hundred,22.13228,-2.5576866,3.7706733
ah,-2.1213582,21.05562,15.212162
futures,-3.5440862,-36.264572,-1.5503426
nice,-11.973529,-13.743805,11.663563
vast,-21.960102,-0.95770913,-1.1560072
bombs,24.569597,-6.3266788,-13.378545
municipal,7.5528383,16.259624,2.423874
abc,-29.073248,4.9211974,12.890363
rail,12.342087,24.002155,14.369895
rangers,-2.6225774,15.323417,33.454823
coal,-21.556852,-18.011997,-12.276098
islam,18.091076,10.37298,-11.1105995
hospitals,6.6304626,-20.671343,-23.268337
bbc,-30.936031,3.225299,11.086418
participate,9.369659,6.3402677,-0.53307587
camps,24.728218,3.72274,-13.863698
regulations,3.2689395,-7.643793,-23.85679
nbc,-29.092897,4.612396,13.719943
imports,-20.079166,-19.238981,-17.889217
pitch,0.7741657,-7.920047,21.98981
chart,-19.315075,4.349082,22.265825
carlos,0.91111624,31.466135,5.7160826
explained,-0.16325086,3.5222194,-12.112434
representing,-3.223049,15.8451,-9.815258
en,4.090622,34.623363,6.5867677
investments,-7.643466,-30.34883,-8.311607
aviation,-14.914449,-24.777645,-19.286184
jump,11.012076,-14.695787,14.533151
casualties,21.108294,-8.93758,-7.7063494
profile,-10.031458,1.3740869,-11.303327
sees,-9.864647,-12.187323,18.245766
exhibition,-21.375008,16.05041,2.1559877
trained,-12.12172,14.093087,4.8180575
bigger,-10.34242,-6.878205,13.593928
payments,-2.8028138,-29.7767,-11.594334
subsequently,-1.2049829,8.186843,-2.9665263
peak,15.4926405,-10.495878,16.138231
clashes,18.383171,-1.2383142,-10.047115
earthquake,20.32967,-16.019632,-9.601504
ill,9.441728,-19.504519,-19.029629
photo,-25.53645,-1.5898354,13.903157
crown,4.4888754,6.9578156,21.562737
tensions,13.909147,-10.20439,-5.972153
victim,17.50845,-7.1416698,-3.9117126
morgan,-9.720704,30.353304,8.968178
thanks,2.773891,-9.78876,11.563923
producing,-16.707644,-16.932114,-12.569739
journalist,-29.426006,12.091037,5.46202
wang,-2.7707694,33.69416,-2.3998363
maintained,7.7701406,2.5155127,-0.6273268
wars,21.971243,1.8832622,0.103685774
fit,-15.895259,-11.524959,8.885686
temporary,5.665286,-5.504377,-8.467923
deadly,19.535395,-5.4530945,-11.359251
perform,-17.345457,11.418283,20.883001
helicopter,28.805162,-6.558097,-3.173784
formerly,-4.8674917,11.983435,-2.77275
watched,-16.93474,-2.4310565,19.100609
function,-7.909184,-5.4463487,-7.247559
vision,-14.833005,-4.4988995,-12.999227
resigned,-3.3613226,21.84994,-3.224781
hitting,6.5279,-7.8253174,21.402424
skills,-15.897479,-14.715603,-0.9622855
welcome,11.546872,-17.889294,6.253482
mohammed,26.33936,13.54602,-2.201617
classes,-23.673744,19.872166,-6.2985907
tim,-13.645231,27.671125,6.333731
reputation,-17.897387,-18.868814,5.8291674
limits,-4.83621,-14.770646,-9.687042
producers,-28.212389,2.9686313,20.152122
kuwait,21.397486,14.996116,-3.800488
recalled,-4.250152,11.121384,-15.157058
fame,-12.29996,10.417136,25.373085
