,x,y,z
Digit 9,-5.6503615,5.92376,-4.4561243
Digit 0,1.3018392,-14.527202,2.074864
Digit 6,-4.7915645,-11.110234,-3.671647
Digit 7,-2.90343,9.818355,-5.482696
Digit 2,9.468359,-3.3596659,1.7465049
Digit 5,9.060299,2.1202796,-2.892762
Digit 1,2.1989036,19.495897,-0.8430683
Digit 4,2.012419,2.887153,-3.6720216
Digit 5,6.2467604,1.1483128,-4.083886
Digit 1,1.9783514,19.715265,-2.1683543
Digit 9,-3.5487769,3.7546737,-5.653376
Digit 7,-1.5687231,9.402384,-4.5396028
Digit 7,0.63492215,10.91128,-3.4990926
Digit 9,6.6965275,7.015313,-1.3485107
Digit 1,2.755372,15.928927,1.6049398
Digit 6,-8.831747,-14.441624,-2.444266
Digit 8,-0.72702867,0.65695256,2.3898516
Digit 8,-7.9471865,-0.22843255,1.254591
Digit 7,1.2433542,7.119958,-5.400287
Digit 0,3.0538583,-14.5806,0.67231876
Digit 9,-5.796402,5.4689302,-3.6383898
Digit 5,-2.8229425,-5.3119836,-3.112188
Digit 0,-1.6389359,-17.13377,0.24180415
Digit 3,1.9212756,-4.7584267,5.855949
Digit 7,-0.9065115,11.079942,-5.724784
Digit 1,3.4712641,18.092688,0.5231474
Digit 3,-6.2862086,-5.341692,4.7036133
Digit 8,-2.6407366,0.5645806,2.7906015
Digit 6,-7.5780964,-10.887589,-0.81352067
Digit 8,-2.3236463,0.39889628,5.944796
Digit 5,-6.7087336,-6.367836,-4.2959
Digit 4,6.892182,4.828312,-0.1253852
Digit 4,6.8533807,5.4190474,-2.6199806
Digit 1,2.5627851,17.092165,1.7467391
Digit 4,3.9799917,4.333955,1.3798027
Digit 4,-5.1548767,2.4680965,-5.3278785
Digit 8,-9.618015,-7.9268355,-3.520138
Digit 0,3.521723,-15.2721615,1.5359988
Digit 8,0.835899,-5.385077,-1.528607
Digit 2,6.8652797,-5.3363624,5.3052783
Digit 7,-1.0852792,11.160559,-4.1177053
Digit 9,-5.8400507,4.936458,-8.820083
Digit 3,-1.5453515,-6.8747725,2.4643812
Digit 0,-2.1178,-20.575796,2.4537609
Digit 2,9.508447,-0.6441869,5.3347754
Digit 2,10.386733,-0.93224615,4.474003
Digit 8,-2.5554562,1.0882659,4.445042
Digit 1,1.1787211,14.200849,4.8722296
Digit 1,3.8888242,18.794092,-0.62858593
Digit 5,-8.462891,-8.459182,-1.9238381
Digit 1,1.404205,17.575405,1.4871725
Digit 2,4.2300534,-2.0693278,7.1918364
Digit 9,-3.5886145,4.340664,-3.3738468
Digit 6,-8.93175,-15.1897135,0.5163605
Digit 9,-1.8174909,8.311568,-2.1580083
Digit 8,0.8874447,2.5003388,5.2297807
Digit 1,3.473218,9.8753805,8.507421
Digit 0,-4.946333,-18.714449,1.9471121
Digit 8,-2.5654314,-8.869959,1.6054318
Digit 7,2.529655,6.2097163,-2.5900514
Digit 0,-0.9983008,-12.489798,1.4514953
Digit 4,8.119127,4.9188814,-1.0410165
Digit 1,2.693237,18.880627,0.23561162
Digit 4,-4.706758,2.7235901,-6.376591
Digit 2,9.848669,-0.636704,6.1045127
Digit 5,-6.031154,-5.601804,-2.6100602
Digit 3,1.9268032,-11.518185,0.40978384
Digit 6,-5.9762163,-9.510645,-2.5053747
Digit 9,1.9710321,6.704547,-2.6732152
Digit 6,-8.379446,-14.964381,-0.51522136
Digit 6,-8.069213,-11.968691,-0.056966536
Digit 0,-3.1929977,-16.144659,1.6030465
Digit 3,-0.36644277,-6.350994,1.3455203
Digit 2,7.8684373,-6.335391,0.5773805
Digit 4,-3.6884334,3.0283556,-7.288347
Digit 3,-2.9291518,-7.0575066,5.2193193
Digit 4,-3.6643524,7.009164,-0.66958034
Digit 9,4.41599,2.7108333,1.0415072
Digit 6,-3.2160244,-8.454785,-6.315514
Digit 6,-2.0955346,-9.756516,-6.567231
Digit 0,-0.45471445,-18.271395,0.53722876
Digit 1,2.3569286,18.217094,2.582484
Digit 4,-5.8213987,3.5218813,-6.1028943
Digit 4,-4.4062066,2.369268,-8.84696
Digit 6,-7.3492885,-11.346436,-4.1049695
Digit 2,8.20551,-2.0622518,6.415199
Digit 6,-10.045223,-12.797428,1.5247657
Digit 6,-8.312154,-12.070646,-1.8046751
Digit 4,-4.450558,7.8279614,-2.0762532
Digit 0,1.5172396,-14.626352,0.14453839
Digit 4,7.7950277,7.383459,-2.9669073
Digit 2,9.189373,0.57279646,3.1013913
Digit 3,-1.8975023,-8.554437,2.8013625
Digit 8,-1.7715,0.62984484,5.5753574
Digit 7,-2.671079,9.396956,-8.659362
Digit 6,-5.7409167,-6.6694455,-5.7664213
Digit 4,5.476522,3.3398147,-1.3818964
Digit 5,9.463648,0.36171693,-2.1948297
Digit 6,-5.91068,-10.453244,-7.0322704
Digit 9,-0.19947378,6.6880283,-3.4635658
Digit 5,-2.7745543,7.2195873,4.1339393
Digit 2,6.08383,-3.0645301,1.7271625
Digit 0,0.52372766,-18.737837,2.4831643
Digit 2,10.18753,-1.4677421,3.256538
Digit 9,0.6239047,8.896473,-0.5682006
Digit 1,4.7068706,13.53883,4.1297755
Digit 9,-1.7164344,8.165536,0.5518583
Digit 0,2.064337,-14.555146,-1.0436642
Digit 5,-3.90727,-3.4941316,-1.2617601
Digit 9,-0.4187505,3.2590263,-2.6711214
Digit 5,7.785458,0.19261597,-4.5738397
Digit 3,-0.06556532,-4.925421,7.335385
Digit 2,-3.3670015,2.0225115,7.9854183
Digit 6,-8.48977,-10.244046,-1.9701502
Digit 4,-4.6441402,3.0950475,-4.302258
