,x,y,z
Digit 1,-8.97362,12.355954,-5.914001
Digit 1,-15.55909,6.762336,0.42579114
Digit 5,4.718669,-8.263041,14.1600065
Digit 1,-14.208352,7.550178,-4.5660343
Digit 2,-16.857824,-2.7058213,-7.6981378
Digit 9,8.812853,2.7250247,4.291387
Digit 6,7.560297,-12.842514,8.516178
Digit 9,8.4212675,7.418756,1.6028168
Digit 8,-5.2066007,3.8539734,-1.798696
Digit 1,-0.40473616,11.281363,-11.905936
Digit 0,9.207313,-17.487663,2.6865203
Digit 8,6.136978,-10.546236,-4.894869
Digit 7,3.7901623,6.652853,5.724515
Digit 0,1.0970718,-13.320356,0.89792
Digit 4,-4.437688,11.417757,9.412947
Digit 1,-15.585304,7.0269127,-1.2995182
Digit 4,13.112144,2.1687229,5.4279695
Digit 2,-12.3301735,-1.7011287,0.7886662
Digit 5,4.3179474,-3.6095903,-2.0536976
Digit 3,-2.7925944,-13.408394,1.8060995
Digit 6,2.883342,-6.1955256,9.4803
Digit 9,4.532053,9.979434,5.102391
Digit 6,6.751066,-12.587273,8.94918
Digit 6,9.054719,-8.889943,13.082195
Digit 0,5.2200036,-16.06001,-0.22408122
Digit 3,2.4045556,-8.576057,-11.768928
Digit 2,-14.101957,-11.443329,-1.0073899
Digit 4,13.3431835,3.290705,6.7363963
Digit 3,2.037501,-5.9139843,-7.252321
Digit 4,6.2804904,5.1259556,0.8575916
Digit 9,-1.8785181,6.8843055,5.005727
Digit 6,-2.4857657,-7.062518,6.284734
Digit 6,-3.9672775,-8.482263,7.683714
Digit 0,3.2663934,-20.078886,1.183598
Digit 1,-12.131733,7.8141246,-3.6314666
Digit 4,14.195783,2.6913316,4.1343703
Digit 4,15.639074,1.2241216,7.191958
Digit 6,2.7593627,-7.557256,12.242296
Digit 2,-13.041908,-2.0597625,-3.076674
Digit 6,10.881866,-10.773006,11.556459
Digit 6,6.7056623,-8.420505,8.719284
Digit 4,8.882305,5.897927,-0.14687479
Digit 0,-1.3679142,-17.067791,1.4591513
Digit 4,-1.10229,12.944121,9.1563
Digit 2,-14.473139,-3.5477812,1.2777599
Digit 3,4.7193336,-9.558635,-7.502298
Digit 8,-2.9569693,1.852956,-3.5671928
Digit 7,13.3956175,13.852097,2.3986628
Digit 6,0.8591553,-2.1303115,-0.5226592
Digit 4,-1.813933,8.253891,9.19878
Digit 5,-6.6419063,-0.82922894,7.4206104
Digit 6,-0.91169673,-5.291738,9.642503
Digit 9,6.803809,8.588958,3.3565564
Digit 5,3.456821,0.094623774,3.9374385
Digit 2,-11.362701,-7.9284706,0.6982643
Digit 0,1.5026832,-19.243628,4.301379
Digit 2,-15.22456,-1.0754334,-1.4079951
Digit 9,2.9353611,9.618308,1.2914674
Digit 1,-11.952135,10.878082,-9.51062
Digit 9,3.6997,5.5812035,0.29726782
Digit 0,-0.51651627,-14.92135,2.0047076
Digit 5,3.506367,-4.3099556,-0.76576006
Digit 9,5.7970886,4.832819,6.512546
Digit 5,-1.9240484,-0.75918573,4.8531365
Digit 3,-2.6609664,-5.258732,-6.042936
Digit 2,-12.218171,7.8512335,-11.075384
Digit 6,6.331386,-5.9275284,11.674727
Digit 4,9.892947,0.57550496,2.649654
