,x,y,z
victoria,2.0385818,3.1705492,-3.9489996
tattoo,15.702948,7.7841034,8.720441
deu,-4.1195717,-5.57713,-14.089998
often,-7.660869,-5.7934585,16.170605
gaga,18.185614,2.6275475,-4.3752966
mobile,2.2362552,-10.383065,-4.499736
verte,14.563907,9.605841,-10.624556
wala,-12.302011,9.135765,-12.3182745
maen,-7.786675,-6.819516,-1.408876
pisces,4.0228763,-21.750668,-5.200764
performance,11.242556,-8.468483,3.4728718
kn,-8.526149,-3.357525,-3.235451
french,19.601355,-7.0882273,7.954573
maria,1.2000018,2.7703137,-4.5276756
marry,0.8504338,14.805455,4.7968135
hat,-4.7204866,17.084438,6.9361634
law,7.075241,2.9139411,0.83281827
jomblo,-19.815004,-6.55174,4.795629
kasi,-12.795296,8.051662,-11.856209
galaxy,4.177822,-11.978832,-6.296249
deixa,-10.989937,-5.5115323,-17.819916
kmu,-12.348499,-3.1355495,-3.1219723
musicfans,23.499514,4.1068377,-1.706252
error,-2.7925637,-3.0233836,-0.15651378
reality,-2.8131943,4.8354135,10.357093
action,6.8344827,-4.6764994,2.6764936
valentines,8.207312,-13.54122,4.5876184
tous,-3.6250765,20.392788,-6.302019
stfu,-15.029556,5.3809953,8.889792
cam,-3.6841736,-12.461995,-6.7877874
hr,-4.4055467,-4.498579,-2.722413
dolor,4.12738,5.462559,-6.776405
sigueme,7.692936,-4.9650936,-19.211954
duit,-10.400237,-12.23696,-0.514212
basically,-5.8364882,-1.1044345,10.902878
hala,-16.157417,9.754971,-6.525148
lmaoo,-8.520213,7.6298056,7.1242347
taste,19.134256,-0.9100318,11.192075
prima,-4.3758636,9.895629,-11.01227
lame,-9.761523,3.9493814,10.056921
studio,10.728819,-8.043125,2.060665
freaking,-8.494344,0.7987635,8.791276
marketing,2.5064838,-5.9888144,-2.1823425
bakal,-17.260769,-5.9357,-4.8652873
gpp,-14.372151,4.619337,-1.1363375
june,11.863717,-15.275444,6.7591047
culpa,2.7251844,1.4498811,-11.351477
sigh,-7.6800985,2.9652872,8.628783
argentina,13.999927,2.594707,-3.211
manusia,-14.323626,-12.716102,-11.53548
lebron,17.743912,-7.7027764,-3.241325
mantan,-20.170473,-7.9424644,4.492176
alcohol,20.149065,4.0029597,9.891083
tema,7.043305,-4.9451456,-10.278422
odeio,-5.8131084,-0.22524866,-18.385824
dpt,-8.442262,-10.837732,-10.265465
futuro,6.3936844,-0.5936137,-8.93079
grandes,14.185258,1.6993625,-17.14721
cu,-4.637366,-0.96124,-12.339263
ngantuk,-25.177198,-6.6879926,1.2838439
tweeted,0.1438244,-10.565054,10.143385
sábado,3.9415214,3.0846589,-21.534248
blow,7.4111786,2.4870243,9.510526
kemana,-19.373594,1.3670679,-3.7866
ngapain,-18.28237,0.8254073,-3.8671536
lool,-7.0850005,4.788699,5.2418823
malu,-11.456029,-16.99143,-5.317762
cualquier,9.89738,10.212845,-5.701599
kenal,-10.48221,-6.88136,-4.442865
junto,8.12331,-1.8320767,-13.213581
ideas,-8.137258,-6.116378,8.389521
piss,-12.491594,3.872729,8.082498
lgi,-11.404919,-4.7640796,-1.7350385
dope,11.529506,3.3460321,4.78626
rude,-12.477372,4.397012,10.794557
hein,-4.936988,1.0844109,-15.923915
mar,-4.0846477,-3.2837148,-6.6429696
natural,14.15126,0.80753106,0.8085508
navidad,6.331673,5.996436,-19.654694
brand,7.071754,-7.6881027,-1.0294919
mudah,-16.675531,-6.2521873,-11.237304
stomach,-10.719563,1.0789753,19.755177
mane,-5.056239,-8.683207,-4.9311895
realmente,0.20338406,4.4558086,-12.201218
karna,-17.486063,-7.3646765,-9.13362
programa,6.5765853,-3.5886648,-10.952476
onda,1.9350672,8.739628,-11.627147
naik,-14.472539,-12.696821,-0.0022122397
quit,-16.404402,4.937009,8.687737
travel,6.095786,-15.411865,5.149813
uda,-10.98985,-5.780243,0.71377784
alma,5.440339,-5.793283,-14.137345
ahahaha,-7.331523,6.348996,-0.45424092
mai,-7.0821714,9.898022,-7.806442
viva,7.6360903,-1.4736688,-10.327649
taurus,3.859032,-21.909311,-5.148506
race,11.579108,-4.1682477,5.5891867
hombres,15.708439,1.9698269,-12.015758
tb,-4.873731,0.5105513,-12.634964
haters,6.9870353,16.800316,4.229708
dicho,6.6951118,8.065049,-3.2804449
bell,7.7913823,-0.22148556,-0.8605123
austin,9.872792,0.074411996,-1.9750595
yeni,-16.96265,10.835972,-2.7086976
bn,-5.186031,4.880036,-4.8908606
gens,-2.3938415,20.435093,-6.316098
spanish,19.362156,-7.4181075,7.8334684
honey,-1.3749359,6.9299154,3.5631046
upset,-11.172848,1.4956037,11.683436
senior,6.3855057,-6.061234,-5.668556
accept,-5.3776126,-5.94679,14.505521
ternyata,-15.837166,-7.49342,-6.6772046
themselves,-2.2324286,-6.2019467,18.270697
mr.,5.3494883,0.74900013,-1.7379055
pertama,-14.084303,-8.579657,-9.541257
demain,-2.6465476,15.305633,-4.554838
sy,-8.977512,-2.8708484,-3.3843567
rato,11.70566,8.656164,-10.457285
xbox,7.168795,-13.260443,-8.199145
dey,-9.605514,13.249628,6.9675946
belom,-11.241469,-7.090911,1.1866878
gatau,-17.437416,-0.038259063,-4.094081
misma,9.745886,8.03448,-5.5666857
asap,5.453783,-3.3933973,8.326028
bonne,-1.4516845,16.225363,-3.9632592
magic,9.599373,-13.329077,0.21568733
thankyou,-7.4443464,-5.960243,4.376102
nasty,-9.208115,10.056913,14.667179
bsk,-20.08368,-5.8651133,-0.5759141
dizer,-10.422434,1.0553858,-19.83666
obviously,-5.0739126,-1.3218924,11.262407
agr,-6.8672686,-7.195102,-14.2890415
midnight,11.15544,-12.178303,14.804221
animal,6.7671847,10.398018,3.192983
pedir,1.9287937,-3.535308,-17.812141
apparently,-5.297472,-1.3559744,11.113346
happening,-2.5075033,-11.144238,17.443295
ngomong,-13.5893955,-0.45503032,-4.8969913
pan,1.629558,-0.9128847,-3.7415576
att,1.2756956,20.726347,2.641369
hop,13.308949,-7.4229326,-1.8760947
belieber,23.076897,0.72575957,-5.842779
baseball,18.74047,-7.9722924,-5.7932796
cumpleaños,6.9150147,5.652761,-19.46902
candy,18.126808,0.60744786,7.3080864
scorpio,3.9296744,-21.906816,-5.1172543
cette,-6.4502063,18.76548,-7.11315
crack,4.9651184,6.486111,4.7806754
india,10.436509,-6.7413106,-7.803833
bob,7.049125,1.6010466,-2.9457204
wine,20.907066,2.5415297,9.522848
moet,-10.6172,15.856125,0.96337396
tree,16.771383,-2.0387626,4.3614235
nota,1.278498,3.5746286,-16.532017
advice,-4.670825,-8.539814,11.392351
wae,-13.129519,4.702331,-5.436849
sales,3.0258915,-4.6616583,-4.805148
jersey,10.221623,-14.382961,-5.019198
kuat,-17.162283,-11.703414,-5.4639955
realidad,15.701713,7.6979346,-8.081033
kt,-6.3803077,-12.370828,-7.752726
mina,-3.3250158,-2.9038095,-12.737944
vie,-6.251493,18.354856,-5.1614175
thru,9.82386,0.11115682,16.212366
av,1.8950801,21.218328,2.9857974
dekat,-6.8779683,-13.104409,-7.6440897
grupo,5.3884444,-6.04837,-10.686581
delete,-3.1601381,-12.0937195,4.323357
merece,-0.040501952,4.228762,-14.5792465
earlier,5.312895,-11.593943,12.5821705
jajajajajajaja,3.3836963,9.32955,-7.924981
telah,-17.500847,-7.70427,-12.7002535
rts,-4.080269,-16.549477,2.754228
beyonce,18.743977,2.3351424,-3.2176824
kepo,-19.513344,-5.4307427,4.884266
jag,1.1531175,20.62886,2.5726104
acuerdo,8.426315,8.840955,-9.611962
limit,-2.7815862,-3.1390603,0.13794109
explain,-2.2263181,-3.925099,9.903675
boobs,-5.872952,11.832544,13.721014
evening,9.662524,-15.547718,11.562654
local,5.1361895,-6.388411,-2.706207
beats,10.952521,2.7452993,5.207812
latest,5.1094365,-8.6338005,0.12092797
dejo,11.879994,9.060295,-10.193389
esok,-5.9857364,-12.320417,-4.8616867
tot,-8.253414,14.224482,3.2511566
dapet,-18.996824,-2.6122332,-4.257245
banda,5.5371156,-5.9805484,-10.694345
entra,1.9594905,-2.119059,-19.358465
nba,17.749338,-7.7676673,-3.3811338
wins,17.528448,-12.840286,0.042661287
easily,-7.9908485,-5.8650327,15.686466
pd,-8.15882,-4.332567,-6.216464
bak,-15.804033,11.440315,-7.300303
canciones,12.938565,-6.792141,-13.902113
aún,8.279423,12.95984,-11.074418
kembali,-18.04131,-9.50335,-12.401801
ist,-7.1073256,16.80817,6.0521393
vive,7.6206484,-1.4257708,-10.20247
mistakes,-6.5630274,-2.4651096,18.100657
usted,11.685585,12.054184,-5.4913273
obrigada,-6.771499,1.2225488,-16.089046
lho,-17.250696,2.969998,0.36769378
mak,-6.2267923,-9.727881,-4.7406774
atas,-13.016712,-9.693867,-11.282957
terbaik,-15.300803,-9.571591,-13.397754
texas,18.36007,-5.419459,-1.4508718
lonely,-0.8210233,4.3457885,24.292295
uns,-4.262962,-4.458232,-14.622042
gr,-4.195244,-0.05954596,-2.5357049
cielo,9.815881,12.509296,-11.117962
korea,10.196752,-6.823781,-7.7391567
screen,3.3836875,-15.698893,-4.420815
seus,-5.3207064,3.1433275,-21.167202
classic,8.990826,-10.899337,-0.5972979
olympics,19.472403,-6.963353,-6.2788243
sexo,0.8240944,2.1296859,-15.791996
pool,17.542397,-6.0456834,3.6928167
inget,-17.769625,-3.2530134,-2.2469234
juan,3.2799792,0.19952151,-4.490821
hahahahahaha,-7.3560524,6.445054,-2.2316298
perempuan,-7.920457,-15.704256,-7.5995407
talkin,-13.445535,12.454384,8.684708
kaga,-16.715258,-0.2927577,-1.6301674
holding,10.05255,5.1663733,11.34079
sp,-3.9430182,-3.1488097,-7.965439
afternoon,9.629449,-15.449848,11.652648
opinion,-8.50011,-3.8967178,13.377279
jamais,-5.717476,19.40242,-4.430659
doubt,-7.161436,-1.675889,13.630391
voted,22.854368,5.6106906,-1.8412282
ee,-5.868989,3.382338,-3.5531766
attitude,-6.2303066,-9.714446,16.3353
namanya,-14.9290905,-8.051092,-5.8924417
voto,2.9825864,1.5674937,-9.468185
saben,13.975706,3.810161,-13.182132
méxico,13.275031,3.5664392,-3.9041946
luv,-0.25787142,6.7494545,2.6938126
pregunta,8.04094,11.395006,-4.8282743
center,16.73822,-5.950087,0.19286531
vendo,-0.11942166,-3.7240145,-18.063498
tuit,10.200791,4.767945,-7.8108926
otros,13.993625,3.0811634,-14.94417
mars,18.672482,2.6243377,-1.2656718
aquarius,4.00389,-21.749027,-5.38873
asco,3.3777673,6.119113,-9.765597
jai,-4.0371146,15.048717,-5.8560686
messages,-4.919152,-10.986111,5.1496882
membuat,-17.472065,-8.946379,-10.989326
chick,-3.9271472,10.316088,7.4247384
kung,-12.90595,9.782994,-12.577488
spent,7.9760137,-4.2963934,21.14026
pienso,11.481244,10.549764,-13.864989
ein,-7.348812,16.968704,6.43092
liverpool,11.867381,-12.811248,-9.070121
given,0.7063449,-9.813559,14.523203
nick,8.437879,-0.9867559,-2.7817624
basta,1.8026094,-1.3691145,-9.451691
tunggu,-13.753215,-8.361617,1.4851176
coração,-7.7900963,1.9908618,-17.48658
joder,3.6585212,6.720087,-8.39424
continue,7.1830206,-5.340824,7.3018155
ea,-7.1993556,3.3353279,-3.873197
juego,13.968197,2.5927439,-8.300782
apart,5.9707212,9.157633,7.1625996
names,-2.716683,-13.187705,11.605186
daughter,0.91771686,12.601189,4.5882006
leer,15.007056,11.746103,-7.551533
bersama,-17.884151,-11.465218,-11.972023
yolo,-11.189543,5.4469156,4.882327
haga,12.259934,14.511929,-8.170629
tribez,3.6223617,-14.116749,-7.3461986
cewe,-21.37753,-11.220644,-0.8508662
tanta,2.5705316,5.271173,-16.229153
aj,-6.0740585,-1.932276,-3.1235816
chinese,19.935472,-6.606268,8.12587
ticket,12.574777,-11.646545,2.9601831
filme,-1.5528299,-3.737057,-18.027973
idiot,-12.1995125,4.5169663,9.314801
burn,8.059765,3.749517,9.177499
azing,22.658012,3.6724606,-2.9143202
adorable,-15.435214,-4.1225553,9.426215
dois,-3.55915,2.6314018,-17.411503
pon,-4.542766,-10.823844,-6.244876
clear,13.883098,-1.7565678,4.7135983
menang,-18.094099,-6.248439,-5.195077
minhas,-6.8872623,1.6678355,-21.102879
hun,-3.0927742,4.729116,3.2680433
wind,15.420727,-6.6533785,12.111316
cook,22.239126,-2.60498,10.123662
hermana,9.335389,13.1997595,-2.3729563
fifa,8.0791855,-13.219194,-8.763934
lookin,-14.693433,10.346091,7.2096105
bin,-4.1947565,16.847515,8.818193
contact,-0.78700346,-11.421862,2.4570527
nee,-8.172553,14.567913,1.1217958
crap,-8.36901,2.4403484,12.289614
return,4.598565,-5.8681517,6.657431
miles,1.0130376,11.065733,-3.5722117
buddy,-3.4009452,7.291974,4.8949733
mental,2.2522619,-3.7600887,-0.63170046
medio,9.628967,8.423513,-8.607504
tk,-5.510989,-10.784885,-6.5025587
yoo,-2.4248555,5.0559945,-2.3283067
tht,-10.648332,11.514459,7.3296924
manager,6.2471743,-5.0140643,-5.1039543
