,x,y,z
exactly,2.9659367,-11.379321,2.3363056
compete,10.589057,9.815971,4.4932604
membership,-4.816897,-3.9578314,-8.66216
electoral,-4.6844635,-0.16632095,-12.694176
purpose,-6.878956,-4.0003185,0.38479987
multiple,-5.0353875,-3.1293354,6.0466585
computers,-9.525466,2.5111222,7.2265162
changing,-4.092433,-9.072657,1.5319804
agenda,0.49536636,-5.875858,-6.688669
satellite,-10.000779,4.7319503,7.324332
resort,-4.6005063,13.889027,-4.024722
chosen,-3.4073744,2.2343345,3.7135549
flag,8.653282,7.235689,1.6607736
nba,12.824597,9.5610075,9.179365
naval,1.2147571,6.7889075,-15.615284
passing,10.700357,-1.66943,0.57861996
trim,-6.3192806,-4.167289,9.456089
peaceful,7.94069,-4.036329,-9.430459
academic,-6.719152,8.30895,1.7624481
trees,-10.637078,5.5583324,1.8075088
networks,-10.317825,4.546731,8.258728
path,8.270827,-1.0909832,-1.0714164
norway,9.72818,11.676811,-4.944365
defensive,15.371773,1.2463249,-1.6584125
telling,6.6706214,-13.731828,-2.6249332
motor,-13.444686,2.3358731,3.4095535
returns,0.8633515,-10.457007,9.948201
politician,1.0543643,8.657071,0.72672325
opportunities,-11.051043,-7.9541783,-5.0238667
prove,0.3160626,-9.681747,-0.378473
del,1.9128953,14.908912,1.031821
text,-7.2578344,0.37590852,13.609504
religion,5.088823,7.5324297,-6.757801
primarily,-4.8076344,4.087292,0.24398033
opera,0.6621374,5.3354197,11.883742
grade,-5.899492,6.6819873,4.5864553
serves,-7.9654317,10.804996,-3.9150834
citing,-1.4667004,-0.18124937,-3.9411838
tradition,5.289605,8.001077,-4.3633986
supposed,4.056331,-6.7418237,-3.0350885
patrick,-2.583125,13.178672,5.4159484
beating,14.241922,2.8348415,7.095168
corps,1.4070714,6.755392,-15.666277
comedy,0.4638052,4.1117535,14.303647
understanding,-5.777371,-5.462343,-0.17886433
yellow,7.816767,6.139724,3.1042137
kevin,-3.4833596,11.479933,6.109186
settled,3.7104263,9.032369,2.9837413
grown,-9.505479,-5.0148296,4.419249
glass,-12.2309475,6.1284604,3.019981
philippine,12.9526205,6.476974,-3.0837154
croatia,8.752955,13.310855,-5.833267
strikes,5.7105923,-0.17363794,-12.330705
expanded,-9.555914,-3.1416433,-3.0134525
chain,-13.56003,2.8463278,3.4888797
file,-9.454758,-1.2275862,8.723121
shop,-4.9141603,12.854609,-1.4200824
agricultural,-15.245538,0.20473482,-2.7676563
yesterday,9.364067,-7.967938,11.977795
link,-7.142622,-0.2373747,-2.9379058
dealers,-15.681446,-4.6508584,6.3231726
invited,4.2672606,3.4439285,-5.3459425
recognized,-2.9752676,3.2677617,1.5979054
le,1.9140208,13.826681,1.9688462
lebanese,8.111156,6.4959803,-11.962955
districts,-7.1358585,10.798459,-7.6775084
causing,-5.063145,-14.218418,-2.8540378
frequently,-2.8044105,-5.3331285,4.552539
horse,6.7362447,5.8089857,4.6104836
involvement,-2.0761597,-8.20039,-9.820556
dismissed,0.35204348,-4.327305,-11.566107
expects,-14.426996,-1.2570966,8.140464
threats,8.335335,0.034596875,-11.727924
bishop,1.1770046,14.637791,5.230656
display,-3.3977425,1.524098,9.631236
achieve,-7.5037794,-7.703069,-4.8477907
types,-5.3336987,-3.3611212,5.6819997
represent,-3.8927336,2.99832,3.2700968
fleet,-0.9444596,6.914728,-15.480634
waters,-0.58475024,14.665768,-8.233804
manchester,7.0659366,12.941404,-1.029941
buried,-0.9339142,6.9172573,-9.981468
document,-4.3339996,-1.7598776,-3.8351095
partnership,-14.322181,-3.7158973,-2.8088205
illinois,-1.388979,18.161924,-3.5325418
guns,3.601291,1.927374,-15.248422
estimates,-9.863766,-6.0740757,12.462199
initiative,-9.2419615,-5.0463114,-5.5125213
updates,17.48493,-2.6277354,-2.1375139
bills,-14.748204,-10.014067,0.09114873
actress,-0.24699289,5.5727777,15.707686
category,-2.8377085,-2.9414015,10.772029
crucial,-5.1199894,-6.355445,-4.3263264
driven,-3.8420188,4.6082006,-3.4724963
concluded,-1.1491967,-2.7191913,-3.8078125
dream,4.008979,-16.341282,5.2373576
values,-5.815317,-8.777206,4.1624174
giants,12.857864,10.941787,10.735013
abbas,11.000114,4.084055,-10.383599
lay,5.759408,2.9909267,1.1265494
pain,-3.816184,-16.535614,-3.3528175
bilateral,8.585409,-6.2097135,-11.525413
relatives,-2.5285406,-2.4894462,-18.978752
yeltsin,3.0085843,-1.7163361,-8.181654
fun,5.8881836,-15.322299,5.3279815
iron,-13.180952,5.120967,3.0529013
gm,-14.425261,-1.2169118,8.049399
neighboring,-1.7424036,10.925793,-9.778755
ultimately,-0.0060667275,-8.584182,-0.18396503
applied,-6.2717433,-5.3691416,3.3380196
netanyahu,11.459182,3.7552764,-10.08181
sons,1.7184813,11.747047,8.231414
bell,-5.743893,13.086687,4.0854
programme,-9.60577,-3.0852785,-5.451876
coup,5.7108746,-1.4359952,-9.309233
nationwide,-12.254172,-2.3730786,11.590905
bangladesh,12.38612,9.349632,-7.3730803
laden,10.146484,3.3842478,-13.181176
turns,3.6578922,-12.675817,8.172965
expensive,-12.982839,-1.5788591,4.491406
legislature,-5.1871405,-1.3685658,-12.255842
breaking,9.280848,-0.39469266,4.1179953
hole,11.998007,1.8172139,1.37893
contained,-6.104762,0.20095351,6.7427444
dog,6.4100585,5.832104,4.6627426
cards,-8.107513,-1.3584306,10.017619
enemy,5.156973,3.3091097,-14.117444
appeals,-3.9034758,-5.5922413,-13.537842
ring,8.203807,3.2882829,4.2772593
yugoslavia,8.699071,13.50077,-6.1968417
kerry,-11.7145405,14.890056,1.8870599
pull,8.414292,-4.929624,-0.22899118
signing,5.7831917,-10.303274,-9.515075
tower,-1.2378336,11.564855,-4.245118
option,-10.991441,-3.5673275,-0.6078839
expert,-1.3117112,1.1535813,-1.3233376
herself,4.8140426,10.160198,9.455239
portion,-6.596204,8.234364,-2.6659734
deals,-13.089561,-3.0113852,-0.49820423
pre,2.7354038,-5.147642,13.349129
competitive,10.569791,9.80136,4.8031445
spirit,3.578993,-16.394283,5.207698
laid,5.599866,3.0119438,1.2871366
winners,12.356662,3.9534779,9.71242
gathered,-4.5564804,6.338109,-6.7006145
bombings,7.026891,0.77034456,-14.269104
stressed,1.2927413,-0.050933294,-6.7820354
unknown,-0.4857574,-1.957365,-0.6202387
contest,9.601769,2.410169,9.737633
infrastructure,-13.103413,-0.7016246,-3.878664
manhattan,-4.5415006,14.040869,-2.1011748
phase,-8.120218,-11.26388,-4.1297836
brain,-4.3470373,-17.325424,-4.4501524
ad,-7.023025,2.036796,11.689278
proposals,3.3194995,-7.7789984,-9.325622
exercise,-6.441455,-7.6586733,-7.8125076
behavior,-3.3548093,-14.838876,0.90572006
labour,-9.821231,-2.6671264,-11.636809
worried,-1.0041151,-13.8452,4.256821
antonio,-0.8648437,14.742854,1.7226774
maximum,-9.526388,-5.8077517,1.6345896
principal,-2.9169514,6.095022,3.077841
tehran,9.364841,6.990475,-10.325817
requires,-8.764977,-3.4013295,0.9816397
escape,11.561626,-5.3114843,-4.9137015
tells,1.319394,13.4403305,10.403325
aside,5.79429,-4.0295534,-0.6234973
monetary,-17.313837,-9.08074,4.2446704
belgium,9.252704,12.241483,-3.8996682
alive,13.72484,-5.600738,-5.1546836
reference,-7.1979327,-0.16929509,13.441753
recession,-11.301825,-10.842529,4.4189005
publicly,0.28627476,-3.7481008,-9.50783
flow,-7.0939913,-6.636984,5.982087
salt,-11.020706,4.9324884,-0.19631535
flat,-9.133141,-8.383154,6.977397
theme,0.91538745,1.9227202,12.481251
khan,11.93345,3.9092734,-13.978595
concept,-6.1925,-3.5191286,2.206689
statements,0.8070438,0.036234368,-3.5971336
borders,-0.14729586,10.305832,-9.619416
widespread,-4.5358787,-12.954442,-4.5013876
township,-6.8120465,13.282888,-6.367868
unlikely,-0.07591653,-8.266678,-2.4209545
stronger,-7.815595,-11.25766,4.85517
sitting,8.216743,4.1489086,1.4672538
apartment,-5.1861744,13.369731,-2.4602635
respectively,-4.4677157,5.1447234,6.5983534
employment,-12.3027,-8.408309,-0.86741877
challenges,-5.2003884,-8.345006,-3.059244
occupied,1.1030463,10.180611,-8.8071375
mm,-5.908371,3.7544942,7.1224294
predicted,-11.856013,-12.667812,6.1723604
identity,0.6712786,-11.603386,-9.405368
pledged,2.8257985,-6.2819443,-8.049244
unique,-5.10561,-4.284442,1.6660818
label,-2.4172323,3.6654065,11.015813
choose,2.8504539,-8.504977,-2.8317425
pointed,0.56851673,-1.8588773,-3.8149061
portugal,8.81282,12.35856,-4.604644
shopping,-4.8772044,12.451842,-1.8224065
ray,-5.0934057,13.174623,7.4254484
israelis,9.257142,4.650159,-10.090042
athletes,2.608675,6.6010733,8.07523
hair,5.35263,7.0950894,5.577631
confident,0.02616935,-12.462194,-0.49922508
rivals,12.887901,-0.79930085,-4.177899
dan,-3.3249435,11.900286,7.558279
welfare,-11.285302,-3.1149065,-10.509921
degrees,-5.6986694,6.5333347,4.4894314
achieved,-4.5900745,-11.433153,8.630593
equal,-5.012291,-8.513494,5.244661
benchmark,-14.864976,-6.8170137,8.5846
household,-11.348757,-5.9335823,3.808337
withdrawal,5.3965874,-5.718717,-9.34856
remove,6.098305,1.9137266,2.3310955
walked,12.0367565,-5.289151,4.2240396
shape,-4.1361732,-10.963803,5.059251
concert,1.6726549,5.6221232,12.04457
appearances,6.247504,2.587096,11.067775
rocket,4.6335893,1.1309909,-17.247427
lawsuit,-2.5093737,-8.039708,-14.481324
circuit,9.782872,3.9283376,3.300918
survived,14.060566,-6.7818017,-3.6227262
reporter,-6.6224346,6.272443,14.091138
emerging,-7.006799,-7.9600334,-2.186784
discussions,8.828645,-7.1330404,-9.476736
mentioned,-1.8768255,0.014176251,0.83236563
bronze,8.764733,5.077529,6.455865
ltd.,-16.714348,2.2671118,4.338171
bear,0.045696527,-10.253806,2.8447547
mutual,-14.72944,-3.7048686,-2.0168707
factor,-5.086865,-11.682026,2.5144289
struggling,7.010343,-12.547024,9.09603
venezuela,9.884802,9.551023,-6.663049
wake,-2.5448575,-10.718201,-6.5515494
solid,-4.9711413,-11.1906,5.2421293
danger,-2.3966928,-13.488578,-3.1557784
motion,-4.8620167,-0.5795014,2.3270621
increases,-10.784269,-8.753276,2.1008859
hired,-6.849655,12.994274,6.585967
writes,-5.1251493,4.820376,14.878323
ninth,14.013217,0.9155223,7.652671
milosevic,3.25832,-1.9387707,-8.898064
hills,-2.821309,13.606815,-5.158584
platform,-5.892076,1.0379871,1.2299689
iii,3.648265,15.424254,4.6667557
images,-4.7031326,1.4534763,10.906129
resume,6.1409535,-7.377906,-7.00695
dole,-11.812805,14.79004,1.6323787
transferred,0.21781377,2.1591375,3.867951
alongside,2.5340977,5.71467,3.8160574
drivers,12.035576,-2.4262824,-0.28703156
resulted,-7.258419,-12.803856,-1.0158896
matters,1.1895267,-10.191929,-4.3618975
diplomats,1.4182849,2.5199895,-7.146557
e.,-1.6768453,16.836983,6.6193185
yankees,12.800003,10.56461,10.550527
castle,-0.09715577,11.624258,-4.05597
references,-7.169237,-0.7696441,13.257972
median,-9.858913,-7.05477,9.655208
hundred,-5.230279,7.1297445,-6.226439
ah,0.43305635,14.0560255,11.253492
futures,-15.167701,-6.670909,8.039762
nice,4.9216313,-14.552673,6.5562797
vast,-7.2345414,5.748437,-2.7642813
bombs,5.0423417,1.0274622,-16.541454
municipal,-8.699028,11.958301,-5.290161
abc,-6.481241,8.815559,9.376728
rail,-4.578383,11.0891075,-11.2317505
rangers,12.648643,10.608884,10.692706
coal,-13.430172,4.1085315,-0.41837004
islam,6.4758058,6.4738317,-8.904459
hospitals,-11.956506,7.7091675,-4.3254976
bbc,-8.112078,6.5409865,9.97484
participate,8.68502,-7.3565426,-5.845245
camps,3.5019724,8.158374,-11.492124
regulations,-7.2829933,-6.3987784,-13.052278
nbc,-6.4614015,8.851692,9.369335
imports,-16.373043,3.1431797,-0.8307204
pitch,12.904151,0.7551763,2.6238446
chart,-2.3762517,-2.980669,10.980652
carlos,-0.97375363,14.271389,2.4342585
explained,-2.661828,-0.46002415,-0.40077236
representing,-3.1794326,3.4014015,3.1260757
en,2.1124067,15.312835,1.3895411
investments,-16.513832,-3.6900108,1.4830005
aviation,-5.639922,5.9543495,-12.734498
jump,-10.312934,-10.013428,8.124398
casualties,7.4486494,4.389304,-16.020287
profile,-4.933725,-8.954648,-4.1916866
sees,1.7903455,-12.438722,8.100407
exhibition,5.948931,5.4990063,8.440024
trained,-0.24501216,8.366657,7.650936
bigger,-1.2051706,-13.555129,8.044107
payments,-15.593467,-6.3924503,0.75621784
subsequently,0.09093364,1.6702231,4.2276497
peak,-7.6423435,-8.411792,9.292339
clashes,7.057914,0.1664842,-13.970736
earthquake,-3.4109285,0.3245723,-18.42196
ill,13.752707,-6.6987514,-3.7914433
photo,-5.598687,1.6742593,11.241752
crown,7.7032785,3.2524838,6.9042997
tensions,7.467666,-1.5286744,-10.516903
victim,1.5169559,-8.914454,-16.982159
morgan,-4.946388,13.788345,3.4903743
thanks,-0.1783287,-10.662188,9.708941
producing,-10.692801,-1.2183813,5.3149943
journalist,-6.369236,6.22059,14.234826
wang,0.4066978,10.431874,3.8538218
maintained,-0.20124531,-4.6078167,0.24221191
wars,9.631322,0.85616225,-8.013438
fit,-2.3408387,-9.9017315,3.6734598
temporary,-7.0832524,-2.635952,-5.1224017
deadly,7.5240827,0.1752481,-15.163309
perform,-6.916353,7.3222814,5.325598
helicopter,-2.5055358,8.008193,-15.048565
formerly,-0.15569936,4.989376,2.986471
watched,12.314954,-5.905916,6.0363536
function,-6.645645,-6.3156095,2.325112
vision,-6.7090316,-6.925134,-0.7759286
resigned,-0.9782242,9.61265,0.5356443
hitting,14.048912,-1.7244775,2.5882375
skills,-3.0069933,-16.517473,2.0080016
welcome,6.6748085,-6.819965,-3.6919327
mohammed,11.531939,3.9091105,-13.804092
classes,-7.2337947,8.076156,4.1177325
tim,-3.817668,11.479623,6.0987782
reputation,2.351901,4.303733,6.0251493
limits,-9.416967,-5.798368,0.67942137
producers,-11.513281,-1.0765992,5.76981
kuwait,9.633164,8.629616,-9.964573
recalled,-2.2369452,12.44476,9.781765
fame,3.4486687,3.7231483,12.210351
