,x,y,z
verdade,-0.010840372,0.2674224,-0.99971783
dá,-0.0025701264,0.26986346,-0.989972
ils,0.05473729,0.09645833,-0.22820376
sat,0.15191862,-0.04700386,0.51000017
mentions,0.052564967,-0.07036753,0.37534505
debe,0.13112073,0.37979862,-1.0911703
o_o,-0.043466903,-0.063148424,0.13660607
wie,-0.022527464,-0.061307468,0.17604455
difference,0.18768528,-0.041256722,0.56810415
space,0.15690137,-0.039455816,0.4934301
aula,-0.0009515527,0.26869217,-0.9818496
pull,0.1813241,-0.041031443,0.55328
rico,0.107120305,0.31668422,-0.91452914
weh,-0.6576448,-0.3350916,-0.23056336
datang,-0.8934023,-0.45052,-0.33118516
ganteng,-0.85873777,-0.4352654,-0.310149
rio,0.018308107,0.101086184,-0.3258205
lying,0.1931166,-0.045233816,0.59469527
shall,0.19131862,-0.044222258,0.5870492
nous,0.05489972,0.09736954,-0.23116963
msh,-0.7566274,-0.38244182,-0.2769195
model,0.11695747,-0.049919516,0.44328368
soccer,0.169927,-0.032756574,0.49788016
spot,0.1533435,-0.03879524,0.48321468
cares,0.18803523,-0.044394866,0.5803669
warm,0.18361333,-0.04386331,0.56866366
hospital,0.14662257,-0.022276167,0.40813744
som,0.02744154,0.0040917266,0.047992874
near,0.17780587,-0.038034335,0.53460264
laa,-0.6161539,-0.30708987,-0.24086744
lights,0.17675121,-0.038074896,0.5323565
abrazo,0.13808857,0.39568126,-1.1335615
floor,0.18012284,-0.041137047,0.5509826
swift,0.14385734,-0.031962633,0.43738437
manchester,0.12020459,-0.010320001,0.30610785
berarti,-0.875161,-0.44141713,-0.32402495
tn,0.00802201,-0.029541172,0.12785542
pase,0.12741756,0.3772914,-1.0902133
princess,0.14604507,-0.04128052,0.47614488
hd,0.12501554,-0.036025144,0.41041583
indah,-0.9154109,-0.46142823,-0.34010646
comida,0.111311056,0.36339086,-1.0756453
amen,0.15045443,-0.041064437,0.48514834
apenas,0.089076325,0.34046838,-1.0418504
fais,0.050933894,0.09604777,-0.23513266
difícil,0.113957025,0.36894947,-1.0900271
gemini,0.19394064,-0.04256169,0.58679414
feat,0.14254619,-0.03434095,0.44304132
training,0.16976707,-0.041491203,0.52943665
disse,-0.011524517,0.2642499,-0.9895966
perlu,-0.8958264,-0.45137042,-0.33346185
stick,0.17678155,-0.042159304,0.54733884
muka,-0.8406319,-0.42314202,-0.31431857
design,0.15099917,-0.03934157,0.47991458
brain,0.19090587,-0.04239876,0.5794782
espera,0.10974736,0.36010578,-1.0671422
hurry,0.19168638,-0.04484784,0.59012675
lalu,-0.8961958,-0.45147166,-0.33391297
mayor,0.12785442,0.25156915,-0.631162
butt,0.19157404,-0.044422414,0.5883231
grade,0.16752805,-0.043472707,0.5316861
perfecto,0.13541466,0.39110833,-1.1228321
member,0.09221479,-0.061586615,0.43106076
ile,-0.29100126,-0.1453223,-0.111443
ends,0.18777062,-0.041370917,0.5687586
dando,0.09639292,0.34925237,-1.0574538
faith,0.19631745,-0.042874575,0.59317404
ontem,-0.010688918,0.2623296,-0.9806299
grand,0.12467684,-0.009327032,0.31228945
sport,0.13487203,-0.024660254,0.390806
risa,0.12850697,0.3818332,-1.1043344
aday,0.041950066,-0.056603197,0.30168694
sip,-0.50184476,-0.26175427,-0.15329932
waste,0.19625023,-0.04346079,0.5951325
bebe,0.05872202,0.2563396,-0.80173653
kevin,0.105457164,-0.028919647,0.34122837
llama,0.12746795,0.36715925,-1.0531783
boston,0.15475228,-0.028264113,0.44795436
trouble,0.18039873,-0.042495046,0.55658484
valentine,0.16965255,-0.04374856,0.5373471
dating,0.17697304,-0.045323934,0.55929404
samsung,0.09144027,-0.04579672,0.37175155
present,0.17503881,-0.04199127,0.5428986
hermoso,0.13359271,0.38924438,-1.1201093
posso,-0.007397742,0.26395983,-0.9791007
ar,-0.14389792,-0.026123254,-0.22103651
everywhere,0.18540731,-0.0419462,0.5656537
tinggal,-0.8528036,-0.4307678,-0.31343225
mexico,0.12556235,0.063093506,0.05038416
confused,0.18802603,-0.045929413,0.5859417
bawa,-0.8514586,-0.43010703,-0.31282562
moon,0.17346185,-0.03920384,0.52922684
review,0.15430054,-0.039980486,0.48958644
company,0.16038007,-0.03843307,0.49741286
pela,0.019099737,0.27399465,-0.95611334
view,0.15887684,-0.039338045,0.49743703
doctor,0.1425763,-0.030163486,0.42792982
perasaan,-0.89728683,-0.45237702,-0.33301833
li,-0.117470995,-0.011359558,-0.2161827
jugar,0.13572946,0.38935214,-1.11576
gobierno,0.13326776,0.37891006,-1.0832297
foda,-0.010900857,0.26183218,-0.9793472
cowok,-0.9058977,-0.4578406,-0.3321638
pie,0.047395635,-0.019578444,0.17883617
terrible,0.1715822,-0.028840948,0.48729792
france,0.112117,0.012431103,0.20516437
goodbye,0.16607101,-0.044747245,0.5330714
felicidad,0.13660976,0.394041,-1.1308684
agua,0.115139455,0.36434382,-1.0705341
kurang,-0.86136043,-0.43455705,-0.31854406
dele,-0.0038602748,0.26081643,-0.9596148
score,0.16789813,-0.03294877,0.4941647
saudade,-0.011419085,0.27096632,-1.0140305
cheese,0.18297562,-0.0403743,0.554498
problemas,0.11654128,0.37157613,-1.0938401
bill,0.1421256,-0.038008053,0.455584
humor,0.12303854,0.034814604,0.14786448
tek,-0.32444778,-0.16386536,-0.11781555
positive,0.19504663,-0.042477027,0.5889271
energy,0.17906761,-0.04020892,0.5452959
excuse,0.1680808,-0.040771022,0.5230161
dancing,0.1816843,-0.041561007,0.55595493
experience,0.17887622,-0.03993369,0.54384536
lyrics,0.1746278,-0.04070801,0.5372357
entrar,0.09556725,0.3486347,-1.0570831
regret,0.20154758,-0.043673385,0.607676
brothers,0.16563644,-0.036828443,0.5032816
entiendo,0.13052034,0.38351807,-1.1060092
tes,0.029877873,0.08313325,-0.23459616
nda,-0.5251948,-0.25471723,-0.23068824
award,0.15893845,-0.037196472,0.48981887
lips,0.19511965,-0.04291007,0.5906561
feo,0.12850682,0.3803493,-1.0989417
m?,-0.30487508,-0.14890084,-0.12907985
festival,0.1424107,-0.026588544,0.41446334
airport,0.16662969,-0.036917914,0.50576335
completely,0.19650055,-0.04353901,0.5959866
pobre,0.11079217,0.35882,-1.0599976
virgo,0.19189368,-0.041339934,0.5778496
winner,0.1731413,-0.038280845,0.52515143
directioner,0.12583148,-0.02250118,0.3629362
jump,0.17309423,-0.04138067,0.53633475
married,0.18314016,-0.04318369,0.565143
doin,0.17956594,-0.0491944,0.5791476
surveys,0.19842002,-0.04245075,0.5962908
camera,0.1431289,-0.042784013,0.47513267
sum,0.1697006,-0.04904739,0.55680054
release,0.16280769,-0.03993377,0.5082781
wen,0.15241437,-0.051885102,0.5289026
malas,-0.6148503,-0.28070655,-0.33410475
ahead,0.1870736,-0.041517146,0.5677915
somewhere,0.19141288,-0.04262107,0.58135986
pueblo,0.13360442,0.37852797,-1.0810604
fool,0.17909643,-0.04752884,0.57200545
equipo,0.13323162,0.37885043,-1.0830318
toma,0.08793802,0.33191556,-1.012862
viu,-0.010898039,0.2623198,-0.9810765
oppa,-0.4833731,-0.2662864,-0.095888115
idiota,0.10027511,0.35119727,-1.0557438
amigas,0.11746908,0.3717217,-1.0922756
la.,-0.48032612,-0.24177885,-0.17854345
december,0.16896105,-0.044620022,0.53903264
mente,0.111512676,0.3634582,-1.0754005
bareng,-0.86732256,-0.4390802,-0.31522104
tao,-0.076917395,0.10500667,-0.5520051
butuh,-0.8893808,-0.44926035,-0.32689366
romney,0.1786913,-0.037312686,0.5338923
ala,-0.22213167,-0.05470803,-0.28935528
disini,-0.84792566,-0.43030217,-0.30434152
mike,0.124575734,-0.033527326,0.400378
primero,0.12966691,0.38036582,-1.0964609
noo,-0.02023308,0.08275069,-0.34360242
cierto,0.12867762,0.3805499,-1.0992898
paid,0.19517109,-0.042539183,0.5894136
hablando,0.13276637,0.38699624,-1.1137109
aime,0.05491733,0.09494031,-0.2222799
ape,-0.69125843,-0.35055915,-0.24853349
writing,0.19394735,-0.04258119,0.5868815
oye,0.12412924,0.3734168,-1.0833567
usually,0.1989993,-0.04355888,0.60161734
baju,-0.87871355,-0.44391638,-0.3227848
trending,0.118092045,-0.041311417,0.4143747
keluar,-0.86103565,-0.4343822,-0.3184491
mag,-0.11637037,-0.080717236,0.039258506
nangis,-0.8696378,-0.43925646,-0.3197095
entire,0.19060011,-0.041514218,0.5755663
system,0.16021095,-0.039612684,0.5013784
adoro,0.0976825,0.34683108,-1.0456051
except,0.18321149,-0.04352952,0.56659997
camino,0.13598983,0.3904248,-1.119069
canada,0.14697647,-0.027561584,0.42815778
kawan,-0.8744285,-0.4411329,-0.3234693
eve,0.07450907,-0.06421107,0.40145808
windows,0.120730914,-0.042183664,0.42345515
ft.,0.14380561,-0.034100868,0.44503176
famous,0.15505879,-0.04450044,0.5078221
toca,0.111701034,0.36250263,-1.0715172
brazil,0.12682909,0.0096946275,0.2477138
books,0.1765392,-0.041073848,0.5428534
acting,0.18825261,-0.045534402,0.5850067
victoria,0.09927738,0.055015806,0.021653
tattoo,0.15883341,-0.040099647,0.5001521
deu,-0.009876895,0.25868046,-0.9654181
often,0.20304461,-0.043056462,0.6087135
gaga,0.12487182,-0.029724982,0.38712582
mobile,0.12687105,-0.04005179,0.429157
verte,0.13766536,0.39636558,-1.1369953
wala,-0.16031902,-0.083609335,-0.04741235
maen,-0.811074,-0.41049248,-0.29504064
pisces,0.19442339,-0.042353466,0.5871051
performance,0.15568233,-0.034868885,0.47403038
kn,-0.5608404,-0.2806261,-0.2150472
french,0.17107882,-0.037086464,0.5162821
maria,0.036532067,0.13567269,-0.41135287
marry,0.16942094,-0.040767528,0.5259948
hat,0.12077794,-0.038409498,0.40968654
law,0.147826,-0.042475257,0.4843936
jomblo,-0.87508386,-0.44247907,-0.31998596
kasi,-0.27744737,-0.13838834,-0.10677284
galaxy,0.09976837,-0.04413793,0.3841396
deixa,-0.011483437,0.26461035,-0.9908119
kmu,-0.7935853,-0.40089193,-0.29132485
musicfans,0.14928412,-0.031268075,0.44680166
error,0.0102266725,-0.00032938094,0.026468633
reality,0.17573494,-0.039453603,0.53517574
action,0.15464503,-0.03819945,0.48395947
valentines,0.18166833,-0.044307444,0.5659957
tous,0.05507805,0.09900073,-0.23671502
stfu,0.17871593,-0.04864736,0.5752767
cam,-0.112109765,-0.10868226,0.15069187
hr,-0.13520972,-0.08835722,0.025331564
dolor,0.13690498,0.39499637,-1.1336954
sigueme,0.11726737,0.33206856,-0.94805086
duit,-0.86514986,-0.43697235,-0.31810045
basically,0.18861072,-0.044047274,0.58042705
hala,-0.29907823,-0.14230375,-0.14029707
lmaoo,0.16067776,-0.051275324,0.544927
taste,0.19114281,-0.041794136,0.57781744
prima,0.050553653,0.258445,-0.8277282
lame,0.10244579,-0.0676032,0.4756473
studio,0.14141078,-0.035546184,0.4449166
freaking,0.18453011,-0.04574228,0.5774728
marketing,0.14684264,-0.035237096,0.4558672
bakal,-0.8777624,-0.4432939,-0.3229533
gpp,-0.7904152,-0.4001108,-0.28719184
june,0.16784672,-0.043854453,0.53376764
culpa,0.106396504,0.3552524,-1.0568675
sigh,0.16241758,-0.048911296,0.5401807
argentina,0.11025063,0.15747936,-0.32753065
manusia,-0.90769374,-0.45743665,-0.33757374
lebron,0.16727601,-0.035617437,0.50245935
mantan,-0.8892481,-0.4492169,-0.3267755
alcohol,0.17947659,-0.033654958,0.5223056
tema,0.109987244,0.34683728,-1.0180331
odeio,-0.010645725,0.2708342,-1.0117958
dpt,-0.8436437,-0.4256745,-0.31173164
futuro,0.11909704,0.37106717,-1.0862764
grandes,0.12677872,0.37848026,-1.0961794
cu,-0.050597593,0.1328963,-0.5951361
ngantuk,-0.8682959,-0.43921313,-0.3169089
tweeted,0.19127937,-0.04465063,0.58850807
sábado,0.11407773,0.36685953,-1.0821546
blow,0.1724711,-0.04211088,0.53759116
kemana,-0.8610121,-0.4354507,-0.31448215
ngapain,-0.83991504,-0.42512658,-0.3054859
lool,0.067893766,-0.05121302,0.33942866
malu,-0.80743223,-0.40331113,-0.31318134
cualquier,0.13238463,0.38560408,-1.1094859
kenal,-0.85522044,-0.43154505,-0.31592232
junto,0.10706664,0.35371745,-1.0498445
ideas,0.17494126,-0.033902284,0.51316524
piss,0.16608828,-0.049545527,0.5505897
lgi,-0.7805835,-0.39445856,-0.28603628
dope,0.16525693,-0.044084482,0.52882487
rude,0.18956542,-0.045908786,0.5892869
hein,0.011696475,0.17418881,-0.6082463
mar,-0.051611416,0.04545218,-0.277442
natural,0.1712632,-0.034113333,0.5058061
navidad,0.1369836,0.39247993,-1.124357
brand,0.14947724,-0.041102823,0.48307863
mudah,-0.91767377,-0.46303642,-0.3392412
stomach,0.20363979,-0.044041965,0.61364836
mane,-0.24252082,-0.17218658,0.09379352
realmente,0.1108069,0.3641414,-1.0794991
karna,-0.89912736,-0.45323533,-0.33397657
programa,0.11097391,0.35428458,-1.0431969
onda,0.094844475,0.33499667,-1.0083979
naik,-0.8711746,-0.43987897,-0.32085013
quit,0.18968497,-0.044937886,0.586008
travel,0.15742068,-0.037832357,0.48873997
uda,-0.807558,-0.40836668,-0.29501176
alma,0.10146253,0.3470615,-1.0377779
ahahaha,-0.210551,-0.11615532,-0.039829787
mai,-0.11551437,0.0019234123,-0.26015422
viva,0.10002692,0.30771902,-0.8976509
taurus,0.19467929,-0.04259861,0.5885626
race,0.15837657,-0.03199155,0.46952584
hombres,0.13951097,0.39657763,-1.1336641
tb,-0.026718965,0.16132657,-0.645664
haters,0.16821954,-0.040335007,0.52175385
dicho,0.12839545,0.3798815,-1.0975009
bell,0.1421547,-0.038456693,0.45720914
austin,0.13812682,-0.030993808,0.42115992
yeni,-0.29652792,-0.148435,-0.112320565
bn,-0.105163164,-0.016996294,-0.1681421
gens,0.05501055,0.09888374,-0.23643976
spanish,0.1774994,-0.038141504,0.53426
honey,0.1475364,-0.04625009,0.49745098
upset,0.19839935,-0.044696875,0.6044565
senior,0.15157574,-0.0417574,0.49004665
accept,0.1947091,-0.04433678,0.59494525
ternyata,-0.87266743,-0.44107223,-0.31976768
themselves,0.20239437,-0.04320791,0.60783076
mr.,0.123659045,-0.036939852,0.4107423
pertama,-0.89675796,-0.4529254,-0.3298282
demain,0.0541459,0.09728685,-0.23253807
sy,-0.7080223,-0.3553706,-0.26807618
rato,0.122614846,0.37469894,-1.0915419
xbox,0.10029672,-0.038214386,0.36367583
dey,0.15522793,-0.05094428,0.53163373
belom,-0.84773797,-0.4289414,-0.30887902
gatau,-0.82996845,-0.4199918,-0.30219418
misma,0.13077638,0.38392094,-1.1069181
asap,0.14816906,-0.048601326,0.5075194
bonne,0.05529061,0.09510989,-0.22206676
magic,0.15180944,-0.03851898,0.4788369
thankyou,0.087595426,-0.06833875,0.4454879
nasty,0.18528214,-0.04606915,0.58039784
bsk,-0.8393419,-0.42454284,-0.30633968
dizer,-0.010226853,0.2677917,-0.9996701
obviously,0.18464775,-0.044774875,0.57443935
agr,-0.023624243,0.2403952,-0.9290027
midnight,0.17870441,-0.039878238,0.5432954
animal,0.14980398,-0.022517398,0.41601688
pedir,0.10236982,0.35564023,-1.0674009
apparently,0.18791538,-0.043360043,0.5763281
happening,0.1869358,-0.043463577,0.57456887
ngomong,-0.8398332,-0.4248387,-0.30633193
pan,-0.020407524,-0.0081597185,-0.012790314
att,0.024537992,-0.019281823,0.1269641
hop,0.14285775,-0.037947394,0.45694706
belieber,0.13259926,-0.02615733,0.3912314
baseball,0.17478949,-0.035144977,0.5173632
cumpleaños,0.13630791,0.39241797,-1.1256199
candy,0.15356496,-0.03935704,0.4857531
scorpio,0.19417632,-0.042700615,0.5878263
cette,0.055213235,0.0963824,-0.22687495
crack,0.15550198,-0.027638374,0.44733536
india,0.11478648,-0.03562183,0.38630238
bob,0.09512178,-0.028004954,0.31498888
wine,0.18351465,-0.04040813,0.5558464
moet,-0.025086183,-0.070709474,0.20470408
tree,0.1724451,-0.039693896,0.52875626
nota,0.09401585,0.33849716,-1.0231507
advice,0.1925179,-0.04288314,0.5847971
wae,-0.68007785,-0.34340382,-0.24989301
sales,0.14672548,-0.009940214,0.3634035
jersey,0.1429534,-0.0353956,0.44784525
kuat,-0.8856636,-0.44580495,-0.33127326
realidad,0.13353567,0.38827005,-1.116619
kt,-0.74415797,-0.37590587,-0.2731131
mina,0.056704782,0.29556227,-0.95016235
vie,0.052095983,0.09533799,-0.22996698
thru,0.18828794,-0.045071017,0.58341616
av,0.034004238,-0.009348928,0.111683674
dekat,-0.8627604,-0.43557966,-0.31789732
grupo,0.10817496,0.34995708,-1.0336453
delete,0.1358008,-0.05209843,0.4928774
merece,0.10769815,0.36016497,-1.071963
earlier,0.1920577,-0.04347139,0.5859517
jajajajajajaja,0.12221334,0.37067306,-1.0776259
telah,-0.92481554,-0.4657866,-0.34503606
rts,0.12133295,-0.042940386,0.42747417
beyonce,0.1403673,-0.03438411,0.43843558
kepo,-0.8478235,-0.42939022,-0.30742198
jag,0.029073685,-0.02836401,0.17009884
acuerdo,0.12840168,0.37881637,-1.0935991
limit,0.051329173,-0.058002833,0.327517
explain,0.18271211,-0.04476761,0.56996274
boobs,0.19378719,-0.043547384,0.5900218
evening,0.19020176,-0.043931212,0.5835503
local,0.1522664,-0.027989166,0.44139034
beats,0.15386525,-0.039228182,0.4859462
latest,0.15542972,-0.04006565,0.49247712
dejo,0.1297902,0.38193074,-1.1018727
esok,-0.8325889,-0.42133042,-0.30312324
tot,-0.046066944,-0.06570039,0.1400258
dapet,-0.86158764,-0.43640926,-0.31228077
banda,0.09963212,0.33519214,-0.9988867
entra,0.089346826,0.33817655,-1.0327641
nba,0.1636081,-0.030948132,0.4773129
wins,0.17731804,-0.036689423,0.5285658
easily,0.2004102,-0.04351297,0.6045876
pd,-0.52604276,-0.2600153,-0.21320008
bak,-0.29106033,-0.1525447,-0.08523465
canciones,0.13732046,0.393533,-1.1274656
aún,0.133872,0.38820642,-1.1156836
kembali,-0.91360134,-0.46088508,-0.3380745
ist,0.036932625,-0.024324354,0.17268132
vive,0.11249525,0.35494578,-1.042161
mistakes,0.20554139,-0.04319727,0.614808
usted,0.13403389,0.38841966,-1.1160935
obrigada,-0.010185081,0.2678576,-0.99982494
lho,-0.78093725,-0.39573023,-0.28217766
mak,-0.7392763,-0.3735405,-0.27092764
atas,-0.90276206,-0.45472106,-0.33658242
terbaik,-0.91397154,-0.46042132,-0.3405875
texas,0.15830581,-0.029959897,0.4620034
lonely,0.19279003,-0.044184644,0.5901633
uns,-0.0064631035,0.24793132,-0.91843975
gr,-0.08054707,-0.07228083,0.087842174
cielo,0.13148837,0.3860334,-1.1130534
korea,0.037458424,-0.07151583,0.34610656
screen,0.1479211,-0.043963376,0.49008438
seus,-0.0075510135,0.27000982,-1.0017908
classic,0.15802105,-0.037514158,0.48889202
olympics,0.17610702,-0.036845494,0.5265264
sexo,0.117105216,0.37003785,-1.0869889
pool,0.17192261,-0.038270637,0.5223813
inget,-0.8357013,-0.42340425,-0.3024297
juan,0.08385499,0.11932699,-0.24667609
hahahahahaha,-0.13686351,-0.08518748,0.010283709
perempuan,-0.9039086,-0.4557314,-0.3354404
talkin,0.18282226,-0.049014997,0.5857224
kaga,-0.83679116,-0.4236317,-0.30402294
holding,0.19396932,-0.042905133,0.5880849
sp,-0.0777049,0.027781153,-0.27140987
afternoon,0.19170438,-0.044028144,0.5871081
opinion,0.18729144,-0.040171754,0.5633489
jamais,0.05102111,0.1214668,-0.32783008
doubt,0.19068392,-0.04373916,0.5838692
voted,0.1718634,-0.036995232,0.517637
ee,-0.24181423,-0.10056579,-0.16582996
attitude,0.19365473,-0.043027382,0.5878402
namanya,-0.86114085,-0.43506998,-0.31616607
voto,0.11486772,0.35280183,-1.0290202
saben,0.133714,0.38420412,-1.101441
méxico,0.12848623,0.34914646,-0.98542255
luv,0.13988078,-0.05128632,0.49903157
pregunta,0.1334293,0.38782614,-1.1152655
center,0.14794505,-0.032225262,0.4473592
vendo,0.031139089,0.29459935,-1.004528
tuit,0.12679085,0.36738467,-1.0554498
otros,0.13527778,0.38855025,-1.113838
mars,0.13259465,-0.031057917,0.409095
aquarius,0.19451047,-0.042459574,0.58767503
asco,0.13124579,0.38530055,-1.1109174
jai,0.056230716,0.04655657,-0.042941738
messages,0.17781207,-0.04328303,0.553722
membuat,-0.9265448,-0.46662718,-0.3457701
chick,0.17507507,-0.04711224,0.5616221
kung,-0.14689796,-0.082151175,-0.023021033
spent,0.2036035,-0.042812668,0.6090963
pienso,0.1338523,0.38926372,-1.1195883
ein,0.022067819,0.04800858,-0.12429896
liverpool,0.11943662,-0.013648625,0.31647173
given,0.1910757,-0.04174533,0.577479
nick,0.11342551,-0.028515575,0.3574564
basta,0.048109528,0.26573607,-0.85955536
tunggu,-0.8552958,-0.43163458,-0.3157293
coração,-0.011477703,0.27042198,-1.0121293
joder,0.12961629,0.38221273,-1.1032764
continue,0.18167667,-0.034768086,0.5312053
ea,-0.3155339,-0.15245079,-0.13978463
juego,0.13494673,0.3861373,-1.1057386
apart,0.18834345,-0.042358775,0.57365805
names,0.18788938,-0.043780234,0.5778483
daughter,0.1845761,-0.04285372,0.5671263
leer,0.1350079,0.38742378,-1.1102859
bersama,-0.9138614,-0.46065503,-0.33950633
yolo,0.11657085,-0.047984187,0.43528605
haga,0.13177514,0.384238,-1.1058549
tribez,0.12999165,-0.040537953,0.43786478
cewe,-0.8946561,-0.45234856,-0.32730973
tanta,0.09904941,0.34973487,-1.0531247
aj,-0.5122199,-0.2643612,-0.1667711
chinese,0.16953823,-0.040865727,0.5265395
ticket,0.16206418,-0.040123444,0.5073492
filme,-0.004600285,0.26900443,-0.99139595
idiot,0.14977302,-0.048236705,0.5097937
burn,0.18231001,-0.042003233,0.5590032
azing,0.1439201,-0.0329534,0.44110495
adorable,0.16928145,-0.04274817,0.53286827
dois,0.00275525,0.25316447,-0.91708004
pon,-0.64830947,-0.32750776,-0.23756427
clear,0.17185615,-0.04141887,0.5337349
menang,-0.87443143,-0.4413199,-0.32278657
minhas,-0.010869776,0.26879328,-1.0048084
hun,0.013524277,-0.07449486,0.30400193
wind,0.17656253,-0.04173578,0.5453136
cook,0.17731725,-0.0451372,0.5593779
hermana,0.12824443,0.37954473,-1.096584
fifa,0.10498104,-0.01805379,0.3006097
lookin,0.18295437,-0.04824362,0.5831258
bin,-0.051864933,-0.072355986,0.15150979
contact,0.13004373,-0.0477427,0.46425018
nee,-0.065513484,-0.07630267,0.13570738
crap,0.18443805,-0.04506336,0.57489455
return,0.17511201,-0.04024432,0.5366929
miles,0.15145476,0.012557562,0.29190952
buddy,0.1455084,-0.04861614,0.50168705
mental,0.12698752,-0.027838772,0.38496655
medio,0.12543991,0.3732327,-1.0798621
tk,-0.6754876,-0.3400155,-0.25203222
yoo,-0.22036172,-0.09611079,-0.1344902
tht,0.17571414,-0.049301255,0.57099706
manager,0.14753544,-0.033510398,0.45107415
