,x,y,z
Digit 0,-0.34914634,-7.951591,-0.83056164
Digit 5,8.271964,-2.2231503,-2.6460457
Digit 1,-4.771612,5.5695167,0.68747306
Digit 2,2.3309689,11.635614,2.0825472
Digit 4,4.12658,5.522942,-3.6069965
Digit 8,-0.4695091,3.3590748,-7.422158
Digit 0,0.44657683,-11.456319,-1.6204922
Digit 1,-7.8668547,4.2157526,3.926266
Digit 0,-0.8839119,-11.104457,-3.2030032
Digit 5,1.4157027,-2.5262737,-5.0837708
Digit 9,3.993994,2.2244234,6.7007637
Digit 1,-5.2932606,4.2335258,3.3811162
Digit 8,-3.2185407,0.76469564,-3.1519816
Digit 5,7.5531983,0.094619855,-3.8711376
Digit 2,-3.6884174,-1.8681382,1.497668
Digit 5,5.0682216,-1.807277,-3.6977212
Digit 2,0.861582,0.21947168,-0.12117482
Digit 8,-1.9453837,1.2370298,-6.6569343
Digit 9,1.9502704,5.203715,3.7787437
Digit 3,-8.211797,-4.804828,-5.088849
Digit 2,-0.85069585,-0.46482778,4.8299694
Digit 9,1.7488781,6.4846363,0.123351514
Digit 6,0.6286412,-5.8157854,2.3685021
Digit 0,-0.057228617,-11.225618,-1.3500402
Digit 0,-0.92658025,-8.272451,-3.182755
Digit 8,-0.57739687,-2.2973697,-7.130975
Digit 1,-7.248627,5.9415812,1.8174213
Digit 4,3.2447948,3.7957184,-1.0312357
Digit 9,3.6911948,1.3118898,7.5104966
Digit 0,2.243934,-8.314001,-3.6414683
Digit 6,1.1198257,-6.670195,2.4264488
Digit 7,3.1570206,5.4415684,7.1401353
Digit 2,-0.956152,0.55177194,1.6998535
Digit 5,6.345952,-0.719846,-1.2391241
Digit 1,-3.3399756,6.822422,-4.5017967
Digit 4,5.577641,3.1500833,1.5795575
Digit 5,6.3441815,-1.8887637,-3.921166
Digit 1,-2.9929955,6.339741,-5.2397346
Digit 9,4.785195,-0.5436561,5.087653
Digit 7,3.1308603,6.1245384,5.6062613
Digit 7,1.8052542,7.193434,4.074722
Digit 9,3.1888962,7.7815933,-2.2134788
Digit 1,-3.7820945,6.263619,-0.9958516
Digit 6,2.8707392,-8.020097,5.8017874
Digit 8,0.7429961,0.6703696,-7.5663443
Digit 8,-0.6174642,2.61017,8.172183
Digit 7,6.2694464,5.422316,3.55559
Digit 0,3.4803221,-8.085751,-2.5328424
Digit 9,2.894491,1.0293779,6.992822
Digit 5,-2.40516,-6.0040464,-4.9921026
Digit 0,0.013103553,-10.581018,-3.0893795
Digit 3,-5.718497,-3.4922476,-8.115137
Digit 7,2.2490804,7.3221326,6.186554
Digit 1,-3.0229137,7.260013,-2.5567043
Digit 3,-2.5058374,0.9071438,7.330238
Digit 8,-0.7139822,0.22051477,-5.522375
Digit 6,2.411718,-5.8115764,6.8320603
Digit 8,-1.8686152,1.963089,-5.4843636
Digit 5,-2.2545674,-3.362888,-1.656678
Digit 4,2.349161,4.932218,-2.4131024
Digit 4,3.7148602,5.700663,-3.3270469
Digit 1,-3.970342,6.9195576,-1.6357734
Digit 4,0.9669694,3.362443,1.1562579
Digit 4,5.2714996,-0.060336523,5.7896814
Digit 8,-2.7978573,-3.6699517,4.4853673
Digit 0,4.1374297,-8.927548,-2.7123003
Digit 8,-3.94143,-8.927894,-6.2159657
Digit 2,-3.8737686,0.33191538,-0.36257353
Digit 7,1.6207501,6.5560355,5.8551216
Digit 9,6.6073017,-1.0302061,7.963505
Digit 3,-6.705339,-5.098789,-4.342828
Digit 0,0.57390213,-13.181106,-0.1575419
Digit 2,-3.3261437,0.40075383,4.0922637
Digit 2,-4.1618085,-0.7674951,4.1732783
Digit 8,-1.9423422,0.9570017,-6.244206
Digit 1,-5.4030185,6.428473,1.6784492
Digit 1,-2.3964338,7.053405,-3.6163116
Digit 5,0.9126636,-6.939744,5.847133
Digit 1,-4.6781473,6.5804157,-2.1323245
Digit 2,-7.5954895,1.4411377,-3.0901215
Digit 9,4.0415883,0.9708799,4.8192306
Digit 6,5.6425967,-7.751299,4.0324802
Digit 9,0.6167997,3.2216685,5.959035
Digit 8,-0.5417271,3.7770617,-6.437141
Digit 1,-7.302134,2.1511247,4.7188945
Digit 0,-1.7041463,-13.078346,-1.0165695
Digit 8,-5.495707,-7.2715964,-3.3238585
Digit 7,5.442104,6.64202,2.2980251
Digit 0,0.29942003,-8.166293,-0.49504226
Digit 4,3.0050676,5.734387,-4.028564
Digit 1,-3.235337,7.259029,-3.3640263
Digit 4,6.0536633,0.33589786,5.7281747
Digit 2,-3.608024,0.58241135,4.398275
Digit 5,-2.5250058,-4.373882,-2.7147837
Digit 3,2.3488617,-6.3861876,-1.7491481
Digit 6,-0.33016673,-6.4398494,3.94792
Digit 9,4.6366634,5.6623926,1.599495
Digit 6,4.940635,-7.7703686,4.2084146
Digit 6,4.876471,-5.501016,4.62744
Digit 0,-1.1702815,-10.398943,-1.5226039
Digit 3,-7.6241875,-5.101903,-5.0386224
Digit 2,0.33674687,-1.2153504,0.473962
Digit 4,6.812494,0.77544737,5.3669353
Digit 3,-5.3734927,-3.196717,-3.4624312
Digit 4,1.5548794,2.6858659,4.1996317
Digit 9,1.7340671,2.8081293,0.44757342
Digit 6,0.7500561,-4.286656,-0.38046986
Digit 6,1.8895763,-4.2119412,-0.0959444
Digit 0,1.3510433,-11.262889,-3.0245173
Digit 1,-4.8044496,7.3019357,-1.7506002
Digit 4,5.8527675,0.7064677,6.493767
Digit 4,7.662425,-0.6835423,6.108163
Digit 6,1.3467212,-5.4985847,4.3583813
Digit 2,-6.034494,0.36161247,1.7634758
Digit 6,6.698441,-5.85962,5.570134
Digit 6,2.755168,-6.977248,5.8060975
Digit 4,1.8399786,2.7563455,5.985225
Digit 0,2.3269722,-8.487451,-2.2999864
Digit 4,4.5054374,6.2548494,-2.220932
Digit 2,-1.6963261,0.72054905,4.064759
Digit 3,-6.0990148,-6.1674867,-3.5744185
Digit 8,-1.4418399,2.0757027,-6.0474143
Digit 7,5.1675153,6.787037,7.578
Digit 6,-0.635646,-3.1125565,-2.333726
Digit 4,3.6297271,3.7176647,-1.7233223
Digit 5,4.4415193,-1.6344663,-1.6313245
Digit 6,0.69798684,-3.817496,2.3999195
Digit 9,3.9057052,3.6605358,2.823653
Digit 5,7.872311,0.079076245,-3.5330749
Digit 2,-0.46934682,1.3956152,-0.87213284
Digit 0,2.8769982,-11.587285,-3.1523361
Digit 2,-2.5110412,4.3502483,-2.2164524
Digit 9,1.2714453,5.2741504,2.413442
Digit 1,-4.2472844,4.203482,1.0049589
Digit 9,0.7977074,3.6986952,3.5061436
Digit 0,2.3544009,-8.135766,-1.2926375
Digit 5,-2.2941413,-4.270393,-3.7335765
Digit 9,6.603404,3.9000268,2.7638268
Digit 5,4.9835434,-2.1451747,-4.275947
Digit 3,-6.359362,-1.5121514,-6.5367756
Digit 2,-3.928406,3.1821444,-0.90207255
Digit 6,1.7139375,-5.31607,6.461655
Digit 4,3.6856236,-0.17078927,5.37324
