,x,y,z
mente,-0.17883612,4.5182676,-10.920555
bareng,-9.13959,-11.359423,-2.4963436
tao,-7.508949,0.07157614,-9.77576
butuh,-14.678716,-10.240835,-1.6751505
romney,3.6536477,4.7959332,-1.3412602
ala,-6.6001644,-1.7647018,-6.3466525
disini,-12.89781,-8.125158,0.25198925
mike,-0.28128776,6.178262,-1.3171514
primero,5.189474,0.8863403,-12.4296665
noo,-2.6272874,-3.6110353,-5.8754215
cierto,2.340462,0.07087891,-14.187367
paid,9.517543,0.29814017,7.683229
hablando,6.04556,2.5257335,-12.207578
aime,-1.2591715,16.129416,-1.7568563
ape,-10.862866,-3.9635587,-6.5601416
writing,11.806486,2.5943906,7.848388
oye,1.2750404,0.07234612,-14.312219
usually,9.73629,-1.7835228,12.416376
baju,-11.67968,-4.3014445,-2.979331
trending,-4.2387295,5.909184,-0.8784374
keluar,-13.040772,-4.8457785,-3.348854
mag,-7.338851,-2.8449762,-11.906162
nangis,-10.829575,-4.7661595,0.25019407
entire,9.152074,1.6756094,8.110684
system,0.05729882,1.6269877,3.0413463
adoro,-2.460973,3.4744139,-15.433611
except,7.806517,-2.4379816,10.350481
camino,4.9766006,3.9605541,-14.944222
canada,1.759516,4.2325544,1.203884
kawan,-14.6307535,-5.0433273,-6.729413
eve,-4.694809,-3.5347302,7.598384
windows,-3.1974661,0.31838536,2.1471877
ft.,-5.9042935,7.187592,4.140015
famous,4.088315,-3.808683,2.4615192
toca,-3.06672,6.938733,-14.534811
brazil,-3.7604606,7.066421,-3.5094554
books,11.544197,0.8720497,7.763143
acting,3.3436263,-4.267704,12.389069
victoria,0.36893365,4.575737,-4.662369
tattoo,-2.3009393,2.2967637,4.539328
deu,-11.090671,5.270946,-8.241453
often,10.397995,-1.2009515,12.449269
gaga,-3.7056308,7.7504644,-0.8308672
mobile,-1.3077705,0.30799243,1.1561695
verte,4.460313,0.021320717,-16.89885
wala,-6.1976585,-3.2879658,-11.282159
maen,-8.833562,-5.90843,-0.397916
pisces,13.845546,-2.163718,15.600025
performance,-1.1974573,6.115364,2.3637497
kn,-9.365854,-3.5810587,-5.522534
french,0.36747006,6.4171276,2.848476
maria,-1.3931049,4.8401055,-5.866221
marry,8.549944,-6.562557,5.53078
hat,-2.0645432,2.0155652,5.243796
law,2.6250362,2.280212,-0.23541567
jomblo,-12.076973,-10.54468,-1.001732
kasi,-6.6746044,-3.416768,-10.523921
galaxy,-3.9542196,0.33532813,2.5999131
deixa,-12.497293,6.474563,-9.426968
kmu,-8.381331,-7.0575943,-1.9432681
musicfans,-5.651129,7.696561,-2.6640637
error,-3.9802542,-2.1507177,-1.0001686
reality,11.852568,-1.6607097,8.720192
action,0.90116644,2.542221,3.49712
valentines,8.1384115,-0.45247334,1.9993216
tous,0.48080337,15.85003,-2.2525437
stfu,0.63164604,-6.228116,13.251996
cam,-7.681091,0.6606135,-3.2424037
hr,-7.067332,-1.3224634,-1.8695043
dolor,4.910217,-1.7701249,-16.93991
sigueme,2.4511933,5.6224008,-17.19221
duit,-11.392742,-3.597127,-1.943697
basically,5.5961633,-3.2128654,9.707903
hala,-3.4270291,-8.705013,-9.0118685
lmaoo,0.24895701,-6.097319,12.800692
taste,-1.7769673,1.7231693,8.128739
prima,-1.9340405,2.0976422,-8.971959
lame,1.868565,-7.4694796,10.860245
studio,-4.5190783,7.028494,2.559463
freaking,5.2070675,-6.2193923,10.629816
marketing,0.4019129,0.06841424,-1.0881369
bakal,-14.997021,-8.549464,-1.3851937
gpp,-6.8845606,-8.425274,-1.0086716
june,5.855911,3.816073,2.189706
culpa,-2.229467,3.8596742,-12.224413
sigh,5.4558806,-5.413623,8.960374
argentina,0.02661694,5.028349,-5.332771
manusia,-14.29522,-9.3527,-5.689801
lebron,2.590963,7.7799063,5.0236335
mantan,-12.458914,-10.628602,-1.9514549
alcohol,2.7096796,-0.21980873,-3.2674062
tema,-2.7811172,6.1914177,-8.99056
odeio,-11.14956,7.788185,-5.1931787
dpt,-12.259671,-3.7756143,-4.730523
futuro,-1.2427596,5.1409893,-10.208549
grandes,1.7106663,8.778036,-11.575948
cu,-8.175218,2.3934855,-6.4778275
ngantuk,-13.297341,-4.673634,0.34964466
tweeted,4.8646526,-3.1540127,8.013733
sábado,-2.2123287,8.276739,-14.99987
blow,0.5945914,3.8685603,7.9404798
kemana,-8.858516,-9.472115,-2.4238884
ngapain,-8.259325,-9.952327,-1.1641763
lool,2.415687,-8.856976,8.709968
malu,-11.105468,-6.7064943,-6.116065
cualquier,6.0728326,1.3588662,-10.823074
kenal,-11.420264,-7.037751,-5.724968
junto,-1.0950599,8.840386,-11.722975
ideas,1.8379549,-0.40909463,-2.4494257
piss,0.37125394,1.7779964,12.003427
lgi,-9.404205,-6.3094807,-2.4824939
dope,-3.0990882,-2.885723,12.223154
rude,4.5636044,-5.196536,13.186342
hein,-7.2518783,7.443608,-7.1386566
mar,-5.456051,0.23052032,-4.7795753
natural,3.345733,1.920623,-3.935051
navidad,4.600818,2.4672134,-18.380268
brand,-0.8781494,2.2554839,1.7552533
mudah,-15.559171,-10.407585,-4.8427296
stomach,5.449743,-6.5813055,15.438394
mane,-3.7336369,-4.801913,-3.8156703
realmente,-0.59162563,4.7391467,-11.723141
karna,-14.1449175,-9.766762,-2.6639373
programa,-1.3282733,8.2198305,-10.203418
onda,-0.3128149,2.059723,-11.929419
naik,-12.82414,-4.709757,-3.5058656
quit,3.0607312,-3.712588,13.904535
travel,1.3993517,1.8858527,1.9305971
uda,-8.5773,-7.8156004,-1.8761292
alma,-5.4969616,5.869326,-14.595103
ahahaha,-4.6995416,-4.8589826,-6.237345
mai,-3.5713363,0.26964942,-7.1999497
viva,-1.258738,5.489462,-7.1935754
taurus,13.8188095,-2.1535208,15.638751
race,4.6849895,7.063841,1.4826437
hombres,8.952157,3.2066965,-11.6572695
tb,-7.820223,2.9892468,-6.8254175
haters,1.4165183,-5.0588408,4.4101696
dicho,3.1940072,0.79801095,-12.753422
bell,2.6246731,0.90937936,4.0478706
austin,-2.8229625,7.497935,-2.653833
yeni,-1.5799947,-9.641596,-9.0642395
bn,-4.7311907,-0.6891617,-5.1716046
gens,0.1743585,15.421486,-2.6905115
spanish,0.5203381,4.9515,0.54163754
honey,7.883284,-7.685059,4.6585946
upset,6.621512,-4.344663,11.505919
senior,3.6249306,2.2998838,0.85778797
accept,11.020377,-5.5807323,11.345509
ternyata,-12.583688,-10.181639,-0.69244796
themselves,10.821543,-0.9671349,12.537841
mr.,-0.26600823,5.796681,-1.171236
pertama,-15.948595,-8.52386,-2.0193932
demain,0.5015996,16.926317,-1.4835329
sy,-10.720227,-4.243596,-5.410011
rato,1.8963662,2.9775753,-14.227404
xbox,-3.6247451,0.87979877,2.301609
dey,-2.4301572,-4.151451,15.641887
belom,-8.811832,-8.9124565,-1.8295506
gatau,-7.608883,-9.161883,-0.34931538
misma,5.385567,2.4708023,-11.282226
asap,-0.377757,-2.6264846,4.112384
bonne,-0.58881074,17.156376,-1.5720793
magic,-1.6663314,3.9393034,4.016625
thankyou,5.1525564,-9.700849,2.6509771
nasty,-1.5054439,-3.292522,11.38698
bsk,-8.007582,-9.2789755,-2.9628158
dizer,-12.124325,6.9441442,-8.446691
obviously,5.9046025,-3.311154,10.807547
agr,-10.642783,4.630911,-6.73808
midnight,-0.82800543,7.293887,7.1737075
animal,2.3115842,2.6038551,-3.344166
pedir,-2.9908376,7.077451,-12.713376
apparently,5.4538054,-2.921387,9.629586
happening,6.3216267,-4.549745,8.897086
ngomong,-9.146557,-10.882094,-0.24134639
pan,-3.2091997,-1.5665766,-3.9884224
att,-8.197677,1.5831327,0.07490241
hop,-4.1080294,6.534858,4.9108577
belieber,-5.4566617,9.40811,-1.872568
baseball,3.8968983,7.6361094,3.165697
cumpleaños,3.705472,2.0889645,-18.809853
candy,-3.8182483,1.3621595,5.8445272
scorpio,13.806289,-2.1518776,15.632014
cette,-0.14030795,16.282635,-1.6983227
crack,3.2914317,4.6993175,-3.8334262
india,0.49051547,2.7087665,-1.5186728
bob,-1.1065228,5.499924,-2.2706606
wine,-1.9010026,0.19966546,7.116291
moet,-11.015446,1.6645967,3.2095416
tree,-2.7007697,2.4499242,7.174475
nota,-2.8022933,5.7679467,-9.600059
advice,12.524847,-2.145043,10.561466
wae,-6.435533,-6.7194805,-1.6070971
sales,1.0706977,1.222362,-1.900863
jersey,2.6862102,7.582551,1.3511955
kuat,-13.404512,-8.411448,-6.399471
realidad,8.008749,-0.2637997,-14.983091
kt,-11.618165,-3.7458422,-6.534652
mina,-3.7721956,4.3646455,-10.51898
vie,-0.40487418,14.428064,-1.7565385
thru,-0.8781796,-1.2136421,14.310226
av,-7.5536904,1.728249,-0.57562727
dekat,-14.114287,-4.730035,-6.5781536
grupo,-1.3439406,8.174221,-10.431416
delete,-0.7489393,-4.9366,2.2084382
merece,-2.3468976,6.6012855,-11.186245
earlier,5.0835767,-0.6294016,7.2253284
jajajajajajaja,1.7267338,-0.52551514,-13.494336
telah,-17.998371,-9.036108,-3.393818
rts,1.1055357,-7.114641,-0.62676245
beyonce,-2.186368,8.32846,-0.6342076
kepo,-9.184896,-11.0236635,0.3285203
jag,-8.383803,1.6534582,0.27484158
acuerdo,4.1756754,2.0487223,-12.484615
limit,-4.314194,-2.3155732,-0.6366739
explain,9.413022,-5.5059276,11.357725
boobs,-4.007704,1.7566917,9.383412
evening,7.734733,3.025327,2.435007
local,1.1232842,1.7735382,-1.4716973
beats,-0.3898946,5.479424,4.892355
latest,0.12747432,1.3751143,1.0612799
dejo,5.0604906,1.2577853,-13.478279
esok,-13.625068,-3.4552767,-6.3390837
tot,-9.82403,0.5346448,2.1067116
dapet,-11.940551,-9.259889,1.2180243
banda,-1.6277578,7.7083116,-9.729473
entra,-3.7055402,6.372097,-11.479242
nba,2.7296543,8.084493,2.8822289
wins,5.4770627,7.999415,3.3374484
easily,10.149688,-2.0146217,13.222673
pd,-8.936467,-2.824008,-2.9713082
bak,-1.978575,-9.477498,-7.1626387
canciones,8.722889,-1.9420831,-15.813441
aún,6.4528904,0.52913964,-15.016126
kembali,-17.132896,-8.389157,-2.8141868
ist,-9.020521,2.267233,1.4430496
vive,0.4567219,5.665536,-9.7326
mistakes,10.260421,-4.457289,12.805857
usted,4.027139,1.4048897,-10.594286
obrigada,-10.790505,8.145925,-9.361086
lho,-8.254757,-8.44526,-1.232885
mak,-10.788589,-4.141475,-5.876251
atas,-16.69771,-7.6834497,-3.718496
terbaik,-17.416304,-8.274939,-3.8335867
texas,2.4972835,5.189984,1.3224325
lonely,0.4316554,-0.88262624,10.650177
uns,-9.189557,5.781354,-6.1007795
gr,-4.3783107,-2.1514847,-4.1623096
cielo,5.53915,-0.08765081,-18.072851
korea,2.8174338,-0.9255864,0.57750684
screen,-2.024435,2.1871972,3.5808487
seus,-10.200296,8.312441,-7.431961
classic,-1.8127984,4.744594,4.2286425
olympics,4.78017,7.0674195,3.6697283
sexo,-2.7155976,8.830848,-11.987983
pool,3.3469636,4.61074,4.598941
inget,-9.305325,-10.406339,-1.0732124
juan,0.14363837,5.565889,-4.0847807
hahahahahaha,-4.5830197,-3.9499266,-7.296945
perempuan,-14.6923485,-6.472368,-7.555191
talkin,-1.0062442,-4.674567,13.849722
kaga,-7.799936,-9.359932,-0.36188984
holding,3.0334961,2.462029,8.514232
sp,-8.059822,2.1725218,-5.5715017
afternoon,7.778061,3.0691626,2.5521028
opinion,13.487485,-3.6057773,11.652505
jamais,-0.9485756,15.0977745,-2.8554127
doubt,9.329917,-3.7078416,10.755656
voted,-3.462355,7.364597,-3.3384426
ee,-5.967997,-2.1601562,-5.8057394
attitude,12.998981,-2.0120401,11.989586
namanya,-11.952717,-10.106461,-1.409866
voto,2.850151,6.868613,-15.774732
saben,7.583291,2.7046647,-11.624664
méxico,4.763016,6.004377,-13.392211
luv,6.14788,-8.664056,5.660674
pregunta,5.4079237,0.87178403,-10.529668
center,2.25938,3.3766778,1.0022776
vendo,-8.547949,5.407586,-8.615734
tuit,7.5266223,1.911884,-9.473196
otros,8.473337,3.1298058,-13.31745
mars,-2.6890192,7.4747005,1.3731763
aquarius,13.826338,-2.155347,15.624828
asco,2.5163758,1.4683031,-14.845358
jai,-0.6662526,13.554177,0.33976763
messages,1.6586108,-3.8820672,1.226645
membuat,-17.331882,-10.227363,-3.904457
chick,-2.1065056,-3.7710474,11.470008
kung,-5.9404993,-3.4638364,-11.491219
spent,7.631151,-0.09192935,6.9673033
pienso,6.0296903,-0.599027,-15.517592
ein,-9.051029,2.5535765,0.7421527
liverpool,3.7946289,8.71817,-0.49678588
given,10.166527,0.016025642,9.407649
nick,-1.9586611,6.724325,-2.2844958
basta,-2.6395898,1.220213,-11.390894
tunggu,-13.924088,-4.751961,-3.4560902
coração,-12.7755575,7.946093,-9.3737
joder,3.334509,0.73442745,-14.660598
continue,14.321616,0.45379245,10.998417
ea,-6.0837946,-1.923351,-4.440796
juego,3.3719077,3.6170852,-14.525579
apart,11.77001,-4.064371,10.318059
names,2.6467931,-1.7560033,10.862558
daughter,6.7269306,-5.3891068,6.284111
leer,9.671855,1.0410444,-14.9001665
bersama,-17.365356,-7.9669833,-3.5339293
yolo,-0.376994,-5.876778,8.410219
haga,4.84757,1.2188988,-11.8769865
tribez,-4.647157,-0.08940243,3.8832662
cewe,-12.454593,-11.902983,-1.9888335
tanta,-2.0057569,4.86305,-11.565708
aj,-6.4185786,-5.0114903,-2.771457
chinese,2.9857984,1.2168387,2.4031906
ticket,7.5553513,6.082039,2.345439
filme,-9.527441,6.196208,-6.736552
idiot,2.2247403,-4.9297547,7.838021
burn,0.18719177,4.5751414,8.174618
azing,-5.6228933,7.9979353,-2.1839933
adorable,10.10771,-6.7330675,1.3149619
dois,-7.908976,7.340812,-7.2156224
pon,-11.291445,-3.8640258,-7.7238936
clear,1.1636409,2.4886532,4.636705
menang,-16.94921,-5.6616287,-2.1254783
minhas,-11.1695595,8.178932,-6.2136254
hun,-9.138311,-0.3764291,2.8856063
wind,-1.2939106,5.515989,9.860735
cook,-2.8352413,-1.4763956,8.912457
hermana,2.3416297,0.2305796,-10.9289465
fifa,2.714583,9.163281,0.1023155
lookin,-2.3753393,-3.6297128,12.403322
bin,-1.6387997,-7.8927135,-6.990316
contact,0.7315093,-2.7692232,1.5902051
nee,-9.503417,0.74025357,2.7681959
crap,5.2598133,-4.60411,10.431553
return,9.548679,3.8794794,6.2709603
miles,1.1573504,4.640832,-5.127519
buddy,5.0506577,-8.193831,6.4406605
mental,0.13298294,0.0055429274,-3.7066667
medio,4.9891024,2.959166,-13.1528
tk,-11.1473055,-3.7997696,-6.789154
yoo,-4.009933,-5.6901326,-4.5622225
tht,0.26293868,-4.550085,14.25318
manager,2.0369332,3.189651,-0.33102092
