,x,y,z
bishop,12.327864,21.915588,5.7699723
display,-1.1890359,1.93206,-3.2093995
achieve,6.800028,-13.517331,5.911924
types,-6.079957,5.087535,-1.2644708
represent,11.39474,1.0739889,1.8473655
fleet,-10.160264,8.804568,-28.521519
waters,-10.797503,21.01139,-20.80472
manchester,24.336483,17.304749,2.3829534
buried,-15.254147,-7.616567,-14.617257
document,4.757107,-4.772997,-11.660068
partnership,0.72332597,9.389831,-14.027941
illinois,-12.898866,30.825518,-0.45753965
guns,-8.999922,-2.5714746,-32.05161
estimates,-12.945745,12.969986,-3.3391018
initiative,7.700622,-2.3574717,-3.3115225
updates,15.053664,-1.2329345,21.100977
bills,-3.3861227,-9.888053,-22.130306
actress,22.21617,6.4243164,18.393885
category,-5.395595,4.1002893,-6.368541
crucial,5.2767577,-0.34362894,0.47826827
driven,-9.139636,-11.921784,9.330602
concluded,11.461756,-10.395472,15.7858
dream,0.38437244,-8.802569,-0.14903452
values,-0.25111684,-2.5526433,-5.131987
giants,2.2554777,24.834425,26.140806
abbas,17.639229,17.15822,-24.108795
lay,-14.070466,-3.3502836,4.492243
pain,-18.330637,-10.281351,-19.636303
bilateral,30.826345,-16.591644,0.8262167
relatives,-21.152609,-6.43726,-11.604939
yeltsin,16.739119,6.550885,-21.031874
fun,-7.589788,-26.341888,-0.52937835
iron,-14.058167,18.157137,11.338843
gm,-18.414585,18.349499,12.9685545
neighboring,-13.635745,21.761862,-6.125944
ultimately,4.5916605,-18.54001,13.349067
applied,-4.7455616,-0.8191926,-16.29794
netanyahu,18.337343,17.214209,-25.268705
sons,-24.627485,10.203237,19.200483
bell,0.4571088,21.04587,9.630269
programme,-14.189684,1.4380463,-17.179535
coup,27.902973,9.923998,-13.404415
nationwide,9.483323,-11.371006,-1.441414
bangladesh,14.072478,25.905499,-13.082875
laden,3.5924563,18.476925,-27.560503
turns,2.1509652,-22.973568,21.948063
expensive,-19.089945,-4.3765397,7.5222507
legislature,23.250345,-3.8709643,-16.604126
breaking,-1.1858244,-8.359147,23.043556
hole,-4.4454756,0.42156085,20.920446
contained,-8.179032,12.305162,-5.8599324
dog,-14.355378,3.72374,27.230291
cards,-9.579519,9.483936,-18.963055
enemy,-1.1956383,3.8761992,-27.238493
appeals,13.701137,-15.755354,-19.826847
ring,6.0511794,-4.9187016,17.289562
yugoslavia,12.478697,5.1540313,-27.894785
kerry,32.25887,-7.172986,-3.1744168
pull,-6.975027,-11.109542,6.8383574
signing,24.402594,-22.35973,2.0972779
tower,-12.276045,14.477412,4.1433306
option,10.628616,-19.537548,-6.582861
expert,5.4675965,17.486814,-11.735254
herself,-1.0164711,-17.442238,26.872427
portion,-1.3417252,6.2263637,-1.3537426
deals,23.857544,-19.994444,-2.4148986
pre,8.829722,-11.343459,-0.59012425
competitive,4.3689384,10.494928,18.376356
spirit,3.0259984,-7.677057,-3.090496
laid,-14.051974,-3.2555497,4.650291
winners,4.767019,5.5462885,33.21126
gathered,-11.851414,16.515358,19.737297
bombings,-11.501404,-6.725632,-27.83454
stressed,16.22599,0.026957026,-9.218507
unknown,1.8094977,-11.999089,-17.648315
contest,28.061457,-1.076316,17.220312
infrastructure,-17.057428,5.01012,-11.90093
manhattan,-3.3908598,27.32141,-0.6804633
phase,-9.539785,-17.484272,-7.7701817
brain,-20.128935,-9.777683,-19.620852
ad,-6.136907,27.311117,-9.724412
proposals,14.333661,-28.685207,-1.1454841
exercise,7.1843605,-11.411609,-9.477714
behavior,-2.6141443,-4.1539483,-6.012948
labour,22.863258,-7.311138,-23.898746
worried,-10.709034,-20.683296,-16.065506
antonio,4.4825883,36.502758,5.679214
maximum,-5.086863,-5.735514,-18.775816
principal,-7.493861,7.213071,-7.95188
tehran,16.847681,13.885122,-15.289558
requires,-2.4945984,-1.1012723,-16.471542
escape,15.670563,-9.075572,-13.736089
tells,1.0140905,-25.667212,-4.1635323
aside,-9.201589,-9.064319,10.433007
monetary,-32.232437,-5.216396,4.43749
belgium,15.281069,20.61935,-6.280288
alive,-14.266962,-10.591364,1.4968982
reference,18.004229,2.77758,-0.10649194
recession,-20.99103,-16.471466,3.4701936
publicly,15.421777,-3.1076722,-10.695885
flow,-19.427912,-1.6642505,-8.441921
salt,-26.04597,0.99524045,-12.268545
flat,-22.286236,-1.9911432,19.657547
theme,10.558685,5.5326805,11.164723
khan,6.225976,21.003149,-24.13755
concept,-2.0992408,-5.968807,-0.9430337
statements,12.8840065,3.4713123,-8.939049
borders,-7.074935,20.58842,-6.3081713
widespread,-8.072494,-15.458894,-9.269719
township,-15.164237,25.16257,-0.58365905
unlikely,-9.306225,-20.17761,6.155495
stronger,-22.746904,-17.99821,9.904468
sitting,-1.2697083,12.41599,17.123352
apartment,-4.159032,27.069641,-1.1290935
respectively,-8.867875,18.605654,22.577902
employment,-27.05534,-13.071188,0.6179406
challenges,29.682867,-2.2002697,15.868271
occupied,-6.202543,19.267193,-5.5980144
mm,9.257668,18.799686,0.20274593
predicted,-18.57183,-13.284563,10.203663
identity,-2.506769,-12.7752495,-0.2923233
pledged,20.022293,-21.330927,-7.7255836
unique,-1.4172325,1.0275141,-3.8186274
label,18.718725,2.7859464,25.710842
choose,12.847586,-2.257555,4.244081
pointed,15.720915,-1.4051408,-3.1559894
portugal,20.885155,21.616476,-5.640786
shopping,-18.251898,21.199718,4.8426037
ray,2.8754675,23.016129,10.834121
israelis,16.846872,16.88352,-19.928885
athletes,-7.632286,11.919457,24.186348
hair,-13.766501,0.6966568,23.012356
confident,2.5678978,-16.214489,-1.4609946
rivals,15.856647,-18.389137,7.67985
dan,2.3508701,20.91734,8.374026
welfare,-2.9387288,-1.6595348,-23.361404
degrees,-6.9413676,14.475209,-0.3434146
achieved,6.405279,-13.465571,5.830507
equal,-6.8549323,-3.1680822,-12.605997
benchmark,-26.626486,-1.3531976,11.892171
household,-25.696878,-9.628482,-6.870355
withdrawal,14.63661,0.37470758,-15.886358
remove,8.028541,-3.6861382,17.019978
walked,-1.1604419,-12.605295,19.080019
shape,-21.631643,-25.218996,3.5621576
concert,17.789549,9.617027,24.534922
appearances,10.660344,-0.08971911,10.867319
rocket,-10.459536,-2.0153742,-24.340073
lawsuit,12.865646,-23.330612,-15.967709
circuit,17.885298,17.085247,10.951008
survived,-15.768059,-6.820763,-14.74547
reporter,28.51912,5.6694984,8.453379
emerging,-0.6678746,5.0869875,-17.888046
discussions,24.667099,-13.204516,3.2215755
mentioned,16.568304,1.4890467,-1.5211297
bronze,-1.7679285,16.893108,22.52703
ltd.,-25.228611,16.92668,6.9604225
bear,-1.9082448,-13.852129,0.8940319
mutual,-18.074799,-16.202196,-10.7851305
factor,-4.609373,-12.096997,-9.922071
struggling,-11.809866,-12.362463,3.3338146
venezuela,23.02946,24.066233,-3.4292712
wake,-11.16494,-13.77659,-1.3428125
solid,-23.458246,-19.440865,9.760352
danger,-9.12635,-18.511322,-19.861725
motion,15.074154,-12.372149,-2.7677913
increases,-19.817678,-7.9313,5.037785
hired,5.133262,13.069311,4.030005
writes,25.320124,3.7259982,8.605863
ninth,0.6918796,-2.7812536,32.950527
milosevic,16.29819,6.302846,-21.875694
hills,-7.323001,24.116474,7.315709
platform,-7.7469935,-6.433712,-5.086003
iii,14.155964,19.930672,1.1299493
images,13.446064,9.472927,9.1596155
resume,4.794914,-11.606498,24.135904
dole,32.814293,-7.132775,-2.6397917
transferred,12.255193,-6.792193,9.529067
alongside,-3.1155508,10.233091,8.195467
drivers,-30.904982,-5.3681035,-12.382911
resulted,-7.580889,-15.392222,-9.0691595
matters,10.143231,-24.930548,-5.935004
diplomats,31.118399,3.9826276,-0.5086409
e.,4.485146,20.453377,-3.3924823
yankees,2.4131386,24.514177,25.821766
castle,-4.7692866,17.838625,4.515734
references,17.72314,3.1824465,-0.18243058
median,-18.848667,-1.3407277,13.49073
hundred,-11.6229725,17.95441,20.228533
ah,2.8380313,29.756752,11.414864
futures,-27.050362,-2.0630672,11.414714
nice,-14.132817,-27.34867,4.970453
vast,-14.2230215,7.91734,-0.52598506
bombs,-13.530875,-3.400556,-27.042818
municipal,-11.416162,12.989475,-10.122707
abc,-4.3284187,31.541178,-14.077298
rail,-17.699696,16.250345,-18.392675
rangers,2.386683,24.566862,25.872953
coal,-29.885048,9.519903,-7.6508517
islam,3.8319998,12.156966,-21.045105
hospitals,-17.06807,-4.0270143,-19.031534
bbc,-5.9950743,29.450438,-16.500507
participate,20.139793,-0.76002216,12.320213
camps,6.6362123,3.6583807,-24.905018
regulations,4.927478,-5.055986,-19.199623
nbc,-4.360442,31.459932,-14.110709
imports,-23.305948,15.6467285,-10.640767
pitch,-11.161226,-9.374623,23.687347
chart,5.330269,0.8550456,28.814642
carlos,4.4988375,36.507496,5.6801715
explained,15.1607685,-3.2529335,-2.004624
representing,12.081762,1.1948024,1.3073437
en,2.514338,33.288414,9.430766
investments,-27.879196,1.2376144,1.1220832
aviation,-17.82184,9.743156,-17.995604
jump,-24.228655,-13.4401,9.911422
casualties,1.8476534,2.2587218,-26.283972
profile,6.029867,-16.964916,-0.03645947
sees,3.27986,-22.719883,18.800789
exhibition,-2.191456,17.261095,4.7551055
trained,5.3397055,11.024977,3.3563154
bigger,-5.370975,-4.8504868,6.6530046
payments,-29.852106,-7.393305,-3.875344
subsequently,11.955376,-6.8506365,8.908863
peak,-18.803583,-8.268483,22.745226
clashes,9.47893,-1.7335485,-31.575294
earthquake,-20.549881,-6.0877166,-4.231708
ill,-15.599863,-5.9710255,-15.451784
photo,13.93924,10.119578,7.3702264
crown,17.728584,17.676764,9.951088
tensions,-5.2668576,-18.632029,-17.012577
victim,-18.272957,-7.1629806,-12.613133
morgan,10.13086,28.09523,12.735871
thanks,-6.452347,-12.5562725,10.7915945
producing,-27.209547,17.018675,-4.593374
journalist,28.443258,5.605765,8.521915
wang,4.6325474,25.829823,1.5803497
maintained,7.403205,-6.6843214,4.8127694
wars,11.582503,15.72227,-8.341284
fit,-21.63251,-25.220476,3.5608246
temporary,2.522786,7.8515415,-8.2534685
deadly,-9.319013,-7.0846567,-28.756893
perform,13.630009,4.275782,28.35611
helicopter,-13.625789,6.648133,-23.982794
formerly,-5.7228823,13.749895,-12.515913
watched,4.7162166,-10.960176,31.928337
function,-2.028132,-6.598044,-9.965219
vision,2.6237025,-8.15094,-3.7965696
resigned,19.50568,1.4872267,-13.169336
hitting,-6.9489527,-5.3055997,24.006182
skills,5.125372,2.849307,-3.3630288
welcome,18.081682,-20.830261,2.9037786
mohammed,5.3133645,20.736572,-24.511396
classes,-2.4483573,13.811471,-3.7218409
tim,0.49360457,26.963278,17.48846
reputation,4.446247,-14.185991,4.842363
limits,-4.2607303,-6.127928,-19.755333
producers,-28.027733,19.685936,-3.8975856
kuwait,19.713938,12.746122,-17.798355
recalled,20.268875,-6.3492527,7.320501
fame,19.316618,13.121344,17.567833
