,x,y,z
breaking,18.228333,-19.200558,-2.7733476
hole,27.450285,-21.231548,-20.893847
contained,36.11509,14.420979,2.1489441
dog,-8.621299,-33.446854,-11.311453
cards,28.070606,-0.923617,52.724754
enemy,-7.1121373,44.639248,-2.0718443
appeals,-30.218302,36.22699,17.537859
ring,3.80567,-6.4461274,-13.02931
yugoslavia,6.8918443,36.517212,-48.264854
kerry,-20.61632,-13.083819,-52.040237
pull,3.1980178,-17.436075,-3.083088
signing,17.480629,13.441941,43.71715
tower,25.380878,2.0378692,-29.518969
option,-10.63243,7.616669,36.69318
expert,-27.815334,-33.07341,-18.371069
herself,-8.6533785,-22.053625,-32.576435
portion,22.798384,15.336175,-13.5446005
deals,-41.918106,18.076849,21.946869
pre,-16.787214,15.231393,-1.5697823
competitive,42.1657,-44.083755,1.2815619
spirit,-7.2899327,-40.26668,10.83281
laid,-8.914939,-18.725851,-17.772432
winners,39.513554,-30.45611,-2.8433766
gathered,3.175026,0.94249934,-25.335924
bombings,7.5967937,45.997803,9.055812
stressed,-37.306458,5.201372,6.6508493
unknown,-22.861813,12.996633,3.6194077
contest,35.23444,-36.470913,12.618961
infrastructure,-3.9001305,26.043686,31.092846
manhattan,13.280355,5.094369,-32.09132
phase,-8.802024,9.663163,3.2929711
brain,6.4986496,-16.354023,59.91105
ad,13.48326,25.63499,51.918377
proposals,-14.752436,21.65739,20.185347
exercise,12.029501,-0.86637676,34.317066
behavior,-29.32643,-24.74806,1.1748748
labour,-57.230873,20.398737,-2.0225468
worried,-23.39989,-8.283411,20.858513
antonio,27.930664,-11.730488,-51.7697
maximum,-25.23943,10.119043,27.53155
principal,34.278946,8.262745,-15.932329
tehran,-19.648323,34.78052,-25.421997
requires,8.245583,-0.053768884,37.493423
escape,11.037039,2.2808409,27.031147
tells,-7.171354,-31.192041,1.1239185
aside,2.6248586,-10.742547,4.925401
monetary,-33.561726,20.023907,44.915295
belgium,-7.951818,8.702308,-44.607445
alive,22.88316,-5.2450185,27.156412
reference,-19.70283,-35.50461,4.5242467
recession,-27.618832,-14.413376,37.436337
publicly,-30.569387,3.9300842,4.5090013
flow,-59.306606,-12.0056095,-2.2722661
salt,21.038189,-17.087511,-17.666975
flat,14.898792,-11.697098,-14.501991
theme,15.572379,-34.833305,-3.9929657
khan,-31.193144,49.044388,-20.520496
concept,14.24496,-31.974932,-1.7110854
statements,28.742678,-26.371893,44.424755
borders,11.864004,27.282166,-29.894386
widespread,-22.308666,-7.6680737,12.858408
township,29.7485,12.805638,-35.949314
unlikely,-14.062547,-5.0862503,25.86732
stronger,-19.4601,-22.760975,40.41385
sitting,3.6791005,-13.845699,-22.517933
apartment,16.620312,4.2263794,-29.883038
respectively,44.188446,0.1817822,-4.952358
employment,-33.168385,-19.569574,40.15583
challenges,30.657404,-38.889812,16.076628
occupied,15.634997,28.37853,-24.6481
mm,50.76006,2.8903449,-10.772495
predicted,-39.103657,-13.378353,25.955906
identity,-2.6599774,-41.206036,6.5950937
pledged,-23.784441,10.193887,13.219684
unique,14.739467,-36.72429,2.8795285
label,31.229557,-50.74634,4.4313116
choose,26.334925,-24.453672,1.9490904
pointed,-30.405628,-8.1183195,-6.810182
portugal,-7.9032855,14.101234,-47.027176
shopping,-1.8308663,18.98909,38.88045
ray,12.3232355,-35.052067,-42.579346
israelis,-10.5594,51.1865,-33.84119
athletes,39.002266,-20.87648,-20.728897
hair,-3.5805807,-26.171898,-19.653578
confident,-18.673899,-27.080984,27.805769
rivals,-42.735428,34.378418,-12.27648
dan,16.161518,-35.083183,-38.146637
welfare,-13.257364,-12.370616,55.228004
degrees,-6.3497396,-52.2114,-28.244318
achieved,31.576618,-23.659845,26.974518
equal,-32.3602,-36.438046,23.090954
benchmark,-39.982037,10.724051,29.147247
household,-59.115143,-12.550207,22.696758
withdrawal,-21.725204,6.109874,20.384287
remove,8.590194,19.565582,4.069944
walked,-3.6291225,-16.188955,-8.397453
shape,13.452725,-35.756973,10.811315
concert,18.725153,-50.309998,0.37841475
appearances,29.196623,-42.88305,-9.52012
rocket,18.068758,47.545643,13.044141
lawsuit,-23.736063,32.715824,21.538939
circuit,-32.189827,39.836884,16.73914
survived,26.014185,-3.7743425,24.25128
reporter,-17.158894,-59.135593,-5.9157414
emerging,2.342843,21.172287,13.051076
discussions,-45.108437,13.507848,7.1004186
mentioned,31.36372,2.791267,-13.30928
bronze,34.86765,-15.798523,-11.421087
ltd.,-23.325619,37.12568,38.522583
bear,-4.8655977,-37.654823,-0.463867
mutual,-54.325592,11.862475,18.86639
factor,-20.913607,-18.482521,15.927504
struggling,3.796874,-3.7236264,21.266209
venezuela,-11.5531845,16.750471,-55.45448
wake,-7.271019,0.11286916,-0.21707667
solid,-23.033106,-27.481909,41.152897
danger,-24.570513,-3.536523,24.820871
motion,9.063596,26.676964,18.316828
increases,-26.389177,-3.9178138,40.39102
hired,6.3100634,-40.622845,-22.629295
writes,-15.064548,-51.019684,-3.7250772
ninth,49.214622,-11.5343275,1.7941638
milosevic,11.209553,38.18225,-48.65024
hills,21.138775,5.127755,-40.1634
platform,36.840443,16.691645,39.22439
iii,48.38226,-8.076409,-26.729795
images,10.672355,-43.920147,4.805363
resume,-17.488277,7.354946,7.700112
dole,-20.589941,-11.391541,-56.646378
transferred,-1.8612977,6.2089305,-16.859251
alongside,12.798133,-0.077626765,-15.30465
drivers,53.93171,7.7334666,19.43558
resulted,-24.522774,-9.285588,9.953018
matters,-26.587729,-23.229628,15.719884
diplomats,-39.5336,-5.0630717,-18.75095
e.,6.3850107,-29.407629,-51.24892
yankees,33.448532,-25.20156,-31.500715
castle,23.622969,1.3724598,-32.839176
references,-19.019915,-33.30473,2.84424
median,-54.78438,-8.401564,30.361794
hundred,26.399624,17.546024,-1.4995275
ah,13.977451,-40.65329,-42.613155
futures,-43.567078,12.19095,30.887337
nice,10.238764,-33.285824,22.036005
vast,31.348995,26.061514,-0.25640097
bombs,12.136332,48.59487,12.1696
municipal,29.128075,24.20186,-36.56302
abc,37.026974,36.615845,26.367802
rail,32.222054,40.819107,-11.801299
rangers,31.977291,-24.845924,-33.607613
coal,7.9906015,32.983517,40.74086
islam,-18.561901,51.57456,-19.78623
hospitals,-5.1130667,-20.482313,51.92694
bbc,36.620907,40.80565,30.623114
participate,-26.131317,10.859943,-29.47473
camps,-0.7389632,35.081886,-38.22036
regulations,-21.050291,22.422216,14.121353
nbc,38.105083,34.22147,26.05723
imports,-4.146012,31.155209,53.154625
pitch,11.179748,-24.333569,-0.2067716
chart,55.285202,-19.463139,-13.763789
carlos,26.499723,-15.286215,-53.53611
explained,-31.314827,-7.8749695,-2.2622395
representing,-5.4422317,31.032137,-26.802158
en,19.643215,-7.540764,-57.07346
investments,-17.600143,21.973532,40.737896
aviation,29.625563,48.566673,3.1616943
jump,-33.670982,0.7237629,28.32471
casualties,-0.8395355,59.64325,2.4453628
profile,-19.465296,-1.7381042,-7.374894
sees,-8.573757,-24.153837,-0.14392374
exhibition,1.5843567,-51.999165,-14.720226
trained,-10.114124,-46.523388,26.93742
bigger,41.583893,26.80837,4.314755
payments,-21.16973,11.47756,49.725483
subsequently,-3.41305,5.9205403,-13.822011
peak,-7.657834,-1.4126807,-34.085308
clashes,-21.600374,44.774654,-3.0094275
earthquake,15.219814,-3.0330083,55.858868
ill,5.0660934,-17.879229,48.141357
photo,8.896679,-46.72233,9.746497
crown,-8.890842,-14.063792,-44.294388
tensions,-25.62817,0.39372492,16.894817
victim,27.602524,4.652141,31.01248
morgan,22.794867,-23.333046,-43.481388
thanks,-16.156923,-4.68624,6.886886
producing,10.208668,22.897902,35.962093
journalist,-14.982082,-57.836735,-6.657136
wang,-8.815318,37.366295,-56.30486
maintained,16.346046,-8.175192,33.534203
wars,-15.76504,37.309834,3.021291
fit,16.289497,-33.39135,10.967742
temporary,40.63183,-5.857572,34.54327
deadly,5.978105,45.937344,3.8509154
perform,16.584475,-54.690998,7.5215173
helicopter,20.376625,51.349506,5.205732
formerly,5.3177915,16.508015,-14.595196
watched,-34.417774,-43.95349,2.1941352
function,11.00347,11.248403,16.848299
vision,3.3069603,-35.61728,7.0508347
resigned,-25.948168,-4.5675707,-30.95198
hitting,47.375618,-7.9943175,19.485056
skills,-17.467573,-45.00562,24.651772
welcome,-13.569166,-7.6953044,16.526386
mohammed,-27.905346,47.86293,-17.322985
classes,-15.974428,-53.271164,-25.3476
tim,20.771488,-29.83196,-35.986115
reputation,20.601873,-37.240963,16.42332
limits,-20.883638,13.353403,25.576233
producers,56.59103,11.384143,-19.050743
kuwait,-22.532299,38.21045,-37.9684
recalled,-32.64211,-13.002411,-1.9094243
fame,14.4735,-11.933728,-35.31471
