,x,y,z
lady,5.4967823,12.939759,3.9136019
swedish,14.869183,0.10716193,0.45613432
judges,7.5348077,7.4184947,-14.296615
minnesota,10.187976,0.82464206,11.437008
begun,-1.0512171,7.1888576,-1.543492
exactly,-12.102863,3.7500887,-3.050618
compete,-1.9202383,17.480507,8.350702
membership,7.353596,-2.6567333,-1.8387496
electoral,12.053713,9.360399,-8.743014
purpose,-9.854354,-5.0154138,-0.1426913
multiple,-5.1208615,-5.9635935,3.079371
computers,-10.593911,-10.41645,5.544382
changing,-7.5489593,-2.9968574,-2.5928416
agenda,-3.721869,-6.0968075,-10.776377
satellite,-8.472044,-11.298125,7.469395
resort,3.0091894,-5.746973,12.871711
chosen,6.7645097,-0.06034697,-0.083594374
flag,-3.210594,2.2458155,9.707359
nba,2.2786438,13.615897,11.938965
naval,7.292688,-8.573404,-9.175344
passing,-7.5327344,5.3909345,5.583236
trim,-16.213871,-4.689554,6.4271197
peaceful,-2.0276763,10.074243,-10.891106
academic,4.180261,0.93248624,17.13222
trees,-6.0551777,-1.1417354,10.588146
networks,-8.087976,-12.013152,8.421426
path,-7.6180687,0.8709276,6.409137
norway,14.441676,-4.2871013,-0.26411763
defensive,6.1453443,12.198315,12.606139
telling,-11.835361,8.507612,-4.134988
motor,0.2986599,-15.2161255,5.395197
returns,-12.707518,0.9121136,5.5732203
politician,9.227254,9.44148,-4.503164
opportunities,-15.8852005,-1.4869717,-3.5107107
prove,-9.074981,0.64389646,-4.5665812
del,14.752731,2.690524,8.022935
text,-10.137413,13.882288,-2.128313
religion,-5.2977624,10.541046,-13.49649
primarily,-0.35388356,-6.7366705,4.00261
opera,0.44993496,4.109592,15.779464
grade,2.4044318,-1.9894077,17.219915
serves,7.171558,0.050025716,5.9979644
citing,5.5935903,1.5645599,-5.3153358
tradition,-12.026174,-3.2322147,4.0769935
supposed,-5.9530926,0.03504987,-3.7789702
patrick,10.753049,7.68297,3.8458383
beating,-2.98783,12.728689,5.698605
corps,6.400051,-7.5036993,-9.560562
comedy,-1.5695231,4.2543244,17.680195
understanding,-13.342957,-4.202789,-1.2932675
yellow,-4.7725234,1.2953926,10.38328
kevin,10.83056,7.4553537,7.4352365
settled,5.1755514,5.0286903,3.843171
grown,-7.844653,-11.199493,-0.47790632
glass,-4.0514836,-1.8720416,12.458343
philippine,11.179796,-10.635289,-4.9095154
croatia,17.011322,-2.659058,-2.4602304
strikes,-0.69423133,-1.2939187,-15.257611
expanded,-0.28638208,-7.326533,0.3015116
chain,-0.51929486,-6.3026285,10.841468
file,-9.564213,-8.794783,1.8606246
shop,0.5193365,-5.728118,11.865811
agricultural,-1.167515,-11.48499,4.5188856
yesterday,8.688249,-14.9266615,-0.32564998
link,0.07375253,1.887277,-17.7393
dealers,-3.93872,-16.787334,-3.0147426
invited,6.881458,7.368586,-3.1283214
recognized,4.976124,-3.085863,-1.4819603
le,15.051343,2.4425712,6.426093
lebanese,12.968111,-2.9254432,-9.494925
districts,8.429361,-3.3434577,7.038733
causing,-9.032059,0.36691278,-13.032731
frequently,-5.8652024,-2.7710211,4.4645267
horse,-7.8439517,3.7252939,10.145471
involvement,0.5998287,3.0860565,-15.078594
dismissed,2.486676,4.1672263,-9.180712
expects,-11.434858,-12.854066,-9.26671
threats,-4.5347495,1.9986103,-12.640928
bishop,10.055412,11.25856,2.002605
display,-7.157015,0.05084491,13.828612
achieve,-13.4684925,-4.5702953,-4.77647
types,-6.6022553,-5.3649983,3.37861
represent,5.910196,-3.1179461,0.2652562
fleet,7.611366,-13.8100195,5.2441154
waters,9.720206,-10.075996,9.74548
manchester,14.588122,-3.8659804,4.759705
buried,-4.160131,14.779797,-2.8791664
document,2.2263527,10.603702,-14.436968
partnership,3.9848108,-13.187371,-4.808133
illinois,9.839163,-0.94672906,10.09989
guns,5.975031,-5.3732452,-17.145811
estimates,-12.646467,-14.09752,-6.26823
initiative,-2.7536917,-5.9484544,-8.826023
updates,-6.8410773,11.45175,-9.244332
bills,-1.80315,-10.897124,-9.781331
actress,-0.51914376,6.4039993,18.42611
category,-5.4387536,-4.1384134,15.240361
crucial,-4.069048,-3.6581275,-6.600209
driven,-0.59410447,-13.525828,10.366679
concluded,4.601887,-0.37949646,-2.6583822
dream,-14.504417,5.699059,1.5612764
values,-11.197115,-6.034589,-0.89617264
giants,4.1463733,12.525123,12.723321
abbas,13.637016,0.44662797,-9.13478
lay,1.224761,1.4203253,8.689233
pain,-12.436902,1.9095134,-11.442736
bilateral,-3.3283026,-7.221615,-14.862355
relatives,0.3671432,16.25233,-4.28321
yeltsin,15.189916,2.109672,-5.2661953
fun,-12.179155,6.0870857,1.5489312
iron,-2.0122466,-15.413034,5.4989176
gm,1.9282614,-16.939814,4.338156
neighboring,6.9225903,-8.29539,6.901211
ultimately,-7.1973596,-0.598822,-4.882356
applied,-6.6848164,-5.6765327,-0.59574324
netanyahu,14.062737,1.261163,-8.353248
sons,7.063261,13.961155,1.4625438
bell,9.453059,9.388352,8.196807
programme,-16.533516,-8.705171,-0.80434346
coup,0.65390635,8.270039,-11.979821
nationwide,0.70534843,-5.6295342,-4.888468
bangladesh,12.827975,-7.072591,-3.9625306
laden,10.13149,0.18096076,-12.788431
turns,-9.407013,3.1225185,6.99374
expensive,-15.439476,-6.3148727,2.386546
legislature,12.860679,9.932085,-6.489331
breaking,-3.11404,7.5990505,4.635346
hole,-4.2848735,-0.1832129,8.827445
contained,-8.678245,-3.478097,15.105636
dog,-7.8304596,3.6745138,10.115241
cards,-13.09412,-6.8317304,8.844771
enemy,5.405161,-5.3595104,-13.260946
appeals,6.659697,7.1894197,-13.087138
ring,-4.1253324,3.9427068,8.910842
yugoslavia,16.88562,-2.3438926,-3.3276455
kerry,10.321721,13.687695,-3.6640124
pull,-3.7355657,8.28394,-4.553176
signing,0.70370203,-3.2320855,-9.63123
tower,2.6744444,-1.6913749,10.853809
option,-1.8774,-7.8685336,-3.7044716
expert,8.128522,3.2721481,15.434388
herself,2.2094882,14.225741,3.027215
portion,1.2604796,-3.3547165,4.7699885
deals,2.421737,-13.252398,-6.89981
pre,0.2486778,-4.865163,-4.8722205
competitive,-1.7389525,17.928263,8.727223
spirit,-13.891322,-0.44835746,-1.3032804
laid,1.3611989,1.3790169,8.764572
winners,-3.9569128,13.402049,8.69182
gathered,6.508812,-6.395107,1.8185774
bombings,1.7203851,-1.6784425,-16.843384
stressed,5.1019845,2.5338535,-7.556396
unknown,1.7356775,0.96058047,-2.8489883
contest,-4.3794203,16.340372,8.056669
infrastructure,0.7489162,-10.990391,2.9899619
manhattan,2.2897904,-3.9187858,11.943892
phase,-1.7393696,-3.22154,-6.0476384
brain,-13.868558,2.6591392,-10.5512705
ad,-9.755409,-6.9118347,8.229957
proposals,-1.5097716,-7.18867,-9.98486
exercise,-5.448492,-5.440275,-2.7658272
behavior,-10.760346,-2.9459326,0.30967116
labour,7.171882,-12.917265,-7.5409193
worried,-7.2196918,2.0300996,-10.34716
antonio,13.088118,3.7215269,7.965989
maximum,-5.2073035,-8.451281,-4.603743
principal,8.262942,2.5793035,4.565095
tehran,11.217744,-2.527969,-7.4078193
requires,-5.4517665,-7.1749725,-1.315993
escape,-4.625954,4.289788,-10.04468
tells,-10.54517,8.777431,-3.4274719
aside,-4.1285486,-1.3204764,-2.2001095
monetary,-2.4732232,-16.077192,-7.9106865
belgium,15.579779,-3.2533243,-0.068451144
alive,-3.708451,13.252823,-3.8673015
reference,-9.451798,13.231397,-1.0916102
recession,-8.907155,-11.090533,-9.0821295
publicly,3.3628788,4.065874,-7.1803417
flow,-9.850553,-9.088905,-0.70749223
salt,-9.400528,-2.3561888,9.418734
flat,-9.5723715,-14.227139,-0.8763422
theme,-4.394734,4.0626674,15.152885
khan,11.630554,1.815398,-11.085659
concept,-10.893724,-6.075754,2.3995073
statements,4.3183136,5.018702,-6.44853
borders,9.936889,-7.196856,5.8925133
widespread,-6.9166293,-2.8409002,-12.525797
township,7.6545773,-3.265026,8.883233
unlikely,-6.1442,1.3364831,-5.5997534
stronger,-11.895541,-9.637713,-6.50606
sitting,-1.0421402,-0.014442189,10.927376
apartment,1.8412695,-4.782206,10.851237
respectively,1.1959081,5.4335427,10.144675
employment,-3.727709,-10.338939,-2.9222102
challenges,-6.9043174,-1.090249,-8.67008
occupied,10.679175,-6.0810494,5.23998
mm,-5.5270696,-6.0004234,14.113337
predicted,-11.014402,-13.716049,-7.734598
identity,-12.315748,0.022050435,-3.3215168
pledged,-0.069752276,0.4884994,-8.999298
unique,-10.096084,-4.6927648,2.0118394
label,-1.7297935,7.6843863,13.257635
choose,-8.588709,5.6675024,-8.830613
pointed,3.7957063,2.6917067,-5.1297097
portugal,15.786183,-4.845968,-1.0358849
shopping,1.171876,-5.9628267,12.436249
ray,8.940918,7.7714305,7.9320455
israelis,15.2589855,-0.9081722,-9.880797
athletes,-1.9892732,17.608316,5.244946
hair,-6.545883,2.1590984,9.711383
confident,-11.410682,1.3420044,-4.8669267
rivals,1.8969926,14.384914,-8.050735
dan,10.950678,6.0551834,5.743711
welfare,-5.0836444,-8.813188,-11.284328
degrees,-2.50231,-10.12176,13.862742
achieved,-16.962301,-1.0221846,1.7110976
equal,-11.986434,-7.3956704,-1.730576
benchmark,-5.8807154,-18.57294,-5.1909924
household,-5.1709776,-11.893393,-2.8915803
withdrawal,-1.9105508,-0.6823068,-10.167184
remove,-1.4416038,2.36259,-3.766576
walked,-4.215751,8.218453,2.1953518
shape,-11.436406,0.6984571,3.0051963
concert,0.65252435,4.561924,14.478839
appearances,1.1502372,9.007847,11.290574
rocket,2.4384046,-5.2641797,-16.971836
lawsuit,3.618311,6.5527406,-12.379312
circuit,1.8889554,11.121485,5.989059
survived,-3.1351907,14.664282,-2.7839603
reporter,7.4744434,8.630793,11.575358
emerging,-7.5225616,-8.171715,-2.695842
discussions,-2.8111486,-4.3924336,-14.1913395
mentioned,3.816567,3.11935,-2.2851443
bronze,-5.291481,12.950785,11.609848
ltd.,1.0274222,-16.982405,1.741963
bear,-8.871388,1.0025672,9.547792
mutual,3.1697528,-14.110899,-5.111786
factor,-9.6053915,-3.8869934,-8.561374
struggling,-4.094827,8.223231,-8.9236355
venezuela,15.370019,-6.7851105,-1.5726632
wake,-5.1868796,-0.18360324,-13.70885
solid,-12.767577,-8.679238,-5.321394
danger,-6.238485,2.319967,-11.834565
motion,-0.7785696,-1.337155,-7.7229543
increases,-6.7394238,-10.496193,-6.068963
hired,8.797423,6.27987,9.111662
writes,7.0014,6.6448197,12.800725
ninth,-4.897498,9.363625,9.022111
milosevic,15.96289,1.1064134,-4.9615693
hills,6.883444,-5.264176,10.802512
platform,-6.8079743,-8.015485,7.3871946
iii,7.4099207,10.734176,2.3619564
images,-7.0404553,0.6961923,14.820288
resume,-2.031046,8.914319,-3.109056
dole,10.6532345,13.658668,-4.1327105
transferred,4.816262,2.4912765,0.8962806
alongside,7.4891205,4.2327046,3.266635
drivers,0.99207133,-14.251206,10.746049
resulted,-7.4436936,-2.5842972,-11.222027
matters,-9.890565,1.7377967,-7.532491
diplomats,8.335898,2.3159306,-8.522979
e.,12.562602,10.972236,4.383836
yankees,3.5000758,12.785522,12.692454
castle,2.9956257,-1.9764607,13.06606
references,-9.520218,13.286852,-0.6109058
median,-12.560533,-13.34798,-1.4205705
hundred,1.0730488,-0.5607063,8.588428
ah,10.370966,15.615394,3.8713622
futures,-5.5215626,-18.382544,-4.0090513
nice,-12.412046,5.102393,2.7189167
vast,-0.10392313,-5.9282036,7.4471707
bombs,1.5763074,-3.6814895,-17.785511
municipal,7.4206204,-3.0547307,5.4454436
abc,-4.067715,0.86298954,19.164373
rail,3.4378955,-10.832702,9.307963
rangers,4.037342,12.589412,12.604804
coal,-3.1768522,-13.542172,6.237267
islam,12.948268,-2.6449015,-13.657501
hospitals,-14.941522,-1.3368615,-12.102204
bbc,-2.752557,-0.65129536,18.483316
participate,5.6990576,7.3056946,-2.8785405
camps,10.703767,-7.584841,-10.363019
regulations,2.1875365,-5.6258464,-7.590829
nbc,-4.110915,0.9468416,19.230492
imports,-5.1488667,-15.596087,1.6825898
pitch,-9.636377,8.044237,5.9498596
chart,-3.0736163,9.096257,13.411603
carlos,13.367597,4.2247057,7.4469857
explained,3.080483,3.2087631,-4.4132514
representing,6.477221,-3.1274025,0.61018485
en,15.741057,2.3967836,8.218012
investments,0.09383064,-14.855228,-4.847629
aviation,3.7645617,-13.377338,3.263377
jump,-11.930157,-4.2807903,8.144978
casualties,-3.739671,-0.14623374,-16.594173
profile,-5.660208,-2.9967089,-7.565447
sees,-11.407167,4.2865434,5.4722266
exhibition,2.6946032,1.0240673,13.802152
trained,5.995948,15.57955,-3.3847883
bigger,-9.3789625,1.8816392,3.4325614
payments,-1.83688,-12.085597,-6.086344
subsequently,3.9866369,2.2823048,0.38161373
peak,-5.7918067,-7.8764486,11.35642
clashes,2.9282913,-2.3668952,-13.118157
earthquake,-8.036535,-1.131744,-15.700751
ill,-12.545314,0.35983834,-11.862024
photo,-8.198464,1.0206385,15.963669
crown,3.1052978,11.455585,5.9067516
tensions,-4.1389666,-1.204625,-11.6543045
victim,-1.3992165,16.425129,-1.9960786
morgan,11.939792,9.969535,7.2630944
thanks,-13.546266,0.67724085,5.028767
producing,-6.304359,-12.221548,2.794975
journalist,7.360401,8.524131,11.791922
wang,16.111519,6.110915,3.3763072
maintained,1.8495364,-0.44702685,-1.2345319
wars,2.7626598,-6.321858,-12.166143
fit,-11.798429,0.9521495,2.9647439
temporary,2.1426978,-5.1123533,-2.3646667
deadly,2.1961641,-1.1833284,-15.717881
perform,-4.910448,7.9259973,16.262026
helicopter,7.512427,-15.176691,7.0139656
formerly,7.0604467,0.026452446,4.0159783
watched,-11.428671,9.046862,3.3174012
function,-8.526788,-5.6942554,-0.55057067
vision,-12.710145,-1.9572378,-1.1208093
resigned,10.257424,7.430086,-0.578005
hitting,-7.8941035,7.5342183,7.9580092
skills,-14.227923,-3.7117407,0.64528215
welcome,-1.4472706,7.718651,-6.896903
mohammed,11.588524,1.0558404,-11.314272
classes,3.64531,-1.9739431,17.416449
tim,11.199379,8.036599,7.34928
reputation,-15.706515,-1.2120457,0.044774577
limits,-4.8864374,-7.7738285,-6.0929894
producers,0.1366565,-4.6354885,17.213633
kuwait,12.382474,-3.3701274,-5.932197
recalled,7.262464,7.285625,2.4093952
fame,3.0388885,9.194454,13.105034
