,x,y,z
gaga,4.7657037,10.867444,-4.9057283
mobile,5.248298,-3.1519754,-1.5094362
verte,9.888673,-2.0892925,-22.302721
wala,-12.122633,-2.0776463,-19.084827
maen,-9.41131,-10.644629,-3.0221407
pisces,21.257048,-2.462652,-1.1625459
performance,7.5084777,7.656064,-2.0398943
kn,-12.918191,-2.5632892,-5.317854
french,9.667699,9.596358,6.5383897
maria,-3.217322,4.254181,-9.703699
marry,0.1942644,-13.052381,12.434965
hat,0.32520148,3.4193702,3.7070878
law,11.429452,-1.148585,0.9339671
jomblo,-15.413623,-16.16712,-4.1538134
kasi,-11.543468,-2.9659085,-18.455303
galaxy,2.363544,-1.5626997,-2.1259246
deixa,-15.82873,11.483442,-10.65814
kmu,-11.783339,-9.160555,-2.4845183
musicfans,7.5331326,10.267988,-8.528025
error,-3.8596146,-3.232586,-0.6878902
reality,0.8661333,-4.8019247,10.109325
action,5.851776,-0.5394295,5.507166
valentines,13.075452,-8.203536,5.3207955
tous,-2.199731,22.028324,-1.7185296
stfu,-9.094717,2.1767197,13.567733
cam,-5.8078475,1.0941463,0.33542565
hr,-6.260985,-2.2939546,-6.3289294
dolor,8.290087,1.5242741,-22.714115
sigueme,-0.24604559,-3.5540922,-12.589113
duit,-8.363787,-8.666334,-9.229666
basically,-0.57356703,-7.103043,19.769848
hala,-19.740187,0.7953154,0.98186034
lmaoo,-8.810646,2.174305,13.038177
taste,-1.3250728,7.0293684,5.4052134
prima,-2.7861772,11.010231,-9.290462
lame,-9.216467,-3.1224496,14.66235
studio,9.3519,10.142999,0.7517139
freaking,-2.9091198,-1.8233405,22.494652
marketing,8.299363,-3.1994777,-2.6453617
bakal,-15.913456,-13.375006,-11.24806
gpp,-11.9989195,-10.611868,0.1354989
june,15.554369,-4.228366,5.4132013
culpa,-1.0096426,1.7835811,-18.33489
sigh,-5.9368076,-3.2637656,22.981703
argentina,8.474731,3.2686396,-5.5181484
manusia,-21.050991,-9.883697,-8.0394335
lebron,14.153727,8.103796,5.8211336
mantan,-16.640017,-15.744239,-5.261639
alcohol,10.287745,-4.401895,-4.9235997
tema,-5.8293605,11.582846,-20.777884
odeio,-15.720593,5.404832,-10.341565
dpt,-13.825098,-4.5358753,-9.410962
futuro,0.33623758,3.5253046,-15.767443
grandes,1.5958107,9.866378,-20.554869
cu,-9.192834,3.0879338,-9.589963
ngantuk,-9.218329,-12.205108,-12.382054
tweeted,-1.8753275,-10.735702,18.577953
sábado,-4.054555,7.558514,-24.407124
blow,3.2111342,5.0203805,10.776846
kemana,-9.220579,-15.208855,-3.4307675
ngapain,-10.262058,-15.013673,-1.202343
lool,-9.491797,0.8320622,7.9778185
malu,-17.104624,-6.6823545,-5.5099826
cualquier,9.531399,-0.7727709,-11.906151
kenal,-17.142649,-7.174168,-5.3593936
junto,-2.0510867,11.354051,-21.267511
ideas,10.1448345,-3.9455988,-4.254685
piss,-1.5041183,1.2497048,11.546852
lgi,-10.813136,-9.4985285,-5.6084313
dope,-2.9614782,6.655958,11.796514
rude,-3.4568207,-3.873364,17.98729
hein,-10.372383,12.059182,-2.9953365
mar,-5.984763,0.2311825,-6.357443
natural,2.5841303,5.0758996,1.9310242
navidad,9.143765,-5.928694,-22.74453
brand,6.678172,-0.9912957,1.1064833
mudah,-21.190811,-11.141685,-10.172451
stomach,-1.1717246,6.1370254,9.40836
mane,-8.975043,-4.774501,3.531145
realmente,0.07539604,6.05804,-17.420048
karna,-19.492605,-12.118479,-7.6588707
programa,-4.472266,10.668214,-19.458826
onda,2.7100666,0.14834261,-17.952543
naik,-11.213016,-8.655985,-9.458283
quit,-3.08146,1.5976264,17.206358
travel,10.066082,-2.7443569,2.6396842
uda,-9.405165,-12.845866,-3.0016744
alma,-4.110953,2.8646083,-25.768368
ahahaha,-10.474368,-2.3921373,1.4855926
mai,-4.0797377,12.779797,-5.6046495
viva,-3.0656707,4.557995,-10.626994
taurus,21.475018,-2.2412317,-1.7738148
race,15.910111,4.3379207,1.9809171
hombres,17.094688,4.343208,-18.386133
tb,-9.909976,4.3133583,-9.350012
haters,-1.3721079,-5.191226,9.6445265
dicho,6.2700806,-2.6438758,-16.92446
bell,4.109176,4.5686364,-3.8397348
austin,5.626079,8.427875,-6.4227095
yeni,-21.06411,4.1999297,1.8934575
bn,-8.720097,0.3816156,-3.4300547
gens,-1.3396046,21.660408,-1.9401158
spanish,12.435526,4.728773,9.280782
honey,-8.120374,-6.512654,10.628254
upset,-1.9171124,-3.6271966,18.07577
senior,14.026939,-2.4749439,2.411878
accept,4.384768,-6.210072,13.587972
ternyata,-16.421637,-15.301688,-4.436427
themselves,3.8456204,-1.9424822,13.571389
mr.,2.7975914,6.080618,-3.191863
pertama,-16.375181,-12.579268,-11.909296
demain,-3.4121144,22.291641,-4.334747
sy,-15.1139965,-3.8037345,-7.2324715
rato,4.193046,-0.9004764,-20.386932
xbox,1.6290636,-1.4703604,-3.5036721
dey,-9.886965,6.5747385,16.098047
belom,-9.475373,-13.687087,-2.643782
gatau,-11.260853,-12.924307,-0.41355786
misma,7.9026046,1.8287374,-19.06347
asap,4.5736403,2.9123096,6.9635625
bonne,-2.0849798,21.17057,-5.493951
magic,3.5841024,1.2604119,2.9539843
thankyou,-11.567903,-7.8600006,7.027807
nasty,-3.9923906,6.3470283,10.810627
bsk,-8.035254,-14.23009,-2.7502115
dizer,-15.098228,9.662308,-11.710838
obviously,-0.389805,-5.7802396,18.600542
agr,-12.994963,6.1281967,-9.297541
midnight,6.62921,9.413125,6.5312614
animal,3.4374845,4.662041,1.7934961
pedir,-4.855499,5.884987,-19.422075
apparently,-0.5619307,-7.272625,19.76838
happening,5.2629952,-8.4843855,20.613977
ngomong,-15.035231,-14.874307,-0.8928634
pan,-3.6605122,-0.44521624,-6.465834
att,-13.610831,6.2560544,1.3838743
hop,4.4296846,11.787165,2.310146
belieber,4.639909,12.11528,-8.889562
baseball,15.438936,5.510477,4.9153285
cumpleaños,8.772109,-6.3344784,-22.792341
candy,-1.2307649,10.025263,4.219512
scorpio,21.595793,-2.529222,-1.5246154
cette,-2.5220823,21.074936,-3.588737
crack,3.6959012,6.375219,10.838414
india,9.905071,0.4992374,-1.7751956
bob,3.0152044,5.0929956,-4.91219
wine,7.577721,4.097433,5.110855
moet,-14.268292,11.802799,6.800874
tree,2.3080707,8.067679,5.8866158
nota,-1.4325442,2.8807502,-15.389168
advice,3.0109098,-5.368675,12.733079
wae,-9.953633,-7.2555766,-0.6660259
sales,9.251243,-1.7317631,-3.1937633
jersey,17.818459,3.1158395,3.4027443
kuat,-20.693398,-7.7970862,-8.163413
realidad,12.205336,0.74870807,-24.030752
kt,-15.232876,-2.9269862,-8.537143
mina,-4.261422,3.8020024,-14.531807
vie,-1.8571147,19.011503,-2.1189144
thru,3.0217836,5.2197466,12.047014
av,-13.424174,5.960139,0.5817488
dekat,-16.874203,-4.7755265,-11.5557
grupo,-4.6388626,10.493786,-19.618315
delete,2.519737,-8.817849,2.2031174
merece,-3.9173114,6.214441,-17.719774
earlier,14.921469,-5.6917763,16.887133
jajajajajajaja,5.874921,-4.336503,-16.512945
telah,-20.354778,-12.623032,-14.1268215
rts,-0.5520476,-9.879883,-3.5172899
beyonce,2.9571047,10.044533,-4.387334
kepo,-14.883196,-15.973738,-1.7880406
jag,-13.7438345,6.512045,1.7420789
acuerdo,9.035855,-3.6934247,-15.282622
limit,-3.7634451,-3.1634626,-1.7839491
explain,3.9560661,-8.449493,17.108175
boobs,-4.1086726,7.700069,6.737281
evening,17.57406,-5.5223594,7.495784
local,10.804243,1.7656045,-1.085198
beats,4.3345613,11.100277,3.511845
latest,7.6694946,-2.7719867,2.055316
dejo,10.750322,-2.0235848,-16.262354
esok,-15.110166,-3.7429118,-11.584042
tot,-12.490355,9.086749,4.9295406
dapet,-8.060552,-12.762106,-4.878052
banda,-4.89934,11.329554,-20.186735
entra,-6.469168,5.9617653,-19.885544
nba,15.330846,7.190646,3.8360329
wins,16.934206,4.158858,5.672793
easily,2.5125706,-1.3173059,14.17532
pd,-8.856867,-5.1812143,-5.671114
bak,-19.009556,4.2682586,0.40710473
canciones,10.756102,3.1300335,-24.990618
aún,11.064853,-0.12404127,-20.815788
kembali,-19.112793,-12.508317,-14.067871
ist,-13.502769,8.1267605,2.8764224
vive,3.088266,7.098846,-17.725937
mistakes,0.06814824,-4.6681523,13.542273
usted,8.451962,-2.3139043,-12.867657
obrigada,-14.193857,9.114471,-14.195775
lho,-10.618252,-11.251628,-1.9929314
mak,-14.437521,-3.405216,-7.3573823
atas,-18.146315,-11.442914,-14.048537
terbaik,-19.724329,-11.190448,-14.029091
texas,12.230743,3.4998507,1.1544888
lonely,1.449442,-11.841888,9.575538
uns,-10.178858,8.407376,-9.592757
gr,-7.659835,-1.2522861,-1.148911
cielo,9.973806,-4.056856,-25.020126
korea,12.972699,-3.6430066,0.020535424
screen,2.638543,-0.74325,2.6929588
seus,-19.271324,6.6406302,-11.113511
classic,4.5244503,8.597081,2.9065778
olympics,15.514647,4.2280097,5.965169
sexo,-8.803369,5.450721,-24.003695
pool,7.5777497,4.7292886,3.8630373
inget,-11.126448,-16.43988,-3.1640506
juan,2.1170611,5.1860466,-7.0110426
hahahahahaha,-10.862323,-0.5367493,2.6877353
perempuan,-19.702986,-6.0494046,-12.359386
talkin,-8.509677,4.1744413,14.49861
kaga,-10.7361555,-13.408245,-0.6651963
holding,6.2820287,0.07550438,11.566354
sp,-9.633724,3.9113274,-7.7499485
afternoon,17.602018,-5.5298123,7.6989646
opinion,1.0047276,-6.173906,12.901452
jamais,-0.38679612,20.289242,-2.5429308
doubt,1.599837,-6.720854,15.670011
voted,7.8314943,8.233513,-7.1326065
ee,-10.437561,-0.66210926,-2.6839437
attitude,1.3177582,-0.7633625,11.792481
namanya,-16.033802,-15.658064,-4.4965696
voto,0.47062063,1.2655829,-14.791785
saben,16.5453,3.417139,-16.392014
méxico,17.051674,-2.5257971,-12.194232
luv,-8.810039,-5.07195,10.211069
pregunta,9.274587,-0.9483316,-12.6632395
center,11.227564,2.5273273,-0.16328973
vendo,-9.757301,5.8051424,-11.88043
tuit,12.915188,2.7912605,-10.774568
otros,17.15471,2.534643,-18.253273
mars,4.521712,10.821506,-3.3095489
aquarius,21.350834,-1.9747053,-1.4656464
asco,6.181318,-0.20818478,-19.508972
jai,-2.3052492,17.55497,1.6186184
messages,12.194721,13.09045,11.336253
membuat,-21.463808,-12.899415,-12.798768
chick,-4.8240805,6.9204183,10.323802
kung,-12.475682,-1.4635799,-19.120073
spent,16.630297,-4.3193393,15.318824
pienso,9.581295,0.26867762,-21.37549
ein,-13.086053,8.041441,1.7709967
liverpool,17.137611,7.647603,0.6862414
given,8.003662,-4.060353,11.471652
nick,3.7610598,8.33465,-5.640993
basta,-0.80804205,-1.5490129,-17.757647
tunggu,-13.357598,-7.320021,-10.193667
coração,-17.650114,11.670588,-12.484633
joder,6.807538,-2.0061219,-18.54022
continue,9.26913,10.109319,13.811654
ea,-8.548887,-1.8074939,-3.0105488
juego,18.398996,-2.4851909,-15.037111
apart,-1.8771367,-3.7625957,14.423573
names,-5.275791,-8.549561,15.40889
daughter,-4.196612,-11.616537,12.607727
leer,14.234827,0.5869782,-14.411059
bersama,-19.790659,-10.906889,-14.443121
yolo,-7.753864,2.0911782,7.1692343
haga,10.149563,0.2227455,-12.524673
tribez,3.5402937,-1.0230489,-3.8185382
cewe,-19.075417,-14.43785,-4.2982807
tanta,-1.5910565,4.6652045,-16.97526
aj,-9.761814,-6.061757,-0.7525437
chinese,8.611128,2.6627362,6.008619
ticket,17.602032,0.43952224,5.990032
filme,-14.0323715,6.646096,-11.924869
idiot,-4.569778,-3.6062624,13.356517
burn,3.8587897,4.692669,8.397679
azing,6.6550756,10.818663,-8.373682
adorable,-5.920213,6.710074,4.9898753
dois,-11.260302,12.454899,-3.5933256
pon,-14.363718,-1.6091852,-9.458736
clear,5.904175,-1.5084807,4.9432354
menang,-15.093418,-10.061621,-14.013485
minhas,-18.25385,7.185937,-11.527023
hun,-13.186023,7.7710786,6.3410153
wind,4.04662,8.52465,8.073744
cook,0.5214869,8.443508,11.584342
hermana,8.105248,-4.7598567,-11.484505
fifa,15.94954,8.697375,2.0602806
lookin,-4.640173,7.726841,11.540795
bin,-15.397273,5.3623796,1.6479607
contact,4.952387,-6.465617,1.9134096
nee,-12.522297,9.151844,5.8845
crap,-2.4736063,-4.6745996,20.40023
return,11.490639,-3.0243657,9.832651
miles,7.6071763,1.9436065,-6.017372
buddy,-8.999732,-3.1859527,9.819913
mental,-2.4188187,-2.2511919,1.558694
medio,5.9525466,0.78571045,-19.301514
tk,-14.441168,-2.23323,-8.594044
yoo,-8.098393,-3.788726,1.2764175
tht,-7.482927,3.2709367,14.795729
manager,11.488626,0.060777165,-0.13842502
