,x,y,z
updates,36.833565,7.4315324,1.9229403
bills,-12.602925,-17.884024,22.324162
actress,29.497646,24.64763,0.7747179
category,2.4299538,8.38513,-14.791268
crucial,5.146928,-11.651957,6.6747165
driven,-3.4703236,30.889486,-21.034088
concluded,-6.0204024,-17.024378,-2.4094608
dream,22.49703,-7.269419,-15.43802
values,-8.919561,1.4350711,-11.732108
giants,-1.7769407,16.430994,32.6397
abbas,-37.268967,1.2952384,-13.755317
lay,7.1505218,24.923063,-2.4646492
pain,0.2060697,9.1321335,-34.961174
bilateral,1.0912336,-36.096848,-1.0786664
relatives,-13.531028,14.177263,-15.19523
yeltsin,-19.260473,-15.863712,-8.430143
fun,28.451496,-7.791599,-6.4521627
iron,-4.30823,29.792934,18.313185
gm,-8.861429,27.136452,22.542826
neighboring,-13.649564,29.591246,4.3195696
ultimately,21.16543,-9.929966,10.709768
applied,-2.0697396,-5.727667,-14.938546
netanyahu,-38.28917,1.756174,-14.994276
sons,-28.76401,10.624793,-13.872359
bell,-20.155346,7.787557,17.315245
programme,-8.141351,-6.168221,16.35591
coup,-21.299633,-22.939177,-12.88709
nationwide,3.9234116,-5.104793,-8.024402
bangladesh,-36.11271,-7.864949,1.5481521
laden,-29.413885,-3.7774458,-22.42969
turns,36.098145,-1.2561545,2.85966
expensive,4.6562285,3.0581782,21.419006
legislature,-15.168966,-23.903753,11.194667
breaking,22.016172,2.786361,7.0625305
hole,12.78188,16.340311,11.191963
contained,9.771206,30.837524,-12.861016
dog,-25.555796,18.897581,-12.996833
cards,8.779377,1.1204941,-11.9388075
enemy,-12.135251,-3.3420317,-25.953066
appeals,-14.632337,-26.551048,-17.047228
ring,3.2044258,0.8562119,1.5967611
yugoslavia,-25.037376,-12.27895,-4.857279
kerry,-12.608235,-28.347805,19.567059
pull,5.1784415,2.6323085,-7.217024
signing,10.557497,-33.535458,12.181591
tower,-1.1491046,25.133047,7.411467
option,9.292962,-28.67923,6.199267
expert,-8.820019,20.732964,-21.898834
herself,-5.5549645,13.555624,-10.892161
portion,-5.935672,18.576748,7.4651656
deals,5.62896,-31.555038,10.171273
pre,4.9136677,-4.908749,-8.547907
competitive,1.1723118,23.117481,29.194386
spirit,-10.542898,2.7383502,-10.870142
laid,7.1507463,24.924114,-2.46486
winners,24.177599,17.244457,20.095358
gathered,14.824182,26.843449,-0.40883574
bombings,-9.397863,0.84486043,-36.153847
stressed,8.157632,-21.931932,-23.280134
unknown,-1.0594525,-1.3453081,-25.865767
contest,-0.9189028,-9.8212385,4.6545258
infrastructure,-7.8153396,3.29741,9.93129
manhattan,-14.028198,21.934195,11.638758
phase,-0.86755806,-21.096642,-2.3121042
brain,0.9589398,11.034117,-35.169193
ad,20.435545,16.915716,-0.57264876
proposals,-5.1848626,-17.534346,11.364739
exercise,-1.3205037,-14.590106,-3.872445
behavior,-0.34123257,6.105595,-12.917815
labour,-4.166296,-14.994287,18.70993
worried,10.568203,-13.237778,-11.038059
antonio,-27.581345,16.791012,13.934845
maximum,-8.100105,-20.900702,20.693024
principal,-6.6292124,13.976998,3.386482
tehran,-30.832525,-4.157018,-8.5500345
requires,0.14642873,-6.3583226,-13.719805
escape,8.390163,-19.481379,-14.463534
tells,20.097103,-18.585299,-11.559687
aside,10.223364,-5.8022056,5.9701304
monetary,-12.1922655,-18.673754,14.0575
belgium,-27.499117,-12.402233,5.8335485
alive,-3.8385553,-1.0724292,-39.870457
reference,13.621793,2.9318376,-25.631912
recession,-0.7391701,-21.686228,20.706917
publicly,3.9565125,-19.539497,-23.377096
flow,2.9276912,-6.005753,-0.928314
salt,4.6388783,33.56867,3.539368
flat,6.9463797,14.417716,17.424147
theme,-9.00852,6.3120375,-10.959803
khan,-31.310318,0.19785915,-19.00172
concept,-3.7032244,14.299342,-19.451214
statements,5.168274,-12.527558,-26.183283
borders,-9.4798975,31.54701,-0.9348029
widespread,4.16794,-14.892878,1.0050149
township,-15.875194,17.679241,4.9801464
unlikely,31.56956,-14.264975,1.2314712
stronger,29.266077,-16.87597,12.52476
sitting,7.9385614,23.386435,7.030835
apartment,-14.703127,20.752773,12.101885
respectively,17.531435,29.181208,1.9612932
employment,-3.552078,-14.107124,20.807243
challenges,-2.5927615,-10.16015,3.9472432
occupied,-9.25391,32.69357,-2.100593
mm,19.652895,26.689644,4.0178123
predicted,5.8196707,-10.597624,25.488117
identity,13.814665,-3.898293,-13.330185
pledged,-1.6522125,-24.598043,-13.64252
unique,0.36859787,8.068017,-16.575556
label,25.269333,18.264202,5.0228047
choose,-7.4639325,-8.309498,11.056313
pointed,5.2925777,-8.349582,-22.635374
portugal,-27.592058,-14.537546,0.38223475
shopping,-15.366084,22.596296,14.190911
ray,-20.31794,4.2110105,17.20058
israelis,-35.6237,-0.26153427,-9.236787
athletes,-20.843212,18.661434,-7.2565756
hair,17.040651,21.594828,-10.609049
confident,18.353256,-9.525869,-13.31833
rivals,-0.5139435,-31.287935,21.64822
dan,-19.854685,4.406127,21.132925
welfare,-11.001902,-14.57837,14.828781
degrees,0.11826779,33.51256,-12.043133
achieved,29.139706,2.8604987,-4.4493756
equal,8.019642,15.949927,-19.162699
benchmark,-1.6365447,-5.2494283,34.72193
household,-1.5568275,-2.6162996,24.988642
withdrawal,4.8283916,-16.35443,-2.689406
remove,3.6671312,-1.579882,1.6731715
walked,19.07566,-1.829209,9.117964
shape,25.656736,0.37372062,-13.608476
concert,31.36688,16.664661,-0.04770574
appearances,22.595911,9.787627,-8.507394
rocket,-11.389534,4.55309,-22.77888
lawsuit,-6.8101788,-26.28369,-24.39149
circuit,-21.487019,6.1663504,2.2074094
survived,-4.0135965,5.849665,-29.124987
reporter,26.887234,2.3689806,-27.515757
emerging,-7.326457,-8.084731,2.8853743
discussions,1.8912966,-29.80294,2.8071294
mentioned,5.9749618,-4.389551,-25.953234
bronze,19.189663,22.735435,19.604809
ltd.,-11.119759,13.657939,31.652245
bear,15.193459,-4.925622,-10.9747
mutual,-15.927677,-9.678864,23.598291
factor,4.4223623,-1.7816396,-16.057255
struggling,20.425884,-22.565546,7.534684
venezuela,-30.39744,-19.605436,2.272981
wake,11.424655,-5.1150813,24.229832
solid,30.156113,-18.187723,13.293352
danger,8.9819975,-16.677118,-11.654423
motion,-8.122266,-18.602253,-0.81581
increases,2.5718493,-5.3430986,19.450188
hired,-9.912446,16.193102,-4.625539
writes,25.085505,5.3732467,-24.622076
ninth,25.801489,8.702642,16.339537
milosevic,-19.84279,-15.153887,-8.382405
hills,-15.55598,10.451442,13.272397
platform,-2.2812827,0.018042987,-9.335747
iii,-24.792269,9.250709,6.527438
images,18.254866,15.647334,-14.889325
resume,15.836961,-5.6045756,24.001804
dole,-13.389313,-27.869892,20.272205
transferred,11.813045,1.5179381,-17.00725
alongside,7.982005,10.746808,5.9109936
drivers,-5.229422,31.030916,-20.871914
resulted,4.239608,-14.165517,0.47304603
matters,5.097441,-25.898613,-6.006052
diplomats,19.685488,-11.403473,-25.20758
e.,-21.906569,14.907009,-0.050148427
yankees,-0.8207662,16.238886,32.50797
castle,-3.5632668,24.435127,1.6270812
references,13.545841,2.7186322,-25.77507
median,1.786335,6.3646355,26.408854
hundred,15.979531,28.919712,0.26849177
ah,-28.979319,5.350087,20.694288
futures,-0.42610997,-3.0616395,36.698414
nice,29.286211,-7.072154,-4.2579627
vast,-6.7711067,18.303864,13.69741
bombs,-12.141989,4.1041694,-36.682575
municipal,-10.459906,15.479004,4.0147405
abc,14.7138405,13.172363,-32.61244
rail,-16.770067,25.812654,-7.905077
rangers,-1.1412663,16.302383,32.551888
coal,3.5956597,32.9503,14.803239
islam,-18.51387,-2.5974855,-13.541435
hospitals,-4.2020683,11.694974,-30.233606
bbc,11.894122,15.124401,-32.381416
participate,13.271872,-26.721832,-2.1984
camps,-22.639462,-7.0353284,-6.74468
regulations,-9.545106,-23.63204,-10.420203
nbc,14.696153,13.19737,-32.592205
imports,17.886446,21.011402,6.611939
pitch,29.659908,-1.4774381,8.997191
chart,27.537401,14.206798,8.4430275
carlos,-27.929958,16.709806,14.061579
explained,7.582142,-6.5748525,-19.71815
representing,-14.048576,-8.281745,10.54056
en,-22.116264,17.305305,15.815989
investments,-10.804215,1.1962036,25.32112
aviation,-17.60767,27.234856,-13.31024
jump,6.7858915,-4.3782334,25.772278
casualties,-11.128255,0.28823102,-29.059702
profile,9.968588,-10.261433,-13.873194
sees,35.382545,-1.9971586,0.23920867
exhibition,-6.7265024,23.923603,-3.2827153
trained,-19.35538,3.225264,-7.8598185
bigger,-0.78146976,17.97538,15.718323
payments,-9.208055,-8.490613,25.00649
subsequently,12.502171,1.855818,-16.632776
peak,11.739526,16.554811,18.042364
clashes,-19.34278,-14.00045,-16.784052
earthquake,-14.990476,12.105747,-23.654217
ill,-3.7739,7.187649,-28.884884
photo,19.729994,14.325323,-16.201809
crown,-22.742968,5.4832773,2.46045
tensions,2.7526684,-20.128866,11.314613
victim,-6.9356976,4.3349624,-29.412748
morgan,-23.94371,8.049419,15.615723
thanks,18.36557,-11.707688,3.6744723
producing,13.224872,32.937935,9.998589
journalist,26.88334,2.3985126,-27.494614
wang,-23.918674,-4.721656,17.744616
maintained,16.084291,4.0924206,-4.128916
wars,-9.967189,-13.765938,-8.283826
fit,25.7121,0.4141424,-13.653657
temporary,-16.54504,6.5656476,-17.757502
deadly,-8.076035,-1.7371324,-34.808815
perform,34.999336,17.79512,-2.4515836
helicopter,-16.998064,13.530125,-26.078741
formerly,-14.978505,0.78195626,-1.0202065
watched,30.255152,10.364046,-7.311691
function,-1.0069001,-1.011967,-17.111423
vision,-3.819547,13.403033,-18.631123
resigned,-0.5627622,-22.541443,-20.890205
hitting,29.114355,4.421191,9.850411
skills,3.9312103,10.757063,-4.705588
welcome,17.169907,-28.094225,10.694394
mohammed,-30.952677,-0.47608432,-20.035034
classes,-2.9621928,26.031622,-12.57281
tim,-25.76709,4.494015,23.740524
reputation,28.17096,1.5387985,-6.1125097
limits,-9.062325,-20.078444,19.929089
producers,15.294654,35.045486,10.674879
kuwait,-28.030535,-0.22429755,-8.271263
recalled,-18.257687,3.5409944,15.916037
fame,26.13622,1.6486112,-3.7859397
