,x,y,z
Digit 2,-3.2089937,-1.2002988,-11.734529
Digit 2,-4.4467993,-0.11761405,-13.229394
Digit 8,-7.5320373,3.3405912,1.3838295
Digit 1,-4.91201,17.197351,-6.6515074
Digit 1,-0.2018266,6.8571534,-11.434879
Digit 5,13.531287,-9.475842,-4.302339
Digit 1,-1.9487133,11.868202,-10.781033
Digit 2,-10.468278,-0.70424694,-16.113497
Digit 9,6.363769,1.173924,7.0924625
Digit 6,10.155074,-12.740054,1.9584296
Digit 9,3.8307607,7.004574,6.9242
Digit 8,-5.7735476,5.2310486,-3.9298713
Digit 1,-8.605937,17.20967,3.155415
Digit 0,4.637511,-15.835878,4.6598697
Digit 8,-9.3311,-9.497993,8.46646
Digit 7,9.3489065,8.644911,3.4176297
Digit 0,-4.5232387,-15.803364,-0.2913026
Digit 4,9.256446,7.467577,-5.22832
Digit 1,-1.6551797,8.590983,-11.300261
Digit 4,8.204245,-2.6886592,9.671375
Digit 2,-3.4566393,-0.6514411,-11.202842
Digit 5,-4.561045,-5.031227,3.8410964
Digit 3,-4.3795033,-11.598314,-1.9447131
Digit 6,7.916939,-7.6430182,-3.2199636
Digit 9,8.521164,7.1513643,3.4840462
Digit 6,10.196675,-12.927786,0.79690975
Digit 6,14.219898,-9.337713,0.21861665
Digit 0,0.035577532,-15.891753,3.4691267
Digit 3,-14.335607,-7.3946176,5.4873757
Digit 2,-4.501994,-9.31362,-10.975308
Digit 4,10.325147,-2.156758,9.887525
Digit 3,-9.0211315,-5.0550094,4.8359594
Digit 4,3.037821,3.828576,6.844782
Digit 9,7.2945857,1.9065149,-2.3918908
Digit 6,4.3351665,-6.3690853,-5.635105
Digit 6,4.4318256,-7.6620293,-7.799497
Digit 0,1.4610151,-19.555214,1.2238461
Digit 1,-3.4568396,10.875849,-9.284823
Digit 4,8.438872,-1.3616804,10.96171
Digit 4,9.93366,-4.941197,11.165455
Digit 6,11.319475,-7.974317,-4.8410044
Digit 2,-6.637926,-0.5883336,-12.446503
Digit 6,13.101056,-10.59734,2.981152
Digit 6,10.628328,-7.8677874,-0.24089296
Digit 4,3.2123559,4.425815,9.215447
Digit 0,-0.9125235,-16.44815,-3.3546414
Digit 4,11.056558,10.693002,-2.8761582
Digit 2,-1.1798757,-1.4101127,-11.682029
Digit 3,-9.389014,-8.438902,6.39663
Digit 8,-5.5063505,3.4693239,0.18844673
Digit 7,5.9904323,13.093328,13.829036
Digit 6,-4.203816,-2.6990023,1.4858812
Digit 4,10.601999,3.832008,-2.58108
Digit 5,1.62518,-0.8010625,-6.1482167
Digit 6,8.913336,-6.148008,-8.556731
Digit 9,6.750942,6.531566,7.2240353
Digit 5,-0.66118777,-0.11042045,3.411389
Digit 2,-5.121591,-6.861369,-15.540366
Digit 0,3.6284318,-19.825714,0.5990375
Digit 2,-5.3844986,-1.3247205,-14.440966
Digit 9,4.1356606,8.281902,3.6240733
Digit 1,-0.39100677,17.661575,-6.8701005
Digit 9,2.2831218,4.848124,4.0122895
Digit 0,-2.4727917,-16.941063,-3.8433132
Digit 5,-3.2091055,-5.210246,4.364824
Digit 9,8.853933,3.0895357,5.086894
Digit 5,1.7565377,-1.9065745,-1.811202
Digit 3,-8.86789,-3.8984904,-0.035978027
Digit 2,-3.0394511,6.1299267,0.17450938
Digit 6,12.569634,-7.102652,-1.3238518
Digit 4,6.6220875,-1.5658178,7.537871
