,x,y,z
shop,-13.286716,21.815964,-2.3619769
agricultural,-25.881641,1.4696116,-9.658856
yesterday,2.9955451,1.8356502,4.0691576
link,-14.382098,-7.1189375,4.908223
dealers,-26.285803,-4.3536696,4.899452
invited,12.4749775,-10.542198,15.61542
recognized,-3.118769,-5.968711,8.803368
le,0.7875209,22.748407,2.184042
lebanese,14.338559,17.515789,-9.5583515
districts,-6.1752563,18.49186,-11.553186
causing,-0.17246686,-3.4676251,-23.421028
frequently,-4.478387,1.3230282,-13.643099
horse,7.1153955,15.847291,-6.6170664
involvement,-11.89385,-7.373345,-20.797663
dismissed,-8.135955,-14.941649,8.139035
expects,-11.222101,11.042612,11.035586
threats,5.187382,-14.519676,-10.727845
bishop,-0.015850283,22.51244,13.485255
display,-5.929917,8.438594,14.45635
achieve,-7.598805,-11.3286705,-11.067386
types,-13.864951,1.9216609,3.0967793
represent,0.17287035,-3.2457666,13.397358
fleet,-5.6139474,7.0544605,-25.991941
waters,-3.4378374,24.242224,-15.278689
manchester,12.606503,17.487083,16.066051
buried,-0.8707589,0.5296403,-19.069443
document,-8.510801,-2.49162,20.033773
partnership,-25.389174,2.5894468,11.97063
illinois,-5.704453,28.914097,-1.6491095
guns,5.5022187,3.1875188,-17.543528
estimates,-16.214254,-6.1357102,14.053806
initiative,-8.505143,-13.806239,-9.581558
updates,1.6825455,-29.488188,-3.3783326
bills,-18.65611,-6.9095087,-8.669075
actress,-2.4935536,6.8402476,27.294529
category,-13.037786,3.571406,5.770823
crucial,-11.92675,-11.206954,-12.481274
driven,5.1762733,3.563729,-10.752022
concluded,-7.679285,-11.774114,10.713881
dream,7.3038354,15.426497,2.628045
values,-5.393441,-9.052439,-0.71793234
giants,24.45949,13.008188,0.56288177
abbas,18.580402,14.894595,-13.007618
lay,9.505256,10.417951,-4.635735
pain,-2.7864475,-1.2042421,-23.158453
bilateral,6.111596,-17.91079,6.861928
relatives,-3.4125557,5.0670877,-19.071766
yeltsin,17.264776,-20.686565,6.2304163
fun,23.475044,-5.393256,-6.6331954
iron,-12.596367,11.521434,5.3071523
gm,-11.26785,10.909028,11.053694
neighboring,-9.29035,18.556503,-18.473701
ultimately,11.065612,-15.830968,-4.7951593
applied,-6.1851344,-5.6008677,-1.1335645
netanyahu,19.497032,14.970916,-12.908946
sons,-4.794053,16.70587,7.936114
bell,-11.553663,12.382825,12.599819
programme,-18.85182,-5.7266603,-15.66312
coup,5.3957114,-16.78849,-12.64516
nationwide,1.423611,-6.2958,5.781316
bangladesh,21.031519,19.928171,4.8551946
laden,18.60749,8.665437,-15.244665
turns,12.157719,-5.4078946,-14.673909
expensive,-10.809618,0.97753423,-16.878078
legislature,-2.1516643,-20.120888,18.644978
breaking,17.845375,1.3815804,0.18189687
hole,13.3026085,10.308036,-9.140131
contained,-13.083881,1.707291,-3.6935844
dog,7.1493783,15.950955,-6.293698
cards,-4.277767,1.6377879,6.6269994
enemy,14.501876,0.83120716,-21.808031
appeals,0.0177814,-23.387165,-12.496899
ring,7.3499827,15.546206,-7.5854797
yugoslavia,10.282098,27.122078,-1.2863193
kerry,12.258166,-22.451403,15.667055
pull,9.970682,-0.83704174,-6.7171397
signing,2.3267956,-18.095306,2.5329611
tower,-2.2701705,22.986605,-8.2475195
option,-13.150679,-12.10428,1.9586506
expert,-10.774214,-5.9494886,10.655131
herself,19.650951,7.663657,2.800991
portion,-7.7227955,10.597566,0.85042787
deals,-13.028383,-23.342478,3.0272346
pre,2.209555,-5.899024,5.167813
competitive,12.52188,10.088877,23.9446
spirit,7.0894504,16.205946,2.8436153
laid,9.538612,10.399167,-4.655219
winners,23.41355,-2.4734216,11.184803
gathered,-3.6679356,9.951162,-17.394184
bombings,11.503307,-0.0738842,-20.55871
stressed,10.523818,-15.795668,9.711717
unknown,-12.5499,-6.784916,9.552658
contest,21.235422,-7.947749,14.059825
infrastructure,-22.746325,-1.1939652,-10.426157
manhattan,-12.009503,23.134077,-2.7059786
phase,0.9985048,-6.2896266,-12.944294
brain,-4.8522024,-0.9960137,-23.942144
ad,-10.188909,1.4149636,18.862476
proposals,-2.764322,-24.223671,1.9093146
exercise,-10.11685,-19.220793,-14.864257
behavior,-3.2664626,-9.76318,-1.2400615
labour,-9.384564,-20.118608,12.405559
worried,16.50054,-8.825764,-16.156242
antonio,-7.3843174,24.186089,2.4029665
maximum,-16.189083,-11.644631,-4.83794
principal,-7.787019,8.090646,3.9341068
tehran,17.38841,21.420055,-7.506197
requires,-13.540111,-7.74759,-2.66326
escape,4.457513,-6.2870092,-17.149126
tells,-2.3418264,12.331062,9.619286
aside,5.791476,-1.5354093,-6.8925977
monetary,-27.417427,-13.661175,3.6221848
belgium,10.14699,22.544228,6.349491
alive,15.742785,-1.4660368,-13.766886
reference,-6.018074,-2.5570288,18.254877
recession,-18.844746,-19.003702,-3.0173917
publicly,-7.9207945,-13.831408,10.068361
flow,-3.9765232,2.8248258,-0.43751836
salt,-8.257657,7.802172,-13.106755
flat,-17.853872,0.20526366,5.9931264
theme,-1.0993327,7.5873585,16.684143
khan,20.293545,6.255867,-14.916574
concept,-11.856476,5.6926355,2.862616
statements,-2.846766,-12.109449,7.531968
borders,-12.385887,19.989979,-16.98248
widespread,-0.22175737,-5.0230675,-22.957544
township,-10.064457,21.206245,-8.987998
unlikely,-7.2251363,-15.752208,1.061008
stronger,-11.719133,-17.023123,-1.47987
sitting,3.5905101,9.714525,-6.7622128
apartment,-12.568493,21.164534,-3.563066
respectively,-19.636486,14.406044,7.3023334
employment,-17.272692,-1.3958418,-7.6342077
challenges,-6.4736238,-12.315385,-16.19534
occupied,-12.530345,18.524302,-16.741234
mm,-20.657991,13.913248,10.266239
predicted,-8.279423,-15.560744,2.7296984
identity,11.278505,-19.83901,-8.802414
pledged,-5.7696486,-26.093697,-0.8817516
unique,-5.8218346,-6.514136,0.2987196
label,-9.763688,6.4350038,11.787909
choose,8.880393,-16.52517,-0.016780805
pointed,-8.316103,-11.75237,8.736419
portugal,10.532294,24.513103,3.3851542
shopping,-12.472042,21.702276,-1.7133087
ray,-10.2605505,12.03137,18.834133
israelis,15.284791,15.901925,-15.014922
athletes,-13.679487,17.694233,3.1253552
hair,8.657091,15.089869,-10.127982
confident,-10.388828,-16.628351,0.21763867
rivals,4.4587464,-12.951802,10.825807
dan,-8.231903,9.65635,20.891726
welfare,-17.390017,2.8110185,-7.9375877
degrees,-6.560917,4.6132197,-0.13298212
achieved,7.3247294,-6.6128316,6.050832
equal,-5.1391687,-4.6025352,-10.43185
benchmark,-22.585255,-12.701403,11.999233
household,-7.354792,16.619465,3.3650196
withdrawal,1.4189849,-13.688566,-7.0722113
remove,9.980591,7.660095,-5.5338225
walked,15.613279,3.0451763,-4.780089
shape,-3.8425694,-3.73801,-5.952121
concert,0.31906205,13.121049,22.86786
appearances,6.430136,5.4687834,15.674776
rocket,6.365958,7.4070487,-21.42981
lawsuit,7.407143,-19.618996,-20.032969
circuit,3.0596004,7.6003337,-5.8912888
survived,-1.461202,-0.4469248,-18.937052
reporter,-5.4115934,2.327118,22.17114
emerging,-7.0454497,-13.510266,-14.235505
discussions,14.121942,-15.99,10.053867
mentioned,-8.061241,-4.701094,8.438318
bronze,7.75751,10.234588,16.99074
ltd.,-27.271584,7.775517,9.011021
bear,11.508199,-14.832504,-9.472971
mutual,-25.15111,1.8317711,11.769775
factor,2.5206616,-7.718156,-6.1945763
struggling,8.423965,-2.8692536,-12.480095
venezuela,16.566832,24.58997,4.593366
wake,-0.3039857,-6.695357,-9.406114
solid,-4.207073,-3.1710327,-5.9986353
danger,3.8692324,-7.3675027,-17.339811
motion,-9.39757,5.126912,10.90982
increases,-20.661324,-12.816095,-6.5359607
hired,3.6581533,-2.2857559,24.564253
writes,-4.263423,2.880513,19.392935
ninth,27.265814,7.643093,0.6300497
milosevic,17.526798,-21.235905,5.978819
hills,-6.031896,22.0771,-4.678811
platform,-6.0379157,9.153324,14.763843
iii,5.9846168,21.33799,10.348868
images,-11.621034,2.21403,16.313786
resume,8.538183,-6.5033636,14.582327
dole,11.880147,-22.923475,15.432575
transferred,8.058635,7.883838,6.407356
alongside,3.8606153,7.909746,6.4009295
drivers,11.507751,2.9842787,-14.340793
resulted,4.2220817,-10.470902,-8.332544
matters,0.26744217,-14.059666,2.5698383
diplomats,9.765333,-13.624597,14.182261
e.,-11.881239,21.320866,12.040475
yankees,24.223988,12.634177,0.5974999
castle,-3.0962477,23.847675,-8.5530815
references,-5.8480883,-2.3644736,18.273853
median,-16.787237,-1.7714782,12.445394
hundred,-6.6147103,12.199565,-7.2239175
ah,-6.779746,8.797137,20.00831
futures,-22.407515,-12.469854,11.505168
nice,12.068295,0.05504033,-8.721604
vast,-10.32642,11.19206,-2.4424016
bombs,5.450765,6.925485,-21.938822
municipal,-13.251707,-3.0422301,-16.114649
abc,-13.995475,6.5142803,21.55561
rail,-11.433429,11.664221,-18.94573
rangers,24.241194,12.657869,0.5931574
coal,-21.61222,7.5660954,-11.898073
islam,8.726045,22.472647,-6.9553185
hospitals,-19.644903,12.764796,-7.5066166
bbc,-17.834549,-1.2547739,21.63264
participate,5.519467,-11.625182,6.444652
camps,-3.5872273,17.145405,-12.0420475
regulations,-13.87152,-21.97771,-9.02535
nbc,-14.039851,6.433023,21.567884
imports,-25.990509,7.735999,-12.887487
pitch,17.622448,8.437777,-8.19895
chart,-12.840737,3.6289866,6.2068624
carlos,-7.7615438,23.644636,2.7657726
explained,-9.736411,-12.498887,8.234582
representing,-0.52176565,-3.1846957,11.508281
en,-1.511971,22.16026,1.2909793
investments,-23.414347,-3.118097,9.0518465
aviation,-15.495629,1.3632039,-20.375698
jump,-19.169754,-9.798798,4.9373364
casualties,4.195508,-2.0369334,-25.819244
profile,-7.463429,-10.836097,-18.65926
sees,11.497289,-7.7433767,-16.441423
exhibition,1.1713388,20.777723,-3.6426742
trained,-5.3123965,7.744796,-3.2808945
bigger,-10.139612,1.2488625,-16.92815
payments,-26.221506,-8.170552,-1.9097162
subsequently,-1.5539199,5.113982,9.144858
peak,1.8509862,0.054364838,18.284964
clashes,11.791322,-0.65476567,-20.618645
earthquake,2.199599,-1.4243491,-26.933037
ill,-2.0928996,-0.52144605,-18.565426
photo,-11.023784,1.7977284,17.533464
crown,9.606144,13.046964,18.323385
tensions,2.7861032,-15.339367,-12.747727
victim,2.7848792,-9.745011,-22.646015
morgan,-8.74837,15.760374,12.897306
thanks,5.2576547,-2.5965173,-8.875667
producing,-23.35404,9.0476885,2.1817338
journalist,-5.3967147,2.3376117,22.13692
wang,-11.2768955,19.93005,19.170238
maintained,-7.272733,5.8167987,5.48109
wars,22.09142,16.0113,-5.2831745
fit,-2.8631895,-4.746992,-5.256607
temporary,-10.122481,-4.3489814,-13.186257
deadly,9.625705,-1.9739308,-19.325287
perform,-8.2400465,5.25079,-1.0556928
helicopter,-9.411378,9.106943,-24.86121
formerly,-4.235617,-6.477797,12.733152
watched,16.658636,4.8762245,-3.4702365
function,-9.916453,-5.349412,-2.7258294
vision,-7.8881736,-8.895843,-14.666906
resigned,-7.632242,-14.890112,7.761817
hitting,21.134935,8.131859,-4.8663898
skills,11.510897,-9.877861,-9.791
welcome,7.5045033,-13.339367,3.4743552
mohammed,19.88383,6.823278,-15.042141
classes,-16.146494,10.702829,-5.2930384
tim,-8.88921,11.392144,24.107298
reputation,20.207327,-8.590401,-15.383916
limits,-15.318018,-12.264946,-4.4634404
producers,-23.887281,10.266442,2.3893626
kuwait,14.483484,21.914856,-4.267081
recalled,-3.0759456,15.94718,15.24272
fame,4.809608,8.804324,21.766144
