,x,y,z
Digit 2,-5.8412576,-2.2900994,1.2343868
Digit 5,6.637061,-2.3172276,-1.5241382
Digit 2,-5.20822,-0.6240841,-3.5013382
Digit 3,1.6378112,-2.2867353,-0.6934653
Digit 5,5.69856,-1.5755442,1.8240819
Digit 8,1.353199,0.11236171,1.2814157
Digit 3,4.8126955,-0.25634405,2.5557222
Digit 7,-0.846345,2.495253,-3.344038
Digit 8,-3.4076543,-0.29435197,2.6244555
Digit 4,-5.6880608,1.7763059,-0.19527528
Digit 1,-8.027236,3.4083207,-1.5988829
Digit 9,-0.8018974,5.7410707,-0.8988018
Digit 7,-2.6255107,9.293754,-1.3025069
Digit 3,-0.39649904,-2.8909059,-2.1050608
Digit 3,2.2734594,-2.7418506,-2.846835
Digit 1,-2.8203661,2.4601245,-2.8233035
Digit 2,-5.220823,-2.9486413,-1.0241472
Digit 3,0.27662224,-3.1372728,-1.9661896
Digit 2,-8.523083,-1.6590289,-3.0182052
Digit 0,-1.9878817,-9.122983,-1.4559535
Digit 0,0.46341074,-6.7910657,-3.3232825
Digit 5,6.8940597,-1.3940798,0.84899294
Digit 1,-3.3756907,3.066569,-2.708771
Digit 2,-2.2254682,10.931509,-1.1207272
Digit 4,-2.8735633,6.261085,3.272737
Digit 8,-3.4354913,0.6268048,2.7482364
Digit 0,-0.45463067,-9.507125,-1.1838754
Digit 1,-0.7291432,1.0510814,-5.722097
Digit 0,0.17541306,-9.901255,-2.1764576
Digit 5,6.763707,-0.08689614,-2.44904
Digit 9,5.9885983,4.882674,1.1298913
Digit 1,-0.89864993,3.2667751,-4.922945
Digit 8,2.1136189,1.0126579,0.7111109
Digit 5,5.457535,1.7654079,-2.0779488
Digit 2,-4.0258026,-3.2108033,-2.2027752
Digit 5,8.157044,0.012824291,0.1177498
Digit 2,-6.5519123,-5.0646906,0.042550478
Digit 8,-1.4403306,0.019858915,2.1874373
Digit 9,2.3795934,6.3675656,-1.4748067
Digit 3,1.9016652,-2.0613704,-3.2020705
Digit 2,1.332322,2.6921308,5.6168103
Digit 9,-1.4670074,5.8881884,-0.6271152
Digit 6,-0.395902,-6.10901,3.248023
Digit 0,-0.1152698,-9.278407,-1.063384
Digit 0,0.4992837,-8.503887,-3.9951787
Digit 8,3.312807,0.065671965,-1.4687731
Digit 1,-2.7628446,1.107991,-4.096608
Digit 4,-1.0843523,4.6716332,2.2210903
Digit 9,6.450675,3.9173677,0.771162
Digit 0,-2.3672514,-7.8514657,-4.048713
Digit 6,-0.44000402,-7.1518264,3.368297
Digit 7,4.7115383,8.881256,0.6145762
Digit 2,-5.341355,-3.479751,-0.09483887
Digit 5,0.9133225,1.4661269,7.343548
Digit 1,-8.267068,2.4958646,-1.4371098
Digit 4,2.4193752,4.0776668,2.592924
Digit 5,7.815055,-0.49556172,0.6498392
Digit 1,-8.817552,2.3149376,-2.1549375
Digit 9,5.1912327,3.2432873,3.4584844
Digit 7,3.3235943,8.807724,-0.31051707
Digit 7,1.3364207,8.650866,-0.102827616
Digit 9,-3.1540287,6.4756126,0.58836246
Digit 1,-4.7876186,3.371026,-1.2803255
Digit 6,2.4503982,-7.232193,1.0997272
Digit 8,-1.8183303,0.47664332,4.5671487
Digit 8,2.7676036,1.3290564,3.269206
Digit 7,0.7745761,8.379461,1.9629377
Digit 0,-3.2420917,-7.1305995,-3.1993663
Digit 9,6.042393,3.428289,0.5640739
Digit 5,5.217979,-3.468496,-2.5657303
Digit 0,-0.42597342,-9.531036,-2.4509282
Digit 3,-1.7096024,-2.4395654,-1.797058
Digit 7,2.8000402,9.2692585,1.1021426
Digit 1,-6.7619767,3.6482768,-1.086096
Digit 3,3.659211,0.43652552,0.84667504
Digit 8,0.111361854,0.64227635,3.3737342
Digit 6,3.7318082,-7.40648,3.8976068
Digit 8,-1.0680722,0.9431497,1.5079385
Digit 5,-0.827203,-2.4920933,0.36787167
Digit 4,-2.7363024,4.903492,2.1472247
Digit 4,-2.9507945,6.132127,2.8669817
Digit 1,-5.5317054,3.1244433,-1.1039892
Digit 4,0.5786663,3.540502,-0.048818186
Digit 4,6.1534953,2.962112,2.9062688
Digit 8,-1.9553558,-3.0784707,0.5393871
Digit 0,-3.776523,-7.5197043,-2.5476503
Digit 8,1.8355223,-3.4847167,-4.889813
Digit 2,-6.351793,-2.6632557,-2.6909363
Digit 7,2.9661875,8.605079,0.9297556
Digit 9,7.61536,3.1304219,4.4784684
Digit 3,2.1257086,-3.043506,-1.6449298
Digit 0,0.88737255,-11.730001,-0.26838306
Digit 2,-5.983891,-1.3444686,1.1977715
Digit 2,-5.017147,-1.152824,0.90030855
Digit 8,-1.0130986,0.15899886,2.3217013
Digit 1,-2.511182,2.4276755,-2.9053655
Digit 1,-7.9369874,3.6082232,-1.565089
Digit 5,2.2169602,-7.364114,4.638727
Digit 1,-5.7088327,2.418907,-0.7910608
Digit 2,-7.5096707,-0.37010607,-3.1819737
Digit 9,4.5669236,3.6784966,1.9122013
Digit 6,3.038514,-9.096288,0.7722486
Digit 9,4.2170577,5.633774,-0.94752187
Digit 8,-3.373381,1.3336612,2.0472925
Digit 1,0.8723883,1.8742634,-6.7889743
Digit 0,1.2871449,-10.262791,0.09306467
Digit 8,2.8839974,-4.7467475,-1.0211806
Digit 7,1.0562649,6.298283,0.8683062
Digit 0,0.26883194,-6.8880157,-4.0120864
Digit 4,-3.5886922,5.872771,3.01658
Digit 1,-7.361068,3.3404527,-1.2146511
Digit 4,6.607622,3.6305885,3.1725805
Digit 2,-6.0862823,-1.0275409,1.4071032
Digit 5,4.362771,-2.1180587,-1.0805281
Digit 3,-1.848848,-5.722993,-3.5884435
Digit 6,1.4009962,-5.5482087,3.0590193
Digit 9,1.1322228,5.904136,-0.3101419
Digit 6,2.8338552,-8.648656,1.1058137
Digit 6,4.6117954,-8.250127,2.594132
Digit 0,0.81535,-8.790419,-1.7612821
Digit 3,2.0679183,-2.5803707,-2.7823703
Digit 2,-5.8147054,-5.602606,-1.2451497
Digit 4,6.50826,4.2788935,3.513077
Digit 3,1.4162805,-2.3148944,-0.024622785
Digit 4,3.0446923,3.9882362,-0.44817793
Digit 9,-0.40124497,3.6031008,0.8628894
Digit 6,-2.0361829,-4.7022743,2.081894
Digit 6,-2.8080618,-5.314762,2.108151
Digit 0,-1.5731442,-9.883082,-1.9589926
Digit 1,-5.5688434,2.4028594,-1.2879509
Digit 4,6.868854,3.1878011,2.2935886
Digit 4,7.714754,2.1395495,3.836216
Digit 6,1.3198903,-6.4316096,4.1123333
Digit 2,-5.9719343,-0.84633106,-1.004353
Digit 6,5.3371673,-8.220316,0.84927094
Digit 6,2.8771417,-7.1139755,2.3332536
Digit 4,5.079286,5.010046,-0.5613732
Digit 0,-2.1398523,-7.485426,-3.131456
Digit 4,-2.3358586,7.026762,2.1407533
Digit 2,2.0354514,2.6545055,4.1880183
Digit 3,2.13708,-4.171864,-0.57845324
Digit 8,-1.4817282,1.1353168,2.273711
Digit 7,4.558234,10.887032,1.1552387
Digit 6,-0.6348048,-3.657699,3.514082
Digit 4,-1.4257593,4.8963637,2.8272572
Digit 5,1.6522948,-0.052851688,7.5455575
Digit 6,-0.717159,-4.5625215,3.671874
Digit 9,2.8250582,5.783631,0.24860144
Digit 5,5.3609047,1.5970033,-1.9711536
Digit 2,-7.5762444,-4.0257196,0.0034384993
Digit 0,-2.8167655,-10.157755,-2.1374967
Digit 2,-7.0217223,-0.06808187,0.001272888
Digit 9,1.3339996,5.556775,-1.5510558
Digit 1,-3.5741456,4.2445498,-3.3636155
Digit 9,2.6388915,4.0276637,-1.6069337
Digit 0,-1.8546313,-6.6837296,-2.7597427
Digit 5,4.8067966,-2.1216102,-1.1712636
Digit 9,2.4330766,5.3721094,2.5314467
Digit 5,8.08124,0.093526885,-0.26775578
Digit 3,-0.84920835,-1.2203982,-0.60400426
Digit 2,-2.750168,2.6429303,-0.7883994
Digit 6,3.4392815,-6.4399567,3.9555533
Digit 4,5.4369054,2.6006482,1.889949
